,exp_loss,actual_regret,exp_regret
66,0.7845977200725325,-14.894019503673412,0.11596512428638202
67,0.7838528893674801,-15.162038899250627,0.11247058333367126
68,0.7852875231504016,-15.366628294827843,0.11121765766677469
69,0.785057853981502,-15.607927690405061,0.10960587392347279
70,0.7857963684450476,-15.807467085982266,0.10914801902946077
71,0.786057218318158,-16.083976481559485,0.1090977420621842
72,0.7851576796813897,-16.2732758771367,0.10764193597495718
73,0.7840071423599555,-16.48285527271392,0.10438841532298912
74,0.7878404032109897,-16.709234668291128,0.10712436475076159
75,0.7856359207868269,-16.941874063868344,0.10641581039077999
76,0.7864776324986293,-17.18796345944557,0.10702243058048971
77,0.7857189038795444,-17.35550285502278,0.10644353730287909
78,0.7843210031305723,-17.545872250599988,0.10368042410499965
79,0.7852535015442469,-17.71613164617721,0.10237433967848641
80,0.7842489836472853,-17.91502104175442,0.09949869603797051
81,0.7837322644247507,-18.17057043733164,0.09581567861224474
82,0.784681452959868,-18.368009832908857,0.09361576827263976
83,0.785563554570126,-18.597439228486067,0.09279414169906308
84,0.7853220818083101,-18.82694862406328,0.09159521393514894
85,0.786658430267479,-19.048968019640494,0.09248433063868633
86,0.7844236254982129,-19.263657415217722,0.08988156489024557
87,0.7863416213950042,-19.48762681079493,0.09027566773054126
88,0.784986673641097,-19.723316206372143,0.08855266470535719
89,0.7866145177364581,-19.952785601949355,0.08937316807917442
90,0.7865659813843068,-20.189704997526572,0.09011783340275531
91,0.7860027838813797,-20.40930439310379,0.08998250262801205
92,0.7833882528014317,-20.62503378868101,0.08576196704085079
93,0.7835843391655072,-20.852863184258222,0.08184781639755663
94,0.7855390063258731,-21.09068257983543,0.08098783319233496
95,0.7848816590928032,-21.273131975412653,0.0791007449354412
96,0.7837531657964162,-21.53539137098987,0.07545038590294302
97,0.7832166467992837,-21.74460076656708,0.07096171593742528
98,0.7836578579567997,-21.99016016214429,0.0671624384055262
99,0.7844003225100447,-22.251909557721504,0.06452326173807216
