,exp_loss,actual_regret,exp_regret
0,0.5939574999999999,0.413546,0.2495035
1,0.5939574999999999,0.827092,0.499007
2,0.5939574999999999,1.1276380000000001,0.7485105
3,0.5939574999999999,1.4506840000000003,0.998014
4,0.5939574999999999,1.7512300000000005,1.2475174999999998
5,0.5939574999999999,2.2327760000000003,1.4970209999999997
6,0.5939574999999999,2.691822,1.7465244999999996
7,0.5939574999999999,3.1733680000000004,1.9960279999999995
8,0.5939574999999999,3.2419140000000004,2.2455314999999993
9,0.5975572499999999,3.5424600000000006,2.498634749999999
10,0.5975572499999999,3.8655060000000008,2.751737999999999
11,0.5975572499999999,4.1660520000000005,3.0048412499999992
12,0.5975572499999999,4.466598000000001,3.257944499999999
13,0.5975572499999999,4.535144000000001,3.5110477499999986
14,0.612762,4.513190000000001,3.779355749999999
15,0.624367,4.8137360000000005,4.059268749999998
16,0.624367,5.136782,4.339181749999999
17,0.624367,5.437328,4.6190947499999995
18,0.624367,5.415374,4.89900775
19,0.48441049999999997,5.41592,5.03896425
20,0.667397,5.874966,5.361907250000001
21,0.667397,6.3565119999999995,5.684850250000001
22,0.667397,6.357057999999999,6.0077932500000015
23,0.6557919999999999,6.680103999999999,6.319131250000002
24,0.6557919999999999,7.003149999999999,6.630469250000002
25,0.6557919999999999,7.303695999999999,6.941807250000002
26,0.6557919999999999,7.626741999999998,7.253145250000002
27,0.6557919999999999,7.604787999999999,7.564483250000002
28,0.647763,8.086333999999999,7.867792250000003
29,0.647763,8.467379999999999,8.171101250000003
30,0.5274405,8.926426,8.354087750000001
31,0.5274405,8.904472,8.537074250000003
32,0.7043339999999999,9.363518000000001,8.896954250000004
33,0.7043339999999999,9.822564000000002,9.256834250000004
34,0.7043339999999999,10.372110000000003,9.616714250000005
35,0.7043339999999999,10.831156000000004,9.976594250000005
36,0.7043339999999999,11.290202000000004,10.336474250000006
37,0.7043339999999999,11.590748000000005,10.696354250000006
38,0.7043339999999999,12.049794000000006,11.056234250000006
39,0.7043339999999999,12.350340000000006,11.416114250000007
40,0.7043339999999999,12.809386000000007,11.775994250000007
41,0.7043339999999999,13.109932000000008,12.135874250000008
42,0.7043339999999999,13.727478000000009,12.495754250000008
43,0.7043339999999999,14.209024000000008,12.855634250000008
44,0.7043339999999999,14.509570000000009,13.215514250000009
45,0.7043339999999999,14.81011600000001,13.57539425000001
46,0.7043339999999999,15.13316200000001,13.93527425000001
47,0.7043339999999999,15.43370800000001,14.29515425000001
48,0.7043339999999999,15.756754000000011,14.65503425000001
49,0.7043339999999999,16.10230000000001,15.014914250000011
50,0.7043339999999999,16.40284600000001,15.374794250000011
51,0.7043339999999999,16.793892000000014,15.734674250000012
52,0.7043339999999999,17.11693800000001,16.094554250000012
53,0.7043339999999999,17.43998400000001,16.454434250000013
54,0.7043339999999999,17.740530000000014,16.814314250000013
55,0.7043339999999999,18.222076000000012,17.174194250000014
56,0.7043339999999999,18.522622000000013,17.53407425000001
57,0.7043339999999999,18.823168000000013,17.893954250000014
58,0.7043339999999999,19.123714000000014,18.25383425000001
59,0.7043339999999999,19.424260000000015,18.613714250000015
60,0.7043339999999999,19.815306000000014,18.973594250000012
61,0.7043339999999999,20.206352000000017,19.333474250000016
62,0.7043339999999999,20.506898000000017,19.693354250000013
63,0.7043339999999999,20.897944000000017,20.053234250000017
64,0.7043339999999999,21.22099000000002,20.413114250000014
65,0.7043339999999999,21.54403600000002,20.772994250000018
66,0.7043339999999999,21.93508200000002,21.132874250000015
67,0.7043339999999999,22.25812800000002,21.49275425000002
68,0.7043339999999999,22.558674000000018,21.852634250000015
69,0.7043339999999999,22.88172000000002,22.21251425000002
70,0.7043339999999999,23.20476600000002,22.572394250000016
71,0.7043339999999999,23.505312000000018,22.93227425000002
72,0.7043339999999999,23.805858000000022,23.292154250000017
73,0.7043339999999999,24.12890400000002,23.65203425000002
74,0.7043339999999999,24.42945000000002,24.011914250000018
75,0.7043339999999999,24.72999600000002,24.371794250000022
76,0.7043339999999999,25.030542000000022,24.73167425000002
77,0.7043339999999999,25.444088000000022,25.091554250000023
78,0.7043339999999999,25.78963400000002,25.45143425000002
79,0.7043339999999999,26.09018000000002,25.811314250000024
80,0.7043339999999999,26.43572600000002,26.17119425000002
81,0.7043339999999999,26.81677200000002,26.531074250000025
82,0.7043339999999999,27.11731800000002,26.89095425000002
83,0.7043339999999999,27.44036400000002,27.250834250000025
84,0.7043339999999999,27.74091000000002,27.610714250000022
85,0.7043339999999999,28.131956000000024,27.970594250000026
86,0.7043339999999999,28.51300200000002,28.330474250000023
87,0.7043339999999999,28.813548000000022,28.690354250000027
88,0.7043339999999999,29.114094000000023,29.050234250000024
89,0.7043339999999999,29.573140000000024,29.410114250000028
90,0.7043339999999999,30.190686000000024,29.769994250000025
91,0.7043339999999999,30.581732000000024,30.12987425000003
92,0.7043339999999999,31.063278000000025,30.489754250000026
93,0.7043339999999999,31.522324000000026,30.84963425000003
94,0.7043339999999999,32.00387000000002,31.209514250000026
95,0.7043339999999999,32.326916000000026,31.569394250000027
96,0.7043339999999999,32.78596200000002,31.929274250000027
97,0.7043339999999999,33.10900800000002,32.289154250000024
98,0.7043339999999999,33.522554000000014,32.64903425000002
99,0.7043339999999999,33.981600000000014,33.00891425000002
100,0.7043339999999999,34.440646000000015,33.36879425000002
101,0.7043339999999999,34.74119200000001,33.72867425000001
102,0.7043339999999999,35.290738000000005,34.088554250000016
103,0.7043339999999999,35.591284,34.448434250000005
104,0.7043339999999999,35.89183,34.80831425000001
105,0.7043339999999999,36.192375999999996,35.16819425
106,0.7043339999999999,36.49292199999999,35.52807425
107,0.7043339999999999,36.951967999999994,35.88795424999999
108,0.7043339999999999,37.343014,36.24783425
109,0.7043339999999999,37.643559999999994,36.60771424999999
110,0.7043339999999999,37.94410599999999,36.96759424999999
111,0.7043339999999999,38.403151999999984,37.32747424999998
112,0.7043339999999999,38.70369799999998,37.687354249999984
113,0.7043339999999999,39.09474399999998,38.047234249999974
114,0.7043339999999999,39.48578999999998,38.40711424999998
115,0.7043339999999999,39.87683599999998,38.76699424999997
116,0.7043339999999999,40.26788199999998,39.12687424999997
117,0.7043339999999999,40.72692799999997,39.48675424999996
118,0.7043339999999999,41.02747399999997,39.846634249999966
119,0.7043339999999999,41.32801999999997,40.206514249999955
120,0.7043339999999999,41.78706599999997,40.56639424999996
121,0.7043339999999999,42.24611199999997,40.92627424999995
122,0.7043339999999999,42.546657999999965,41.28615424999995
123,0.7043339999999999,42.84720399999996,41.64603424999994
124,0.7043339999999999,43.14774999999996,42.00591424999995
125,0.7043339999999999,43.60679599999995,42.36579424999994
126,0.7043339999999999,43.99784199999995,42.72567424999994
127,0.7043339999999999,44.298387999999946,43.08555424999993
128,0.7043339999999999,44.59893399999994,43.445434249999934
129,0.7043339999999999,45.057979999999944,43.805314249999924
130,0.7043339999999999,45.35852599999994,44.16519424999993
131,0.7043339999999999,45.70407199999994,44.52507424999992
132,0.7043339999999999,46.25361799999994,44.88495424999992
133,0.7043339999999999,46.57666399999994,45.24483424999991
134,0.7043339999999999,46.96770999999994,45.604714249999915
135,0.7043339999999999,47.26825599999994,45.964594249999905
136,0.7043339999999999,47.59130199999993,46.32447424999991
137,0.7043339999999999,47.891847999999925,46.6843542499999
138,0.7043339999999999,48.28289399999993,47.0442342499999
139,0.7043339999999999,48.583439999999925,47.40411424999989
140,0.7043339999999999,48.88398599999992,47.7639942499999
141,0.7043339999999999,49.18453199999992,48.123874249999886
142,0.7043339999999999,49.50757799999992,48.48375424999989
143,0.7043339999999999,49.853123999999916,48.84363424999988
144,0.7043339999999999,49.98966999999992,49.203514249999884
145,0.6557919999999999,50.380715999999914,49.514852249999876
146,0.6557919999999999,50.35876199999991,49.82619024999988
147,0.6557919999999999,50.68180799999991,50.137528249999875
148,0.6557919999999999,50.98235399999991,50.44886624999988
149,0.6557919999999999,51.305399999999906,50.76020424999987
150,0.6557919999999999,51.6059459999999,51.07154224999988
151,0.6557919999999999,51.9064919999999,51.38288024999987
152,0.6557919999999999,52.2070379999999,51.69421824999988
153,0.6557919999999999,52.507583999999895,52.00555624999987
154,0.6557919999999999,52.80812999999989,52.316894249999876
155,0.6557919999999999,53.13117599999989,52.62823224999987
156,0.647763,53.43172199999989,52.93154124999987
157,0.6557919999999999,53.754767999999885,53.24287924999987
158,0.6557919999999999,54.05531399999988,53.554217249999866
159,0.6557919999999999,54.03335999999988,53.86555524999987
160,0.6557919999999999,54.01140599999988,54.176893249999864
161,0.6557919999999999,54.56095199999988,54.48823124999987
162,0.6557919999999999,55.11049799999988,54.79956924999986
163,0.6557919999999999,55.08854399999988,55.11090724999987
164,0.6557919999999999,55.411589999999876,55.42224524999986
165,0.6557919999999999,55.71213599999987,55.73358324999987
166,0.6557919999999999,56.103181999999876,56.04492124999986
167,0.6557919999999999,56.65272799999987,56.356259249999866
168,0.6557919999999999,56.953273999999865,56.66759724999986
169,0.6557919999999999,56.953819999999865,56.978935249999864
170,0.6557919999999999,57.412865999999866,57.290273249999856
171,0.6557919999999999,57.87191199999987,57.60161124999986
172,0.6557919999999999,58.172457999999864,57.912949249999855
173,0.6557919999999999,58.47300399999986,58.22428724999986
174,0.6557919999999999,58.79604999999985,58.53562524999985
175,0.6557919999999999,59.11909599999986,58.84696324999986
176,0.6557919999999999,59.419641999999854,59.15830124999985
177,0.6557919999999999,59.83318799999985,59.46963924999986
178,0.6557919999999999,60.21423399999985,59.78097724999985
179,0.6557919999999999,60.514779999999845,60.09231524999986
180,0.6557919999999999,60.81532599999984,60.40365324999985
181,0.6557919999999999,61.29687199999984,60.714991249999855
182,0.6557919999999999,61.68791799999984,61.02632924999985
183,0.6557919999999999,62.01096399999984,61.33766724999985
184,0.6557919999999999,62.311509999999835,61.649005249999846
185,0.6557919999999999,62.61205599999983,61.96034324999985
186,0.6557919999999999,63.02560199999983,62.271681249999844
187,0.6557919999999999,63.326147999999826,62.58301924999985
188,0.6557919999999999,63.46269399999983,62.89435724999984
189,0.6557919999999999,63.44073999999983,63.20569524999985
190,0.6557919999999999,63.41878599999983,63.51703324999984
