,exp_loss,actual_regret,exp_regret
0,0.6969107960726048,0.13478000000000015,0.1283207960726045
1,0.7321030935134928,0.29638000000000025,0.29183388958609735
2,0.7285488144726032,0.4537200000000004,0.4517927040587007
3,0.7271935300121447,0.6179700000000008,0.6103962340708452
4,0.7235445968858356,0.7800900000000007,0.7653508309566804
5,0.7146928410156529,0.8945900000000008,0.9114536719723332
6,0.7157095993079428,1.0272400000000004,1.0585732712802765
7,0.709364722632885,1.1390400000000016,1.1993479939131615
8,0.7105970380971413,1.2960100000000012,1.3413550320103025
9,0.7023017748000469,1.4833000000000018,1.4750668068103492
10,0.6991020762334257,1.6570200000000022,1.6055788830437752
11,0.7030454175690629,1.7909400000000013,1.7400343006128376
12,0.7000067047088764,1.9032900000000015,1.8714510053217146
13,0.6860732992222836,2.0218100000000025,1.9889343045439989
14,0.6861787397707111,2.198620000000001,2.1065230443147103
15,0.690388066114633,2.2983700000000002,2.228321110429342
16,0.6802398851423831,2.417970000000002,2.339970995571726
17,0.6728218759289174,2.4846200000000014,2.444202871500644
18,0.6726967334059338,2.5192500000000013,2.5483096049065765
19,0.6713458046170275,2.6630000000000025,2.6510654095236053
20,0.6656255709070193,2.8309800000000025,2.7481009804306247
21,0.6677529642067878,2.971070000000002,2.847263944637412
22,0.6673557665329146,3.073560000000002,2.946029711170326
23,0.6612427659624988,3.169680000000003,3.038682477132826
24,0.6513505587961944,3.3089200000000027,3.121443035929021
25,0.6556553299252406,3.349570000000002,3.208508365854261
26,0.654962470401619,3.3797900000000034,3.2948808362558797
27,0.6513624769031887,3.416470000000002,3.377653313159068
28,0.6494006415515838,3.5469000000000035,3.4584639547106524
29,0.6514663178010898,3.644480000000005,3.541340272511743
30,0.6498001084916782,3.7314400000000028,3.6225503810034216
31,0.6424950810605832,3.814750000000004,3.6964554620640064
32,0.6372215770795685,3.8470400000000033,3.765087039143574
33,0.6422901125195534,4.022470000000002,3.838787151663127
34,0.6441392795708647,4.1388400000000045,3.9143364312339917
35,0.6393921868878565,4.1030400000000045,3.985138618121848
36,0.6356732757438727,4.158700000000005,4.052221893865723
37,0.6372276757438727,4.2539400000000045,4.120859569609595
38,0.6357788313712959,4.380210000000004,4.1880484009808905
39,0.6340382408074652,4.412760000000005,4.253496641788357
40,0.632385383901554,4.494860000000005,4.31729202568991
41,0.6357964915712463,4.527870000000003,4.3844985172611555
42,0.6324770859656564,4.598640000000003,4.4483856032268125
43,0.6340285695424146,4.696760000000005,4.513824172769226
44,0.6322706106711083,4.655860000000004,4.577504783440335
45,0.6307197084119633,4.6970700000000045,4.639634491852299
46,0.6322681018070803,4.764150000000006,4.70331259365938
47,0.6320821026453691,4.860020000000007,4.7668046963047495
48,0.6311123508345579,4.935220000000005,4.829327047139307
49,0.6287743231154146,4.975290000000005,4.889511370254723
50,0.6295675061798516,4.971000000000007,4.950488876434574
51,0.6244224257935036,5.024450000000009,5.006321302228079
52,0.6277293944429587,5.054040000000006,5.065460696671035
53,0.6262700802498025,5.063490000000005,5.123140776920838
54,0.6224734407880869,5.092120000000005,5.177024217708926
55,0.6242249859600634,5.141390000000006,5.23265920366899
56,0.622668436396919,5.227970000000004,5.286737640065909
57,0.6229584726554449,5.257790000000007,5.341106112721353
58,0.6211090257720084,5.298620000000004,5.393625138493362
59,0.619353810007423,5.411240000000007,5.444388948500785
60,0.6179977759670905,5.4672400000000065,5.493796724467876
61,0.6195521020632107,5.557760000000007,5.544758826531085
62,0.6177915664793666,5.6125900000000035,5.593960393010452
63,0.61623878802179,5.676860000000009,5.641609181032242
64,0.6173904862804358,5.765030000000005,5.690409667312678
65,0.6156392341519574,5.815380000000005,5.737458901464635
66,0.6189424664151719,5.860360000000006,5.787811367879807
67,0.6171958365941902,5.944980000000005,5.836417204473998
68,0.6189468206185509,5.983330000000006,5.886774025092547
69,0.618944600412659,6.086600000000004,5.937128625505206
70,0.617394804530009,6.146620000000006,5.9859334300352165
71,0.6175042637086956,6.1892500000000075,6.034847693743914
72,0.6174997793039427,6.2475100000000054,6.083757473047854
73,0.6157560067223702,6.299770000000008,6.130923479770225
74,0.6139045167223701,6.3674900000000045,6.176237996492595
75,0.6139045167223701,6.407050000000005,6.221552513214964
76,0.6123452867604104,6.444390000000004,6.265307799975375
77,0.6107882961372041,6.417290000000009,6.307506096112579
78,0.6070938327175053,6.476220000000007,6.346009928830085
79,0.6070973165768921,6.583370000000006,6.384517245406975
80,0.6055426125450188,6.7151400000000105,6.421469857951995
81,0.6070946143864817,6.8293900000000125,6.459974472338477
82,0.6022341569281487,6.86811000000001,6.493618629266624
83,0.6022370225667616,7.039460000000006,6.527265651833385
84,0.6037889341987994,7.220370000000008,6.562464586032183
85,0.6022345341987995,7.239740000000005,6.5961091202309845
86,0.6037864378029181,7.225080000000008,6.631305558033902
87,0.6004810748217294,7.296180000000008,6.663196632855633
88,0.6020354748217295,7.360800000000007,6.696642107677361
89,0.6004810748217294,7.4046100000000115,6.728533182499091
90,0.5987277172748324,7.498990000000007,6.7586708997739215
91,0.5989267785151055,7.567410000000007,6.7890076782890265
92,0.5989252350227805,7.552450000000005,6.819342913311808
93,0.5958135494494786,7.594240000000009,6.846566462761285
94,0.5973736433555991,7.683780000000009,6.875350106116883
95,0.5973721677582521,7.693800000000006,6.9041322738751365
96,0.5958177677582521,7.704300000000006,6.931360041633387
97,0.5958173624221176,7.742910000000011,6.958587404055505
98,0.5940700988369966,7.731130000000005,6.984067502892502
99,0.5958200099937718,7.716170000000009,7.011297512886272
