,exp_loss,actual_regret,exp_regret
0,0.7552355977355978,0.3596223776223776,0.18385797535797543
1,0.7552355977355978,0.22624475524475518,0.36771595071595087
2,0.8106542624042624,0.5858671328671328,0.6069925907425909
3,0.7678445720945721,0.9454895104895104,0.8034595404595407
4,0.7678445720945721,1.199611888111888,0.9999264901764905
5,0.7296822344322345,1.1212342657342658,1.1582311022311025
6,0.7527262737262737,1.4808566433566432,1.3395797535797538
7,0.7422912087912088,1.3474790209790208,1.5104933399933405
8,0.6759155844155844,1.2141013986013984,1.6150313020313023
9,0.6759155844155844,1.518723776223776,1.7195692640692646
10,0.7284275724275724,1.8448461538461538,1.8766192141192146
11,0.7422912087912088,2.1709685314685316,2.0475328005328013
12,0.7422912087912088,2.4585909090909093,2.2184463869463875
13,0.7422912087912088,2.2917132867132866,2.3893599733599737
14,0.7422912087912088,2.7063356643356644,2.5602735597735604
15,0.6759155844155844,2.134958041958042,2.6648115218115223
16,0.7804535464535465,2.43908041958042,2.873887445887447
17,0.7422912087912088,2.8537027972027973,3.044801032301033
18,0.7422912087912088,3.2683251748251747,3.2157146187146193
19,0.6759155844155844,3.5394475524475526,3.320252580752581
20,0.6759155844155844,3.4610699300699297,3.424790542790543
21,0.6759155844155844,3.327692307692307,3.529328504828505
22,0.6759155844155844,3.6538146853146847,3.6338664668664666
23,0.6759155844155844,3.9249370629370626,3.7384044289044285
24,0.7422912087912088,4.339559440559441,3.909318015318015
25,0.6759155844155844,4.261181818181818,4.013855977355977
26,0.6759155844155844,4.603804195804195,4.118393939393939
27,0.6759155844155844,4.946426573426573,4.222931901431901
28,0.6759155844155844,5.27254895104895,4.3274698634698625
29,0.6759155844155844,5.138671328671329,4.432007825507824
30,0.6759155844155844,5.060293706293706,4.536545787545786
31,0.7422912087912088,4.981916083916083,4.707459373959372
32,0.7422912087912088,4.84853846153846,4.878372960372959
33,0.6759155844155844,4.6816608391608385,4.9829109224109205
34,0.6759155844155844,5.007783216783216,5.087448884448882
35,0.6759155844155844,4.840905594405593,5.191986846486844
36,0.7422912087912088,5.167027972027971,5.36290043290043
37,0.6759155844155844,5.438150349650349,5.467438394938392
38,0.6759155844155844,5.709272727272727,5.571976356976354
39,0.6759155844155844,5.558895104895104,5.6765143190143155
40,0.6759155844155844,5.891517482517481,5.781052281052277
41,0.6759155844155844,5.724639860139859,5.885590243090239
42,0.6759155844155844,5.557762237762237,5.990128205128201
43,0.6759155844155844,5.945884615384614,6.094666167166163
44,0.6759155844155844,6.217006993006992,6.199204129204125
45,0.6759155844155844,6.5766293706293695,6.3037420912420865
46,0.6759155844155844,6.498251748251747,6.408280053280048
47,0.6759155844155844,6.364374125874125,6.51281801531801
48,0.6759155844155844,6.197496503496503,6.617355977355972
49,0.6759155844155844,6.557118881118881,6.721893939393934
50,0.6759155844155844,6.861741258741258,6.826431901431896
51,0.6759155844155844,7.187863636363636,6.9309698634698576
52,0.6759155844155844,7.547486013986013,7.035507825507819
53,0.6759155844155844,7.414108391608392,7.140045787545781
54,0.6759155844155844,7.28073076923077,7.244583749583743
55,0.6759155844155844,7.202353146853147,7.349121711621705
56,0.6759155844155844,7.473475524475525,7.453659673659667
57,0.6759155844155844,7.832597902097902,7.558197635697629
58,0.6759155844155844,8.13622027972028,7.66273559773559
59,0.6759155844155844,8.407342657342658,7.767273559773552
60,0.6759155844155844,8.677965034965036,7.871811521811514
61,0.6759155844155844,8.544587412587413,7.976349483849476
62,0.6759155844155844,8.411209790209792,8.080887445887438
63,0.6759155844155844,8.33283216783217,8.1854254079254
64,0.6759155844155844,8.198954545454548,8.289963369963361
65,0.6759155844155844,8.558076923076925,8.394501332001324
66,0.6759155844155844,8.828699300699302,8.499039294039285
67,0.6759155844155844,8.66182167832168,8.603577256077248
68,0.6759155844155844,8.966444055944057,8.708115218115209
69,0.6759155844155844,8.888066433566435,8.812653180153172
70,0.6759155844155844,9.159188811188812,8.917191142191133
71,0.6759155844155844,9.45881118881119,9.021729104229095
72,0.6759155844155844,9.729933566433566,9.126267066267056
73,0.6759155844155844,9.596555944055943,9.230805028305019
74,0.6759155844155844,9.42967832167832,9.33534299034298
75,0.6759155844155844,9.296300699300698,9.439880952380943
76,0.6759155844155844,9.684423076923077,9.544418914418904
77,0.6759155844155844,9.606045454545455,9.648956876456866
78,0.6759155844155844,9.877167832167832,9.753494838494829
79,0.6759155844155844,10.164790209790208,9.858032800532792
80,0.6759155844155844,10.552912587412587,9.962570762570754
81,0.6759155844155844,10.857034965034964,10.067108724608717
82,0.6759155844155844,10.723657342657344,10.17164668664668
83,0.6759155844155844,10.590279720279721,10.276184648684643
84,0.6759155844155844,10.861402097902097,10.380722610722605
85,0.6759155844155844,10.694524475524474,10.485260572760568
86,0.6759155844155844,11.037146853146853,10.58979853479853
87,0.6759155844155844,11.30776923076923,10.694336496836494
88,0.6759155844155844,11.174391608391606,10.798874458874456
89,0.6759155844155844,11.445013986013985,10.903412420912419
90,0.6759155844155844,11.771136363636362,11.007950382950382
91,0.6759155844155844,12.10425874125874,11.112488344988344
92,0.6759155844155844,12.025881118881118,11.217026307026307
93,0.6759155844155844,12.297003496503494,11.32156426906427
94,0.6759155844155844,12.623125874125874,11.426102231102233
95,0.6759155844155844,12.927248251748251,11.530640193140195
96,0.6759155844155844,12.79337062937063,11.635178155178158
97,0.6759155844155844,13.119493006993007,11.73971611721612
98,0.6759155844155844,12.548115384615386,11.844254079254084
99,0.6759155844155844,12.818737762237765,11.948792041292046
