,exp_loss,actual_regret,exp_regret
72,0.7636062007677968,1.0252492911941218,0.9576553698711747
73,0.763604262411305,1.0650199664159588,0.9577003075043169
74,0.7636067987429332,1.0207606416377957,0.9577477814690877
75,0.7636061348714306,1.0040813168596336,0.9577945915623561
76,0.7636083247105567,1.01619199208147,0.9578435914947502
77,0.7636082779652671,1.022902667303308,0.9578925446818541
78,0.7636086103821477,0.9944633425251453,0.95794183028584
79,0.763603357001424,1.0044540177469827,0.9579858625091013
80,0.7636032927910853,1.0048546929688202,0.9580298305220242
81,0.7636033556706814,1.1005153681906568,0.9580738614145428
82,0.7636038490786671,1.0916560434124947,0.9581183857150478
83,0.7636033056678824,1.0884267186343317,0.9581623666047665
84,0.7636017674525875,1.1111973938561694,0.9582048092791919
85,0.7636024912013588,1.0975080690780064,0.9582479757023878
86,0.7635995345935335,1.0987187442998434,0.9582881855177596
87,0.7636004334421326,1.0868994195216808,0.9583292941817289
88,0.7636024037962109,1.1647400947435178,0.9583723731997773
89,0.7636003422631146,1.1945907699653555,0.9584133906847293
90,0.7636002966506381,1.254301445187193,0.9584543625572048
91,0.7636011680092603,1.2267621204090304,0.9584962057883024
92,0.7636012305502882,1.1790627956308672,0.9585381115604278
93,0.7636013715967614,1.1849434708527047,0.9585801583790261
94,0.7636013166289476,1.1508241460745419,0.9586221502298109
95,0.7636008656242104,1.2253648212963788,0.9586636910758588
96,0.7636025218941286,1.1728554965182163,0.9587068881918249
97,0.7636047580052123,1.1756661717400536,0.9587523214188743
98,0.7636038648428267,1.158696846961891,0.9587968614835386
99,0.7636025512820015,1.1331275221837283,0.9588400879873773
100,0.7636012825282416,1.0941981974055657,0.9588820457374568
101,0.7636001335082946,1.0956688726274029,0.9589228544675883
102,0.7636030315487923,1.0827095478492401,0.958966561238218
103,0.7636015767738855,1.105160223071077,0.9590088132339409
104,0.7635996033235503,1.0680008982929143,0.9590490917793286
105,0.7635994883013474,1.106061573514752,0.959089255302514
106,0.7635977010218687,1.0822322487365894,0.9591276315462202
107,0.7635988993571329,1.1509329239584267,0.9591672061251902
108,0.763597594468864,1.1494935991802637,0.9592054758158917
109,0.7635982384403561,1.1357142744021007,0.9592443894780851
110,0.7635980653337137,1.1162249496239378,0.9592831300336363
111,0.7635982209667691,1.1199156248457756,0.9593220262222427
112,0.763595786700255,1.1004063000676134,0.9593584881443347
113,0.7635952351582093,1.1235269752894508,0.9593943985243816
114,0.763597551778277,1.1168976505112873,0.9594326255244957
115,0.763598236938224,1.1220383257331255,0.9594715376845566
116,0.7635967134054665,1.0985490009549619,0.9595089263118609
117,0.7635972915432735,1.1266096761767992,0.9595468930769723
118,0.7635987073903624,1.1144203513986366,0.9595862756891713
119,0.7635972212751848,1.0984310266204742,0.9596241721861933
120,0.7635955647687211,1.1229717018423113,0.9596604121767524
121,0.7635953071352588,1.082322377064149,0.9596963945338487
122,0.7635982705400337,1.0861930522859862,0.9597353402957199
123,0.7635973838399711,1.0715537275078233,0.9597733993575285
124,0.7635971600211328,1.0797044027296605,0.9598112346004994
125,0.7635957837641708,1.0919350779514978,0.9598476935865068
126,0.7635982157323896,1.0373957531733347,0.9598865845407333
127,0.7635980933695072,1.0013964283951722,0.9599253531320773
128,0.7635954125605184,1.06524710361701,0.9599614409144333
129,0.7635940505514521,1.033037778838847,0.9599961666877234
130,0.763593272539493,1.0085884540606842,0.9600301144490528
131,0.7635958543164455,1.0393891292825215,0.9600666439873364
132,0.7635937566239213,0.9992398045043585,0.960101075833095
133,0.7635962673150262,1.0236904797261959,0.9601380183699585
134,0.7635937075798682,0.9960511549480333,0.9601724011716645
135,0.7635940924307905,0.9410918301698704,0.960207168824292
136,0.7635944596491258,0.9508225053917078,0.9602423036952555
137,0.7635948823857579,0.9727731806135448,0.9602778613028511
138,0.7635950388584287,0.9704838558353819,0.9603135753831173
139,0.7635956961025998,0.9813445310572193,0.9603499467075549
140,0.7635961844271334,0.9633652062790573,0.960386806356526
141,0.763596077314266,0.9594458815008938,0.9604235588926293
142,0.7635932744817336,0.9704665567227315,0.9604575085962012
143,0.7635941452686247,0.9776072319445689,0.9604923290866634
144,0.7635954794832336,0.9617779071664059,0.9605284837917342
145,0.7635956627036845,0.9326785823882433,0.9605648217172563
146,0.7635936683841529,0.9168492576100807,0.9605991653232471
147,0.7635948493186504,0.9380199328319176,0.9606346898637347
148,0.7635958064580026,0.9230906080537552,0.9606711715435752
149,0.7635927912867803,0.9858912832755923,0.9607046380521931
150,0.7635937431139324,0.9921419584974299,0.9607390563879623
151,0.763596244896367,0.9855826337192672,0.9607759765061672
152,0.7635946264517597,1.0239133089411039,0.9608112781797646
153,0.7635940960827932,0.996463984162941,0.9608460494843959
154,0.7635949475191015,1.031914659384779,0.9608816722253352
155,0.7635946142033447,0.9853753346066162,0.9609169616505173
156,0.7635951902291914,0.9999060098284532,0.9609528271015465
157,0.7635955655676533,0.9820766850502908,0.9609890678910369
158,0.7635952647360343,0.9545373602721284,0.9610250078489087
159,0.7635955705666154,0.9129080354939654,0.9610612536373618
160,0.7635938389487515,0.9707087107158024,0.9610957678079511
161,0.7635941018694118,0.9890793859376401,0.9611305448992001
162,0.7635946322878244,1.033000061159477,0.9611658524088628
163,0.7635962676023724,1.0188507363813142,0.9612027952330732
164,0.7635963894730328,1.0285214116031518,0.9612398599279439
165,0.7635962185408842,1.0367720868249888,0.9612767536906657
166,0.7635957974963655,1.0579827620468265,0.9613132264088685
167,0.763595457441362,1.0230134372686635,0.9613493590720682
168,0.7635945860903088,1.0166141124905008,0.9613846203842148
169,0.7635964212949089,1.043934787712338,0.9614217169009615
170,0.7635944244108857,1.0449154629341755,0.9614568165336845
171,0.7635935697665606,1.1078861381560126,0.9614910615220831
172,0.7635932613731933,1.0697568133778506,0.9615249981171139
173,0.7635927974873552,1.0849774885996877,0.9615584708263067
174,0.7635938407995936,1.0886181638215249,0.9615929868477376
175,0.7635955795017325,1.0736188390433623,0.9616292415713079
176,0.7635939999668703,1.0420795142651993,0.961663916760016
177,0.7635941597515852,1.0734901894870361,0.9616987517334387
178,0.7635949797698394,1.0894108647088738,0.9617344067251155
179,0.7635954548836963,1.0520915399307111,0.9617705368306492
180,0.7635956636118414,1.1317622151525482,0.9618068756643283
181,0.7635961705739129,1.1410928903743853,0.9618437214600793
182,0.7635949924682656,1.1426035655962228,0.9618793891501828
183,0.7635955263057949,1.09456424081806,0.9619155906778147
184,0.7635947432291045,1.0611149160398972,0.9619510091287568
185,0.7635933738084494,1.0604355912617351,0.9619850581590432
186,0.7635952074847522,1.0393662664835719,0.962020940865633
187,0.7635945799335464,1.060956941705409,0.9620561960210164
188,0.763593698071614,1.099997616927247,0.9620905693144686
189,0.7635954173517173,1.133418292149084,0.9621266618880229
190,0.7635941632935475,1.1904089673709215,0.9621615004034076
191,0.7635932347459244,1.1194296425927583,0.9621954103711693
192,0.7635914145805913,1.123420317814596,0.9622275001735985
193,0.7635906720420503,1.1432509930364327,0.9622588474374864
194,0.7635904587434148,1.2136216682582708,0.9622899814027385
195,0.763591934658892,1.232352343480108,0.9623225912834673
196,0.7635926543664803,1.2536230187019455,0.9623559208717853
197,0.763593003369645,1.2776836939237817,0.962389599463268
198,0.7635905481275403,1.327094369145619,0.9624208228126453
199,0.763592058528262,1.2880450443674576,0.9624535565627454
200,0.7635918456520236,1.2868957195892943,0.962486077436606
201,0.7635914793469412,1.2405063948111317,0.962518232005385
202,0.7635892174967778,1.1764370700329696,0.9625481247239999
203,0.76358957975946,1.1932377452548064,0.9625783797052969
204,0.7635890583383993,1.2336284204766432,0.9626081132655334
205,0.7635904433023039,1.2273790956984814,0.9626392317896746
206,0.7635879794124447,1.2452597709203177,0.9626678864239565
207,0.7635892655001167,1.2476204461421558,0.9626978271459109
208,0.7635892699327048,1.2165011213639927,0.9627277723004524
209,0.7635876000181017,1.2080017965858296,0.9627560475403911
210,0.7635877931493011,1.2356524718076676,0.9627845159115296
211,0.763586505387073,1.2433431470295044,0.9628116965204402
212,0.7635884215398133,1.138643822251342,0.9628407932820902
213,0.7635890287697684,1.126464497473179,0.9628704972736962
214,0.7635891008049047,1.084965172695017,0.9629002733004374
215,0.763586435244498,1.0704358479168539,0.9629273837667727
216,0.7635878133335078,1.0884765231386917,0.9629558723221179
217,0.7635906629454645,1.088737198360529,0.9629872104894198
218,0.7635890312909249,1.1189378735823658,0.9630169170021822
219,0.7635888194328676,1.1213985488042026,0.9630464116568866
220,0.7635890064169791,1.1002692240260399,0.9630760932957029
221,0.7635875210680878,1.1481998992478772,0.9631042895856272
222,0.7635880491541873,1.1307305744697147,0.9631330139616519
223,0.7635871162850529,1.151531249691552,0.963160805468542
224,0.7635858446013721,1.1917719249133893,0.9631873252917518
225,0.7635883477233745,1.2174926001352262,0.9632163482369633
226,0.7635885457025018,1.1755132753570647,0.9632455691613021
227,0.763586722147994,1.1825939505789012,0.9632729665311334
228,0.7635869543159255,1.1823946258007387,0.9633005960688961
229,0.7635872494995233,1.202015301022576,0.9633285207902565
230,0.7635853947833947,1.2237559762444132,0.9633545907954882
231,0.7635841189696984,1.2519266514662497,0.9633793849870241
232,0.7635861117500243,1.2461773266880882,0.9634061719588852
233,0.7635854489570313,1.309388001909925,0.9634322961377538
234,0.763584412100169,1.3290186771317622,0.9634573834597595
235,0.7635836548570777,1.3408193523535998,0.9634817135386746
236,0.7635852134636819,1.274520027575437,0.963507602224194
237,0.7635856615349133,1.1923207027972744,0.963533938980944
238,0.763585953274789,1.149641378019112,0.9635605674775704
239,0.7635855120250697,1.2047320532409487,0.9635867547244767
240,0.7635849139092022,1.1691027284627862,0.963612343855517
241,0.7635852250483895,1.1771434036846231,0.9636382441257428
242,0.763584768924408,1.1602540789064606,0.9636636882719878
243,0.7635821927017011,1.1643247541282973,0.9636865561955268
244,0.7635833562879129,1.1096054293501356,0.9637105877052763
245,0.7635835236197225,1.080326104571973,0.963734786546836
246,0.763583778475967,1.1302167797938096,0.9637592402446397
247,0.7635847237777766,1.201277455015647,0.9637846392442542
248,0.7635846315386599,1.1820581302374842,0.9638099460047509
249,0.7635833372201013,1.127728805459322,0.96383395844669
250,0.7635838209647636,1.133149480681159,0.9638584546332905
251,0.7635835431672027,1.1781401559029967,0.96388267302233
252,0.7635854786124184,1.202510831124833,0.9639088268565855
253,0.7635848091918515,1.2193415063466713,0.9639343112702738
254,0.7635850099299795,1.2589221815685079,0.9639599964220901
255,0.7635857233719473,1.2394328567903452,0.9639863950158747
256,0.7635834667450717,1.168013532012183,0.9640105369827836
257,0.7635830289870672,1.1574142072340194,0.9640342411916879
258,0.7635848830160556,1.1295248824558572,0.9640597994295806
259,0.7635857285834221,1.1483555576776943,0.9640862032348397
260,0.763583399257259,1.2059762328995318,0.9641102777139359
261,0.7635831472046333,1.2355369081213694,0.9641341001404063
262,0.7635837618520693,1.196297583343206,0.9641585372143127
263,0.7635832836271175,1.174618258565043,0.9641824960632677
264,0.7635828593944984,1.1845189337868804,0.9642060306796028
265,0.7635828567932538,1.1567596090087182,0.9642295626946935
266,0.7635819597953075,1.1305502842305553,0.964252197711838
267,0.7635822034856388,1.1565909594523927,0.9642750764193141
268,0.7635822411170707,1.16061163467423,0.9642979927582221
269,0.7635833272256572,1.177852309896067,0.9643219952057163
270,0.7635832316008581,1.1328229851179048,0.9643459020284115
271,0.7635836051257542,1.1622436603397417,0.9643701823760026
272,0.7635837594550458,1.112864335561579,0.964394617052886
273,0.7635836497790429,1.1188650107834166,0.9644189420537654
274,0.7635828852863366,1.1410556860052528,0.9644425025619394
275,0.7635832238720333,1.2117463612270913,0.9644664016558098
276,0.7635848754580568,1.1549770364489285,0.9644919523357036
277,0.7635842545659023,1.1319077116707652,0.9645168821234426
278,0.7635831091389277,1.1284483868926032,0.9645406664842074
279,0.7635839030281681,1.1877290621144403,0.9645652447342132
280,0.7635837465903704,1.2313397373362773,0.9645896665464205
281,0.7635839447544133,1.3128404125581152,0.964614286522671
282,0.7635832410014131,1.2982810877799522,0.9646382027459215
283,0.7635833229269531,1.3451017630017896,0.9646622008947111
284,0.7635840280777764,1.3116624382236268,0.9646869041943247
285,0.7635840422071414,1.3251931134454633,0.9647116216233037
286,0.763583959975006,1.334733788667301,0.964736256820147
287,0.7635839602255327,1.2976044638891386,0.9647608922675165
288,0.7635838148725083,1.2878451391109758,0.9647853823618618
289,0.7635840864387462,1.2757358143328128,0.964810144022445
290,0.7635838059321866,1.3096864895546503,0.9648346251764689
291,0.7635832931369112,1.2990871647764874,0.9648585935352172
292,0.7635835901959017,1.3276278399983246,0.9648828589529563
293,0.7635831949370306,1.3223685152201623,0.9649067291118242
294,0.7635831408430608,1.283369190441999,0.9649305451767218
295,0.7635834137452184,1.316399865663836,0.9649546341437769
296,0.7635839768275805,1.3178605408856734,0.9649792861931943
297,0.7635834205252695,1.357831216107511,0.9650033819403011
298,0.7635831835694786,1.371821891329348,0.9650272407316158
299,0.7635836883206659,1.4053925665511853,0.9650516042741191
300,0.7635841044975596,1.362623241773023,0.9650763839935166
301,0.7635833742300808,1.4240439169948607,0.9651004334454346
302,0.7635837881320691,1.367264592216698,0.9651248967993402
303,0.7635844222875395,1.3297052674385348,0.9651499943087171
304,0.7635830719150963,1.3113359426603726,0.9651737414456504
305,0.7635829244492786,1.2809966178822096,0.9651973411167662
306,0.763584353285138,1.3106072931040469,0.9652223696237406
307,0.7635841059710651,1.2729679683258839,0.9652471508166434
308,0.76358478159456,1.293098643547722,0.9652726076330402
309,0.7635847538257713,1.3061293187695582,0.9652980366806482
310,0.7635829684892975,1.3073699939913959,0.9653216803917831
311,0.7635840745579441,1.322480669213233,0.9653464301715641
312,0.7635829723017893,1.3719913444350704,0.9653700776951908
313,0.7635849910681887,1.350452019656908,0.9653957439852162
314,0.7635835701750332,1.357982694878745,0.965419989382087
315,0.7635839131188967,1.401633370100582,0.9654445777228199
316,0.7635837656140193,1.3843040453224194,0.9654690185586762
317,0.7635839807414149,1.4323747205442559,0.9654936745219287
318,0.7635842104759749,1.4285153957660943,0.9655185602197404
319,0.763583438767631,1.4826060709879314,0.9655426742092079
320,0.7635842669332606,1.4933267462097695,0.9655676163643055
321,0.7635840281020064,1.5178774214316053,0.9655923196881493
322,0.7635842503245069,1.4784880966534428,0.9656172452344933
323,0.7635839674335486,1.4967887718752804,0.9656418878898788
324,0.763584711471633,1.4445894470971177,0.9656672745833498
325,0.7635845421717853,1.4435401223189552,0.9656924919769709
326,0.7635851479926805,1.4689207975407925,0.965718315191489
327,0.7635840705441354,1.4556514727626289,0.965743060957461
328,0.7635847395190862,1.5160621479844678,0.9657684756983843
329,0.763583786044073,1.5378528232063042,0.9657929369642945
330,0.7635836186422523,1.4910034984281417,0.9658172308283838
331,0.7635839701732634,1.5046641736499782,0.9658418762234837
332,0.7635831708829273,1.5107948488718166,0.965865722328248
333,0.7635835433470484,1.4760355240936534,0.9658899408971334
334,0.7635833590024376,1.4463661993154897,0.9659139751214079
335,0.7635839798092381,1.4385968745373274,0.9659386301524829
336,0.7635840409169724,1.4417275497591646,0.9659633462912918
337,0.7635833936420415,1.453238224981001,0.9659874151551704
338,0.7635823812367648,1.4365089002028395,0.9660104716137716
339,0.7635825122398632,1.4511795754246761,0.9660336590754731
340,0.7635816298571422,1.3934802506465145,0.966055964154452
341,0.7635837797504967,1.4355909258683508,0.9660804191267853
342,0.7635829825247251,1.4403716010901884,0.9661040768733471
343,0.763582989599098,1.4098422763120255,0.9661277416942825
344,0.7635838000371177,1.4610729515338634,0.9661522169532368
345,0.7635832572976647,1.5237836267556997,0.9661761494727397
346,0.7635832267727362,1.547904301977537,0.9662000514673129
347,0.7635837037088139,1.5195649771993742,0.9662244303979639
348,0.7635832712040702,1.5196156524212119,0.9662483768238712
349,0.7635832712040702,1.5197163276430499,0.9662723232497785
350,0.7635850027009606,1.5045070028648868,0.9662980011725757
351,0.7635836203186136,1.478517678086724,0.9663222967130267
352,0.7635838052748513,1.5770583533085607,0.9663467772097145
353,0.7635825967787505,1.5350390285303988,0.9663700492103022
354,0.7635834323113287,1.5301897037522352,0.9663941567434676
355,0.7635837116498935,1.5025303789740725,0.9664185436151986
356,0.7635826205290699,1.5146410541959099,0.9664418393661058
357,0.76358299465857,1.472841729417748,0.9664655092465126
358,0.7635820869342334,1.4208424046395836,0.9664882714025833
359,0.7635831211112262,1.417133079861422,0.9665120677356464
360,0.7635831484884754,1.412653755083259,0.9665358914459584
361,0.7635837361365376,1.3914944303050967,0.9665603028043335
362,0.7635827347086771,1.391305105526934,0.966583712734847
363,0.7635827176044852,1.3608257807487716,0.9666071055611687
364,0.7635836347326562,1.3241164559706085,0.9666314155156626
365,0.7635833562838777,1.3591871311924453,0.9666554470213771
366,0.7635827952562312,1.3533778064142827,0.9666789174994445
367,0.7635826921288801,1.3692484816361195,0.9667022848501621
368,0.7635815554212484,1.4173791568579572,0.9667245154932472
369,0.7635828918759284,1.4487498320797942,0.9667480825910126
370,0.7635826126883338,1.4288305073016314,0.9667713705011834
371,0.7635823934999735,1.4292911825234689,0.966794439222994
372,0.7635823070780029,1.4205318577453068,0.9668174215228335
373,0.7635823761770877,1.368072532967143,0.9668404729217588
374,0.7635822144535563,1.3363132081889801,0.9668633625971522
375,0.7635829172126534,1.3732738834108178,0.9668869550316428
376,0.7635828727913566,1.3876045586326546,0.9669105030448363
377,0.7635816521981544,1.4066952338544925,0.9669328304648274
378,0.763581808057537,1.3739759090763295,0.9669553137442018
379,0.7635829876505583,1.3614065842981669,0.9669789766165968
380,0.7635827483395496,1.3738972595200039,0.9670024001779832
381,0.7635824271202105,1.4420179347418418,0.9670255025200309
382,0.7635831073272107,1.4666486099636793,0.9670492850690776
383,0.7635826352793018,1.422069285185516,0.967072595570217
384,0.7635818402827073,1.4095499604073536,0.9670951110747609
385,0.7635815851029669,1.4293306356291908,0.9671173713995644
386,0.7635825272305398,1.368631310851028,0.9671405738519409
387,0.7635821966631177,1.373501986072865,0.9671634457368957
388,0.7635823158652296,1.356892661294702,0.9671864368239621
389,0.763583129399454,1.4010233365165397,0.9672102414452536
390,0.7635829185032955,1.369194011738376,0.9672338351703859
391,0.763581744011675,1.391674686960214,0.9672562544038976
392,0.7635824291229089,1.3630753621820515,0.9672793587486432
393,0.76358200324466,1.379596037403889,0.9673020372151407
394,0.7635821385702358,1.400856712625726,0.9673248510072127
395,0.763581999334884,1.3939073878475634,0.9673475255639339
396,0.7635812220164655,1.4498980630694007,0.9673694228022359
397,0.7635808686070747,1.409028738291238,0.9673909666311475
398,0.7635809282547977,1.3989394135130753,0.967412570107782
399,0.7635805563620949,1.391370088734912,0.9674338016917138
400,0.7635799986586587,1.3920107639567494,0.9674544755722095
401,0.7635811491535595,1.4193214391785864,0.9674762999476059
402,0.763581411926325,1.365202114400424,0.9674983870957681
403,0.763581002076883,1.340292789622261,0.9675200643944882
404,0.7635805955194275,1.3376234648440988,0.9675413351357524
405,0.763580927622696,1.3505241400659358,0.967562937980285
406,0.7635799931148096,1.341724815287773,0.967583606316932
407,0.763581076594682,1.374795490509611,0.9676053581334512
408,0.7635809555341407,1.3852961657314478,0.9676269888894287
409,0.763581225898752,1.3216668409532852,0.9676488900100173
410,0.7635803379840226,1.3263975161751227,0.967669903215877
411,0.7635803350357171,1.3751181913969592,0.9676909134734315
412,0.763581129968681,1.3991288666187975,0.9677127186639494
413,0.7635808831552856,1.3890095418406347,0.967734277041072
414,0.7635808197108318,1.395080217062471,0.9677557719737405
415,0.7635811557950156,1.386940892284309,0.9677776029905923
416,0.7635788691228236,1.377371567506146,0.9677971473352536
417,0.7635797952962768,1.3452922427279832,0.9678176178533662
418,0.7635795008680337,1.3513629179498212,0.9678377939432373
419,0.7635795285790579,1.294993593171657,0.9678579977441322
420,0.7635794840332042,1.289884268393496,0.9678781569991736
421,0.7635794953355114,1.3575149436153322,0.9678983275565217
422,0.7635795739790803,1.3456156188371695,0.9679185767574393
423,0.7635792955546546,1.3092862940590075,0.9679385475339302
424,0.7635795427639637,1.296536969280844,0.9679587655197313
425,0.7635796581610806,1.193057644502682,0.967979098902649
426,0.7635794269107221,1.1921083197245184,0.9679992010352071
427,0.7635793512813862,1.215568994946356,0.9680192275384308
428,0.7635794679212896,1.2149096701681936,0.9680393706815572
429,0.7635791776399978,1.2227003453900311,0.968059223543392
430,0.7635790187906671,1.2829410206118672,0.9680789175558959
431,0.7635796841500442,1.2742616958337052,0.9680992769277769
432,0.7635792384569499,1.283232371055543,0.9681191906065634
433,0.7635795217158144,1.2598530462773794,0.9681393875442147
434,0.7635800426115815,1.3068837214992168,0.9681601053776326
435,0.7635798927037862,1.3394543967210542,0.9681806733032562
436,0.7635792701182643,1.3533850719428921,0.9682006186433569
437,0.763579610532412,1.3890757471647286,0.9682209043976058
438,0.7635800323755908,1.4184764223865658,0.9682416119950336
439,0.7635792282962874,1.4200570976084035,0.9682615155131574
440,0.7635792701182643,1.5029377728302409,0.9682814608532587
441,0.7635801617559649,1.494568448052078,0.9683022978310603
442,0.763579583907991,1.5197091232739155,0.9683225569608881
443,0.7635795271847289,1.4687297984957532,0.9683427593674538
444,0.7635797254080093,1.4413004737175898,0.9683631599972996
445,0.7635794555379802,1.477071148939428,0.9683832907571168
446,0.7635789526189547,1.5309618241612641,0.9684029185979077
447,0.7635793867373427,1.5159524993831022,0.9684229805570871
448,0.7635793642722526,1.493163174604939,0.9684430200511771
449,0.7635792934773556,1.4421738498267767,0.9684629887503694
450,0.7635789375299714,1.3776445250486142,0.968482601502178
451,0.763578877784703,1.379775200270451,0.9685021545087177
452,0.7635789182122827,1.3988158754922881,0.9685217479428374
453,0.7635789383036722,1.3934165507141254,0.9685413614683455
454,0.7635784276432527,1.3649672259359633,0.9685604643334358
455,0.763578503437856,1.3652079011578007,0.9685796429931287
456,0.7635784365055716,1.4147685763796374,0.9685987547205369
457,0.7635784845617144,1.4625892516014742,0.9686179145040884
458,0.7635787754412644,1.5154699268233127,0.9686373651671895
459,0.7635789854377864,1.529110602045149,0.9686570258268121
460,0.7635790702688713,1.5697912772669866,0.9686767713175203
461,0.7635787432126374,1.6006719524888242,0.9686961897519943
462,0.7635792733902369,1.5775426277106612,0.9687161383640679
463,0.7635796942365264,1.5730733029324988,0.9687365078224311
464,0.7635790792278417,1.5981639781543362,0.9687562622721099
465,0.7635789512352668,1.5404946533761728,0.9687758887292136
466,0.7635793998508416,1.5270453285980101,0.9687959638018921
467,0.7635790768506366,1.5008060038198479,0.9688157158743652
468,0.7635797303564289,1.4103066790416852,0.968836121452631
469,0.763579666031759,1.4426173542635221,0.9688564627062267
470,0.7635792675828184,1.4850780294853605,0.9688764055108827
471,0.7635793620304376,1.453698704707197,0.9688964427631571
472,0.7635792434378943,1.4374193799290342,0.9689163614228873
473,0.7635787319105027,1.4281700551508711,0.9689357685552281
474,0.7635783542596208,1.438630730372708,0.9689547980366854
475,0.7635787368004293,1.4854714055945462,0.9689742100589521
476,0.7635789360496399,1.5076720808163835,0.9689938213304288
477,0.7635788867344957,1.5150727560382202,0.9690133832867609
478,0.7635787940483004,1.5476334312600577,0.9690328525568979
479,0.7635785888769494,1.4694241064818947,0.9690521166556841
480,0.7635786166458187,1.4183647817037328,0.9690714085233401
481,0.7635777435195956,1.4688554569255694,0.9690898272647723
482,0.7635783276084086,1.490786132147406,0.9691088300950179
483,0.7635780062308436,1.4884768073692445,0.9691275115476979
484,0.763577816500984,1.465277482591081,0.9691460032705193
485,0.7635781439430396,1.4307381578129184,0.969164822435395
486,0.7635784653934364,1.4462488330347563,0.9691839630506691
487,0.7635786451951376,1.4736895082565928,0.9692032834676435
