,exp_loss,actual_regret,exp_regret
0,0.6627908908908907,0.12074513513513523,0.15892602602602604
1,0.5609614514514523,0.14781027027027027,0.21602261261261277
2,0.551754154154155,0.22207540540540546,0.26391190190190206
3,0.5317064064064072,0.21983054054054077,0.2917534434434437
4,0.5326214314314323,0.28395567567567587,0.32051001001001017
5,0.5279598598598607,0.2908508108108112,0.34460500500500546
6,0.5288675675675684,0.3252059459459463,0.36960770770770807
7,0.5235634234234242,0.3472210810810815,0.38930626626626663
8,0.5184065165165174,0.3374962162162166,0.40384791791791824
9,0.51983916916917,0.364301351351352,0.41982222222222254
10,0.5163312912912921,0.33953648648648715,0.43228864864864897
11,0.5106642942942952,0.32987162162162226,0.43908807807807854
12,0.5091477477477485,0.3482467567567577,0.4443709609609614
13,0.5087075075075083,0.31889189189189265,0.4492136036036041
14,0.5078270270270278,0.363667027027028,0.4531757657657662
15,0.5069465465465472,0.341972162162163,0.45625744744744784
16,0.5095393993994002,0.3354672972972985,0.4619319819819823
17,0.508903333333334,0.38218243243243344,0.4669704504504508
18,0.5080228528528536,0.30087756756756884,0.4711284384384388
19,0.5084630930930939,0.26179270270270405,0.47572666666666696
20,0.5093435735735743,0.1917478378378392,0.48120537537537567
21,0.5084630930930938,0.24349297297297448,0.485803603603604
22,0.5093435735735743,0.28536810810810964,0.4912823123123126
23,0.5075826126126133,0.24598324324324486,0.49500006006006037
24,0.5071423723723731,0.2730383783783801,0.4982775675675679
25,0.5075826126126133,0.3204735135135153,0.5019953153153157
26,0.5071423723723731,0.2990886486486504,0.5052728228228232
27,0.5075826126126134,0.2837337837837858,0.508990570570571
28,0.5065063063063071,0.320138918918921,0.5116320120120124
29,0.5056258258258266,0.33926405405405624,0.5133929729729734
30,0.5060660660660669,0.3746391891891914,0.5155941741741745
31,0.5056258258258266,0.39436432432432683,0.5173551351351355
32,0.5051855855855863,0.34824945945946184,0.5186758558558562
33,0.5051855855855863,0.41247459459459707,0.5199965765765769
34,0.5047453453453461,0.3849397297297322,0.5208770570570574
35,0.5051855855855863,0.41140486486486744,0.5221977777777781
36,0.5051855855855863,0.3410300000000027,0.5235184984984989
37,0.5051855855855863,0.2724151351351379,0.5248392192192195
38,0.5051855855855863,0.3569802702702731,0.5261599399399404
39,0.5051855855855863,0.31531540540540837,0.527480660660661
40,0.5051855855855863,0.3175505405405436,0.5288013813813817
41,0.5051855855855863,0.33680567567567876,0.5301221021021024
42,0.5051855855855863,0.32739081081081395,0.5314428228228232
43,0.5047453453453461,0.28272594594594913,0.5323233033033037
44,0.5051855855855863,0.2333210810810844,0.5336440240240243
45,0.5051855855855863,0.22631621621621956,0.5349647447447451
46,0.5051855855855863,0.22422135135135476,0.5362854654654658
47,0.5051855855855863,0.19532648648649,0.5376061861861866
48,0.5051855855855863,0.25358162162162523,0.5389269069069073
49,0.5047453453453461,0.2134267567567604,0.5398073873873878
50,0.5047453453453461,0.30913189189189566,0.5406878678678683
51,0.5047453453453461,0.32019702702703084,0.5415683483483488
52,0.5047453453453461,0.2869321621621658,0.5424488288288292
53,0.5043051051051058,0.30725729729730117,0.5428890690690694
54,0.5047453453453461,0.26925243243243635,0.5437695495495499
55,0.5038648648648656,0.28944756756757156,0.5437695495495499
56,0.5038648648648656,0.2741627027027067,0.5437695495495499
57,0.5038648648648656,0.24840783783784204,0.5437695495495499
58,0.5038648648648656,0.2628929729729772,0.5437695495495499
59,0.5038648648648656,0.23527810810811237,0.5437695495495499
60,0.5043051051051058,0.29006324324324756,0.5442097897897902
61,0.5043051051051058,0.31966837837838286,0.5446500300300304
62,0.5043051051051058,0.26923351351351793,0.5450902702702707
63,0.5043051051051058,0.29281864864865326,0.5455305105105109
64,0.5043051051051058,0.31315378378378844,0.5459707507507512
65,0.5043051051051058,0.33988891891892364,0.5464109909909913
66,0.5043051051051058,0.3798240540540588,0.5468512312312316
67,0.5043051051051058,0.3799591891891939,0.5472914714714718
68,0.5043051051051058,0.3259543243243293,0.5477317117117121
69,0.5043051051051058,0.31086945945946437,0.5481719519519523
70,0.5043051051051058,0.3550945945945997,0.5486121921921926
71,0.5038648648648656,0.4039597297297348,0.5486121921921926
72,0.5038648648648656,0.3803448648648701,0.5486121921921926
73,0.5043051051051058,0.38299000000000516,0.5490524324324328
74,0.5043051051051058,0.46307513513514054,0.5494926726726731
75,0.5043051051051058,0.4493602702702756,0.5499329129129132
76,0.5043051051051058,0.3893954054054109,0.5503731531531535
77,0.5043051051051058,0.4071805405405462,0.5508133933933937
78,0.5043051051051058,0.45209567567568093,0.551253633633634
79,0.5038648648648656,0.4995208108108163,0.551253633633634
80,0.5038648648648656,0.5516959459459514,0.551253633633634
81,0.5038648648648656,0.5997410810810867,0.551253633633634
82,0.5038648648648656,0.5436662162162218,0.551253633633634
83,0.5038648648648656,0.5376013513513572,0.551253633633634
84,0.5038648648648656,0.5135064864864923,0.551253633633634
85,0.5038648648648656,0.4547416216216274,0.551253633633634
86,0.5038648648648656,0.369216756756763,0.551253633633634
87,0.5038648648648656,0.3965018918918979,0.551253633633634
88,0.5038648648648656,0.3969670270270333,0.551253633633634
89,0.5038648648648656,0.40196216216216824,0.551253633633634
90,0.5038648648648656,0.41059729729730354,0.551253633633634
91,0.5038648648648656,0.5095224324324389,0.551253633633634
92,0.5038648648648656,0.5396075675675739,0.551253633633634
93,0.5038648648648656,0.5033327027027091,0.551253633633634
94,0.5038648648648656,0.5285278378378444,0.551253633633634
95,0.5038648648648656,0.5212129729729794,0.551253633633634
96,0.5038648648648656,0.49648810810811467,0.551253633633634
97,0.5038648648648656,0.44631324324325,0.551253633633634
98,0.5038648648648656,0.4706983783783851,0.551253633633634
99,0.5038648648648656,0.44191351351352026,0.551253633633634
100,0.5038648648648656,0.41951864864865557,0.551253633633634
101,0.5038648648648656,0.4082137837837906,0.551253633633634
102,0.5038648648648656,0.37152891891892587,0.551253633633634
103,0.5038648648648656,0.404914054054061,0.551253633633634
104,0.5038648648648656,0.3601891891891961,0.551253633633634
105,0.5038648648648656,0.2923543243243312,0.551253633633634
106,0.5038648648648656,0.30160945945946654,0.551253633633634
107,0.5038648648648656,0.22433459459460164,0.551253633633634
108,0.5038648648648656,0.19087972972973685,0.551253633633634
109,0.5038648648648656,0.17310486486487203,0.551253633633634
110,0.5038648648648656,0.1369700000000072,0.551253633633634
111,0.5038648648648656,0.10998513513514242,0.551253633633634
112,0.5038648648648656,0.031700270270277324,0.551253633633634
113,0.5038648648648656,0.03462540540541257,0.551253633633634
114,0.5038648648648656,-0.002959459459452307,0.551253633633634
115,0.5038648648648656,0.005745675675683018,0.551253633633634
116,0.5038648648648656,0.010180810810817991,0.551253633633634
117,0.5038648648648656,-0.025334054054046647,0.551253633633634
118,0.5038648648648656,-0.06765891891891164,0.551253633633634
119,0.5038648648648656,-0.0601837837837764,0.551253633633634
120,0.5038648648648656,-0.007378648648641169,0.551253633633634
121,0.5038648648648656,0.021346486486493912,0.551253633633634
122,0.5038648648648656,0.07098162162162908,0.551253633633634
123,0.5038648648648656,0.07130675675676437,0.551253633633634
124,0.5038648648648656,0.006221891891899641,0.551253633633634
125,0.5038648648648656,-0.027862972972965486,0.551253633633634
126,0.5038648648648656,0.021972162162169732,0.551253633633634
127,0.5038648648648656,0.011477297297305013,0.551253633633634
128,0.5038648648648656,0.011372432432440304,0.551253633633634
129,0.5038648648648656,0.0788075675675755,0.551253633633634
130,0.5038648648648656,0.1285027027027105,0.551253633633634
131,0.5038648648648656,0.17387783783784552,0.551253633633634
132,0.5038648648648656,0.1457829729729808,0.551253633633634
133,0.5038648648648656,0.137228108108116,0.551253633633634
134,0.5038648648648656,0.15879324324325106,0.551253633633634
135,0.5038648648648656,0.10423837837838627,0.551253633633634
136,0.5038648648648656,0.21071351351352147,0.551253633633634
137,0.5038648648648656,0.2775386486486565,0.551253633633634
138,0.5038648648648656,0.26436378378379183,0.551253633633634
139,0.5038648648648656,0.21714891891892688,0.551253633633634
140,0.5038648648648656,0.205014054054062,0.551253633633634
141,0.5038648648648656,0.20230918918919724,0.551253633633634
142,0.5038648648648656,0.18797432432433253,0.551253633633634
143,0.5038648648648656,0.2628394594594677,0.551253633633634
144,0.5038648648648656,0.19451459459460274,0.551253633633634
145,0.5038648648648656,0.1818997297297381,0.551253633633634
146,0.5038648648648656,0.23668486486487328,0.551253633633634
147,0.5038648648648656,0.20750000000000854,0.551253633633634
148,0.5038648648648656,0.24468513513514353,0.551253633633634
149,0.5038648648648656,0.2144002702702789,0.551253633633634
150,0.5038648648648656,0.20584540540541416,0.551253633633634
151,0.5038648648648656,0.27312054054054913,0.551253633633634
152,0.5038648648648656,0.27468567567568436,0.551253633633634
153,0.5038648648648656,0.2387008108108197,0.551253633633634
154,0.5038648648648656,0.224145945945955,0.551253633633634
155,0.5038648648648656,0.23366108108109004,0.551253633633634
156,0.5038648648648656,0.19457621621622517,0.551253633633634
157,0.5038648648648656,0.18229135135136032,0.551253633633634
158,0.5038648648648656,0.13864648648649555,0.551253633633634
159,0.5038648648648656,0.10051162162163084,0.551253633633634
160,0.5038648648648656,0.11237675675676606,0.551253633633634
161,0.5038648648648656,0.16248189189190115,0.551253633633634
162,0.5038648648648656,0.1975270270270365,0.551253633633634
163,0.5038648648648656,0.19214216216217164,0.551253633633634
164,0.5038648648648656,0.16288729729730686,0.551253633633634
165,0.5038648648648656,0.18184243243244197,0.551253633633634
