,exp_loss,actual_regret,exp_regret
0,0.5300340340340333,0.05829857857857853,0.04961261261261257
1,0.6135049347001927,0.17744715715715714,0.18269612589138406
2,0.6391377877877867,0.3490657357357354,0.34141249225775055
3,0.6260752970356942,0.5125643143143143,0.48706636787202356
4,0.6311314283835532,0.6266228928928925,0.6377763748341557
5,0.6146610609857472,0.7126114714714713,0.7720160143984822
6,0.5959611553798887,0.8415500500500498,0.8875557483569494
7,0.5812815096904533,0.9451286286286279,0.9884158366259825
8,0.5828318342894251,1.096187207207206,1.090826249493986
9,0.5799730888409665,1.2160757857857851,1.1903779169135325
10,0.5725181367342425,1.3112743643643632,1.2824746322263534
11,0.564177147907952,1.4037929429429414,1.3662303587128852
12,0.5602253879462962,1.5120015215215203,1.4460343252377594
13,0.5585299840193958,1.5874001001000988,1.5241428878357355
14,0.5560227640010122,1.678218678678677,1.5997442304153267
15,0.5561530627048245,1.7928772572572558,1.6754758716987306
16,0.5443621189669092,1.838195835835835,1.739416569244219
17,0.5454667363981099,1.9195444144144131,1.8044618842209075
18,0.548165327405776,1.9424729929929918,1.872205790205263
19,0.54402726368398,1.93455157157157,1.9358116324678227
20,0.5366089284943686,2.0311901501501484,1.9919991395407701
21,0.5452100368729559,2.078858728728726,2.056787754992305
22,0.5399779450278891,2.097417307307306,2.1163442785987745
23,0.54255958144447,2.1546058858858834,2.1784824386218236
24,0.5387393458970734,2.151624464464463,2.2368003630974753
25,0.5354068991531663,2.2097330430430424,2.2917858408292213
26,0.5330373305228729,2.2833016216216193,2.344401749930674
27,0.5324374184003063,2.3440602002002,2.3964177469095596
28,0.5309016522896266,2.4206287787787764,2.4468979777777653
29,0.529719236838474,2.4122673573573548,2.496195793194817
30,0.5306573688852327,2.4236959359359336,2.5464317406586296
31,0.5273548004274834,2.5185445145145127,2.5933651196646927
32,0.5244930954753066,2.5614730930930922,2.6374367937185803
33,0.5247122477207035,2.59667167167167,2.681727620017861
34,0.5267342289857156,2.6631602502502485,2.728040427582157
35,0.519313287140036,2.6953788288288276,2.7669322933007736
36,0.5224970066596194,2.722177407407404,2.809007878538972
37,0.5194035932820742,2.753495985985984,2.8479900503996247
38,0.5192302106385389,2.810134564564562,2.886798839616743
39,0.5219074908326958,2.8971831431431405,2.9282849090280187
40,0.5163884331817808,2.9179417217217196,2.9642519207883793
41,0.5180630956012818,2.9373003003002975,3.0018935949682395
42,0.5114225445585142,2.9463888788788766,3.032894718105332
43,0.5135423680100015,2.9999874574574545,3.0660156646939156
44,0.5147176672320921,3.0146360360360323,3.1003119105045847
45,0.5126028913087487,3.0396446146146134,3.1324933803919133
46,0.5147358337470932,3.093883193193189,3.166807792717587
47,0.510577871390393,3.1258617717717687,3.196964242686558
48,0.5108605585221554,3.061500350350347,3.227403379787294
49,0.5100411755242746,3.1388889289289272,3.2570231338901476
50,0.5060888642282435,3.1221675075075037,3.2826905766969685
51,0.504915807556689,3.136516086086084,3.3071849628322396
52,0.5100277413052976,3.090404664664663,3.3367912827161152
53,0.5065056273940257,3.0743732432432394,3.3628754886887204
54,0.5074248784424348,3.164931821821818,3.389878945709735
55,0.508417130694687,3.190490400400398,3.4178746549829997
56,0.5143842356295978,3.2181589789789764,3.4518374691911773
57,0.5037270484424107,3.2846975575575543,3.4751430962121668
58,0.5037270484424107,3.279256136136134,3.498448723233157
59,0.5058191004944627,3.3042447147147107,3.5238464023061997
60,0.506251342736705,3.31774329329329,3.5496763236214828
61,0.5036484798738421,3.3941618718718685,3.5729033820739047
62,0.5036484798738421,3.4107004504504466,3.596130440526327
63,0.5011241855795477,3.4378690290290255,3.6168332046844527
64,0.5051209523463145,3.500457607607604,3.641532735609348
65,0.5037270484424107,3.5441861861861823,3.664838362630337
66,0.5041446059999682,3.561274764764761,3.6885615472088835
67,0.5011241855795477,3.60048334334334,3.709264311367012
68,0.5027986800740423,3.628891921921917,3.7316415700196326
69,0.5011241855795477,3.696520500500497,3.75234433417776
70,0.5027986800740423,3.715519079079076,3.774721592830381
71,0.5011241855795477,3.7038776576576526,3.7954243569885087
72,0.5034464578518201,3.697766236236232,3.8184493934189097
73,0.5034464578518201,3.8245848148148105,3.841474429849308
74,0.5034464578518201,3.8472433933933905,3.8644994662797068
75,0.5034464578518201,3.9239819719719677,3.887524502710107
76,0.5039425839779461,3.990330550550545,3.9110456652666326
77,0.5053229743683366,4.028979129129126,3.935947218213548
78,0.5027986800740423,4.082697707707704,3.9583244768661694
79,0.5011241855795477,4.123816286286282,3.9790272410242973
80,0.5016203117056739,4.146604864864862,4.00022613130855
81,0.5053229743683366,4.202973443443437,4.025127684255466
82,0.5008062562562555,4.239032022022019,4.0455125190903
83,0.5011297594872439,4.273530600600595,4.066220857156124
84,0.4999513911188756,4.267749179179175,4.08575082685358
85,0.5020581278556123,4.209877757757753,4.107387533287771
86,0.5024756854131699,4.3190463363363305,4.1294417972795205
87,0.4994552649927495,4.30303491491491,4.14847564085085
88,0.4994552649927495,4.40193349349349,4.167509484422179
89,0.4994552649927495,4.439862072072069,4.186543327993507
90,0.49895913886662335,4.438140650650647,4.205081045438709
91,0.49895913886662335,4.486599229229225,4.223618762883913
92,0.5001375072349918,4.473927807807803,4.243334848697484
93,0.4984630127404972,4.49091638638638,4.2613764400165595
94,0.4984630127404972,4.578184964964961,4.279418031335637
95,0.4984630127404972,4.589733543543538,4.297459622654714
96,0.4979668866143711,4.562522122122119,4.315005087847665
97,0.4984630127404972,4.579360700700696,4.333046679166742
98,0.4979668866143711,4.569449279279271,4.350592144359691
99,0.4979668866143711,4.6702078578578545,4.368137609552642
100,0.4979668866143711,4.656926436436429,4.385683074745592
101,0.4979668866143711,4.708175015015011,4.403228539938542
102,0.4979668866143711,4.701933593593587,4.420774005131494
103,0.5004911809086654,4.675022172172167,4.440843764618739
104,0.49747076048824496,4.687210750750744,4.457893103685564
105,0.4979668866143711,4.664749329329326,4.475438568878514
106,0.4979668866143711,4.6076779079079015,4.492984034071464
107,0.4979668866143711,4.592176486486481,4.510529499264415
108,0.4979668866143711,4.562415065065059,4.528074964457366
109,0.49747076048824496,4.556853643643638,4.545124303524189
110,0.49747076048824496,4.536572222222216,4.562173642591015
111,0.49747076048824496,4.536690800800795,4.579222981657839
112,0.49747076048824496,4.501989379379372,4.5962723207246645
113,0.49747076048824496,4.537137957957954,4.613321659791488
114,0.4979668866143711,4.510636536536529,4.630867124984437
115,0.4984630127404972,4.57990511511511,4.648908716303515
116,0.4984630127404972,4.576793693693687,4.666950307622591
117,0.5012814111388956,4.707722272272265,4.687810297340067
118,0.4984630127404972,4.705610850850844,4.705851888659143
119,0.4984630127404972,4.713219429429424,4.72389347997822
120,0.4984630127404972,4.723038008008,4.741935071297298
121,0.4984630127404972,4.730776586586582,4.759976662616374
122,0.4984630127404972,4.7357651651651596,4.778018253935449
123,0.5012814111388956,4.754153743743737,4.798878243652926
124,0.4984630127404972,4.805312322322315,4.816919834972001
125,0.4984630127404972,4.864120900900897,4.834961426291079
126,0.4984630127404972,4.830219479479474,4.853003017610155
127,0.4984630127404972,4.867048058058051,4.871044608929232
128,0.4984630127404972,4.86180663663663,4.889086200248309
129,0.49747076048824496,4.903185215215209,4.906135539315133
130,0.4989591388666234,4.924003793793785,4.924673256760334
131,0.4984630127404972,5.003262372372365,4.9427148480794125
132,0.4984630127404973,5.017360950950945,4.960756439398489
133,0.49981400400400333,5.097489529529521,4.980149021981072
134,0.49747076048824496,5.2053681081081,4.9971983610478965
135,0.49964138110886563,5.182016686686678,5.016418320735341
136,0.49964138110886563,5.187145265265258,5.035638280422787
137,0.49964138110886563,5.164433843843836,5.054858240110232
138,0.49964138110886563,5.131462422422414,5.074078199797675
139,0.4979668866143711,5.115951001000993,5.091623664990627
140,0.4979668866143711,5.133969579579571,5.109169130183577
141,0.4979668866143711,5.188598158158152,5.126714595376528
142,0.5002891588866434,5.174916736736726,5.146582332841751
143,0.4979668866143711,5.215945315315306,5.164127798034701
144,0.49747076048824496,5.2158738938938844,5.181177137101527
145,0.4979668866143711,5.137232472472463,5.198722602294478
146,0.49747076048824496,5.097531051051042,5.2157719413613
147,0.4979668866143711,5.145659629629622,5.233317406554253
148,0.4979668866143711,5.070618208208199,5.250862871747203
149,0.49697463436211886,5.076576786786779,5.267416084687901
150,0.49697463436211886,5.151035365365354,5.283969297628601
151,0.49697463436211886,5.076763943943936,5.300522510569297
152,0.49697463436211886,5.097932522522514,5.317075723509996
153,0.49697463436211886,5.122141101101094,5.333628936450696
154,0.49697463436211886,5.11560967967967,5.350182149391392
155,0.49697463436211886,5.141708258258249,5.366735362332091
156,0.49747076048824496,5.092116836836828,5.383784701398915
157,0.49697463436211886,5.106955415415405,5.400337914339613
158,0.49747076048824496,5.107333993993984,5.417387253406438
159,0.49697463436211886,5.099862572572564,5.433940466347135
160,0.49747076048824496,5.13328115115114,5.450989805413961
161,0.49747076048824496,5.23718972972972,5.468039144480786
162,0.49747076048824496,5.2303683083083,5.485088483547607
163,0.5016695492770339,5.238166886886876,5.506336611403222
164,0.4986491288566134,5.228265465465456,5.524564318838414
165,0.4986491288566134,5.200694044044034,5.542792026273606
166,0.49914525498273954,5.211252622622613,5.561515859834926
167,0.5016695492770339,5.26268120120119,5.582763987690538
168,0.4981530027304873,5.31826977977977,5.600495568999605
169,0.4986491288566134,5.281708358358347,5.6187232764348005
170,0.4986491288566134,5.291426936936924,5.636950983869991
171,0.4986491288566134,5.297045515515506,5.655178691305184
172,0.4986491288566134,5.306704094094084,5.673406398740378
173,0.4986491288566134,5.2855026726726635,5.69163410617557
174,0.49697969969969896,5.2734412512512385,5.708192384453849
175,0.4986491288566134,5.29539982982982,5.726420091889039
176,0.49697969969969896,5.367338408408394,5.742978370167319
177,0.49697969969969896,5.426976986986976,5.759536648445598
178,0.49697969969969896,5.433495565565555,5.776094926723874
179,0.49697969969969896,5.43813414414413,5.792653205002154
180,0.49697969969969896,5.45306272272271,5.809211483280435
181,0.49697969969969896,5.41941130130129,5.8257697615587105
182,0.49697969969969896,5.419599879879866,5.84232803983699
183,0.49697969969969896,5.450628458458448,5.85888631811527
184,0.49697969969969896,5.553297037037022,5.875444596393546
185,0.49697969969969896,5.509465615615603,5.892002874671826
186,0.49697969969969896,5.4687541941941795,5.908561152950102
187,0.49697969969969896,5.434802772772759,5.9251194312283815
188,0.49697969969969896,5.445511351351335,5.941677709506662
189,0.49697969969969896,5.49879992992992,5.958235987784938
190,0.49697969969969896,5.567738508508494,5.974794266063216
191,0.49697969969969896,5.614627087087073,5.991352544341494
192,0.4953052052052044,5.614005665665652,6.006236328125279
193,0.49697969969969896,5.614774244244228,6.022794606403558
194,0.4953052052052044,5.663012822822808,6.03767839018734
195,0.4953052052052044,5.724561401401385,6.052562173971126
196,0.4953052052052044,5.696029979979966,6.06744595775491
197,0.4953052052052044,5.760208558558544,6.082329741538692
198,0.4953052052052044,5.758207137137122,6.097213525322477
199,0.49697969969969896,5.787395715715703,6.1137718036007564
200,0.4948090790790783,5.846724294294278,6.128159461258413
201,0.49697969969969896,5.834982872872859,6.144717739536691
202,0.4953052052052044,5.818901451451438,6.159601523320475
203,0.49697969969969896,5.823360030030014,6.176159801598754
204,0.4953052052052044,5.803048608608594,6.191043585382536
205,0.4953052052052044,5.910927187187172,6.2059273691663215
206,0.4953052052052044,5.95158576576575,6.2208111529501045
207,0.4953052052052044,5.905704344344326,6.235694936733888
208,0.4953052052052044,5.947322922922906,6.250578720517671
209,0.49431295295295213,5.9795315015014845,6.264470252049206
210,0.4948090790790783,6.021920080080062,6.27885790970686
211,0.4948090790790783,6.0763686586586445,6.29324556736452
212,0.4948090790790783,6.132477237237226,6.307633225022179
213,0.4948090790790783,6.102385815815799,6.322020882679834
214,0.4948090790790783,6.121214394394379,6.336408540337492
215,0.4948090790790783,6.059542972972955,6.350796197995153
216,0.4948090790790783,6.096211551551538,6.365183855652808
217,0.4948090790790783,6.156570130130113,6.379571513310467
218,0.4948090790790783,6.208738708708693,6.393959170968122
219,0.4948090790790783,6.22709728728727,6.408346828625781
220,0.4948090790790783,6.2545458658658495,6.422734486283439
221,0.4948090790790783,6.217364444444429,6.437122143941097
222,0.4948090790790783,6.158123023023004,6.451509801598754
223,0.4948090790790783,6.135111601601584,6.465897459256412
224,0.4948090790790783,6.135770180180161,6.480285116914068
225,0.4948090790790783,6.260898758758746,6.494672774571729
226,0.49762747747747677,6.312607337337319,6.511878830627783
227,0.4948090790790783,6.308985915915899,6.526266488285441
228,0.4948090790790783,6.389514494494474,6.540654145943101
229,0.4948090790790783,6.319713073073051,6.555041803600757
