,exp_loss,actual_regret,exp_regret
0,0.7637045885454553,0.04298069364393092,0.00014528218938609784
1,0.9159842116328717,0.18222138728786186,0.15257018746618964
2,0.886139248715999,0.3022620809317927,0.27515012982612036
3,0.8604201062766326,0.4378327745757236,0.3720109297466842
4,0.8514754007295096,0.5277034682196546,0.45992702412012476
5,0.8374053599122879,0.6060341618635854,0.5337730776763442
6,0.8228068257202272,0.6803848555075165,0.5930205970405023
7,0.8081160296134366,0.7184055491514478,0.63757732029787
8,0.8005558836999513,0.7274362427953782,0.674573897641752
9,0.7943184314686093,0.7602169364393092,0.7053330227542929
10,0.7875835001522432,0.7783076300832402,0.7293572165504674
11,0.7846718881809694,0.7560383237271712,0.7504697983753681
12,0.781228883217977,0.7453490173711019,0.7681393752372759
13,0.776550972383729,0.7470297110150329,0.7811310412649358
14,0.7811763242861841,0.7696704046589644,0.7987480591950515
15,0.7767230956041347,0.8237910983028951,0.8119118484431173
16,0.7767098756932657,0.865201791946826,0.825062417780314
17,0.7714700707026161,0.8574924855907574,0.8329731821268613
18,0.7686405940052008,0.8898531792346881,0.8380544697759928
19,0.7667955103303175,0.929973872878619,0.8412906737502412
20,0.7651665042577889,0.8990745665225499,0.8428978716519617
21,0.7686309471858902,0.8684252601664801,0.8479695124817833
22,0.7667755642785176,0.8983759538104117,0.8511857704042326
23,0.7686941012590397,0.9136366474543424,0.8563205653072032
24,0.763613010641671,0.9423073410982732,0.8563742695928052
25,0.7636134168076193,0.9665380347422043,0.8564283800443565
26,0.7636157651659785,0.9331187283861356,0.8564848388542664
27,0.7651787857618939,0.9093494220300665,0.858104318260091
28,0.7667313203499866,0.963070115673998,0.8612763322540092
29,0.7636154651729661,0.9605108093179284,0.8613324910709066
30,0.7636108543456573,0.9239615029618594,0.8613840390604954
31,0.7636059642363164,0.9188921966057904,0.8614306969407433
32,0.7636077912079017,0.9814628902497218,0.8614791817925768
33,0.7636082323654242,0.9983435838936516,0.8615281078019318
34,0.7636074783272473,0.9796142775375833,0.8615762797731107
35,0.7651572231000974,0.9408049711815142,0.8631741965171388
36,0.765158815228941,0.9547356648254453,0.8647737053900119
37,0.7636062713422649,0.9368063584693759,0.8648206703762082
38,0.7651588072350114,0.901337052113307,0.8664201712551507
39,0.7667248598600388,0.9329977457572382,0.8695857247591209
40,0.7651574489288917,0.904948439401169,0.8711838673319439
41,0.7651577939132914,1.0000491330451002,0.8727823548891662
42,0.7651567741920179,0.9910998266890306,0.8743798227251154
43,0.765156600825298,1.0272705203329615,0.8759771171943455
44,0.7635995854509041,1.0319312139768926,0.8760173962891805
45,0.7635979641448327,1.078961907620824,0.8760560540779438
46,0.763596566832088,1.0607126012647548,0.8760933145539634
47,0.763594982084572,1.058573294908685,0.8761289902824667
48,0.7635961236306383,1.097003988552617,0.8761658075570362
49,0.7635984721283475,1.1407346821965476,0.8762049733293149
50,0.7635985671432741,1.0988953758404778,0.8762442341165204
51,0.7636000180868266,1.101956069484409,0.8762849458472786
52,0.7651515583997436,1.1173167631283398,0.8778771978909532
53,0.7635986230218486,1.1084374567722712,0.8779165145567331
54,0.7635973329765879,1.075248150416202,0.8779545411772526
55,0.7635998007714533,1.0500188440601326,0.8779950355926367
56,0.763599307692806,1.029279537704064,0.8780350369293742
57,0.7635982142932042,1.0454002313479953,0.87807394486651
58,0.763600255615856,1.0662009249919258,0.8781148941262967
59,0.7635980638649877,1.0575116186358564,0.8781536516352152
60,0.7636003865071911,1.0703223122797874,0.8781947317863376
61,0.7635998227936561,1.082833005923719,0.8782352482239248
62,0.7651509746948499,1.029813699567649,0.8798269165627063
63,0.7651493711868673,1.1003043932115801,0.881416981393504
64,0.7651491316779999,1.0671150868555117,0.8830068067154357
65,0.7635988550964283,1.0625357804994424,0.8830463554557951
66,0.7635992572694716,1.0803764741433735,0.8830863063691978
67,0.7635944317661878,1.1051071677873034,0.8831214317793165
68,0.7635933542565561,1.1416578614312352,0.8831554796798038
69,0.763591723278943,1.0592785550751662,0.8831878966026778
70,0.7635924253807346,1.048769248719097,0.8832210156273436
71,0.763594259212728,0.9879199423630283,0.8832559684840031
72,0.7635904766946094,1.0010006360069592,0.8832871388225436
73,0.7635922326007711,0.9669713296508897,0.8833200650672461
74,0.7635946228441193,1.0111420232948212,0.8833553815552966
75,0.7635928284477308,1.0806927169387515,0.8833889036469575
76,0.7635904618004647,1.0975834105826838,0.8834200590913533
77,0.7635927732246444,1.1172941042266145,0.8834535259599283
78,0.7635916454300344,1.0461747978705445,0.8834858650338944
79,0.7635909733642384,1.102695491514475,0.8835175320420641
80,0.7635893053583542,1.0667861851584062,0.8835475310443495
81,0.7635923681035987,1.009836878802338,0.8835805927918795
82,0.7635898250193042,1.041047572446268,0.8836111114551142
83,0.7635903317431931,1.0253882660901987,0.8836421368422386
84,0.7635901004883822,1.0212189597341308,0.8836729309745518
85,0.7635881535800532,0.9871296533780618,0.8837017781985363
86,0.7635890861226369,0.978750347021992,0.8837315579651043
87,0.7635886146325683,0.970801040665923,0.8837608662416038
88,0.7635896546454299,0.9475617343098537,0.8837912145309648
89,0.7635908097773968,0.938952427953785,0.8838227179522924
90,0.7635870221253469,0.9329531215977157,0.8838504337215701
91,0.7635860913409153,0.9708038152416469,0.8838772187064162
92,0.7635886879489937,0.9491845088855775,0.8839066002993415
93,0.7635876608787397,0.9745452025295084,0.8839349548220125
94,0.7635888580407149,0.9858258961734393,0.8839645065066587
95,0.7635888448233799,0.9647965898173707,0.8839940449739694
96,0.763590076916781,0.9423172834613014,0.8840248155346809
97,0.7635898024056044,0.9110779771052325,0.8840553115842168
98,0.7635890009946962,0.950488670749163,0.884085006222844
99,0.7635874131673479,0.9844893643930938,0.8841131130341233
100,0.7635870118460913,0.9325700580370249,0.8841408185241453
101,0.7635871095045347,0.9572407516809557,0.8841686216726113
102,0.7635866730006482,0.9636014453248868,0.884195988317191
103,0.7635882745929754,0.993572138968818,0.884224956554097
104,0.7635875486779637,1.0276628326127486,0.884253198875992
105,0.7635863770320115,1.03042352625668,0.8842802695519348
106,0.7635853280536429,1.03541421990061,0.8843062912495082
107,0.7635874502873616,0.9932549135445414,0.8843344351808018
108,0.7635877741427344,0.9984156071884729,0.8843629029674669
109,0.763587249512965,1.0584063008324034,0.8843908461243625
110,0.7635869583116052,1.0188969944763344,0.8844184980798988
111,0.763590107922331,1.0741476881202656,0.8844492996461613
112,0.7635867346922914,1.0815483817641962,0.884476727982384
113,0.7635862156270805,1.1357990754081266,0.8845036372533951
114,0.7635883756987962,1.136559769052058,0.8845327065961232
115,0.7635883114715457,1.097630462695989,0.8845617117115999
116,0.7635872757493418,1.1258811563399194,0.8845896811048725
