,exp_loss,actual_regret,exp_regret
77,0.4947793000000007,2.277511999999998,2.269434685629784
78,0.4947793000000007,2.296795999999998,2.2742979856297842
79,0.4947793000000007,2.363539999999998,2.2791612856297845
80,0.4947793000000007,2.3434239999999975,2.2840245856297843
81,0.4947793000000007,2.3266079999999985,2.288887885629784
82,0.4947793000000007,2.2389519999999985,2.293751185629784
83,0.4931582000000007,2.2769359999999974,2.296993385629784
84,0.4947793000000007,2.3239399999999977,2.3018566856297844
85,0.4947793000000007,2.3888439999999975,2.306719985629784
86,0.4947793000000007,2.455787999999997,2.3115832856297844
87,0.4947793000000007,2.5530919999999977,2.3164465856297842
88,0.4947793000000007,2.5837359999999974,2.3213098856297845
89,0.4947793000000007,2.6102599999999967,2.326173185629784
90,0.4947793000000007,2.5792239999999986,2.3310364856297845
91,0.4947793000000007,2.613707999999998,2.3358997856297843
92,0.4931582000000007,2.6675919999999977,2.3391419856297846
93,0.4915371000000007,2.6154559999999973,2.340763085629784
94,0.4931582000000007,2.5777599999999974,2.3440052856297844
95,0.4931582000000007,2.586343999999997,2.3472474856297842
96,0.4947793000000007,2.5558679999999976,2.3521107856297845
97,0.4947793000000007,2.596211999999997,2.3569740856297847
98,0.4931582000000007,2.5529159999999966,2.360216285629784
99,0.4915371000000007,2.5992999999999973,2.3618373856297845
100,0.4947793000000007,2.598203999999997,2.3667006856297843
101,0.4931582000000007,2.682527999999997,2.369942885629784
102,0.4931582000000007,2.587431999999997,2.373185085629784
103,0.4915371000000007,2.584095999999997,2.3748061856297844
104,0.4915371000000007,2.6353799999999965,2.3764272856297843
105,0.4915371000000007,2.614503999999997,2.3780483856297843
106,0.4931582000000007,2.677167999999996,2.3812905856297846
107,0.4915371000000007,2.636551999999997,2.3829116856297845
108,0.4915371000000007,2.6554759999999957,2.3845327856297844
109,0.4915371000000007,2.679419999999996,2.3861538856297844
110,0.4931582000000007,2.6163639999999964,2.3893960856297847
111,0.4931582000000007,2.5941279999999955,2.392638285629785
112,0.4931582000000007,2.5753319999999964,2.3958804856297844
113,0.4915371000000007,2.586775999999996,2.3975015856297848
114,0.4931582000000007,2.522239999999996,2.4007437856297846
115,0.4931582000000007,2.5228039999999967,2.4039859856297845
116,0.4931582000000007,2.5135879999999955,2.407228185629785
117,0.4931582000000007,2.511211999999995,2.4104703856297847
118,0.4931582000000007,2.4719559999999974,2.4137125856297845
119,0.4931582000000007,2.5422799999999954,2.4169547856297844
120,0.4931582000000007,2.579483999999996,2.4201969856297847
121,0.48991600000000074,2.482167999999995,2.4201969856297847
122,0.4915371000000007,2.493111999999995,2.421818085629784
123,0.4915371000000007,2.531875999999995,2.4234391856297846
124,0.4915371000000007,2.5505399999999954,2.4250602856297845
125,0.4931582000000007,2.520763999999996,2.4283024856297843
126,0.4931582000000007,2.555147999999995,2.4315446856297847
127,0.4915371000000007,2.5702319999999945,2.433165785629784
128,0.4915371000000007,2.513815999999995,2.4347868856297845
129,0.4915371000000007,2.4811399999999946,2.4364079856297844
130,0.4915371000000007,2.555623999999994,2.4380290856297844
131,0.4915371000000007,2.547207999999995,2.4396501856297848
132,0.4915371000000007,2.624591999999995,2.4412712856297842
133,0.4915371000000007,2.6334159999999955,2.4428923856297846
134,0.48991600000000074,2.6541799999999944,2.4428923856297846
135,0.4915371000000007,2.6364639999999935,2.4445134856297845
136,0.4915371000000007,2.686967999999995,2.4461345856297845
137,0.4915371000000007,2.642111999999995,2.447755685629785
138,0.48991600000000074,2.6069959999999957,2.447755685629785
139,0.48991600000000074,2.6033199999999943,2.447755685629785
140,0.48991600000000074,2.585943999999995,2.447755685629785
141,0.48991600000000074,2.595767999999994,2.447755685629785
142,0.48991600000000074,2.630371999999994,2.447755685629785
143,0.48991600000000074,2.669835999999994,2.447755685629785
144,0.48991600000000074,2.6635799999999947,2.447755685629785
145,0.4915371000000007,2.6140239999999944,2.4493767856297843
146,0.48991600000000074,2.644827999999994,2.4493767856297843
147,0.48991600000000074,2.661791999999995,2.4493767856297843
148,0.48991600000000074,2.640295999999994,2.4493767856297843
149,0.48991600000000074,2.6351599999999933,2.4493767856297843
150,0.48991600000000074,2.6117839999999934,2.4493767856297843
151,0.48991600000000074,2.6279279999999945,2.4493767856297843
152,0.48991600000000074,2.6471719999999936,2.4493767856297843
153,0.48991600000000074,2.6386559999999952,2.4493767856297843
154,0.48991600000000074,2.6132599999999933,2.4493767856297843
155,0.48991600000000074,2.6973639999999937,2.4493767856297843
156,0.48991600000000074,2.6324679999999927,2.4493767856297843
157,0.48991600000000074,2.630451999999993,2.4493767856297843
158,0.48991600000000074,2.582375999999993,2.4493767856297843
159,0.48991600000000074,2.6330999999999944,2.4493767856297843
160,0.48991600000000074,2.6580239999999935,2.4493767856297843
161,0.48991600000000074,2.641047999999994,2.4493767856297843
162,0.48991600000000074,2.6181119999999938,2.4493767856297843
163,0.48991600000000074,2.5478959999999926,2.4493767856297843
164,0.48991600000000074,2.4724199999999934,2.4493767856297843
165,0.48991600000000074,2.429343999999993,2.4493767856297843
166,0.48991600000000074,2.440407999999993,2.4493767856297843
167,0.48991600000000074,2.3898919999999926,2.4493767856297843
168,0.48991600000000074,2.503655999999993,2.4493767856297843
169,0.48991600000000074,2.4797999999999933,2.4493767856297843
170,0.48991600000000074,2.551303999999993,2.4493767856297843
171,0.48991600000000074,2.5267279999999928,2.4493767856297843
172,0.48991600000000074,2.5062119999999934,2.4493767856297843
173,0.48991600000000074,2.499395999999992,2.4493767856297843
174,0.48991600000000074,2.513499999999992,2.4493767856297843
175,0.48991600000000074,2.468943999999992,2.4493767856297843
176,0.48991600000000074,2.522547999999992,2.4493767856297843
177,0.48991600000000074,2.437411999999993,2.4493767856297843
178,0.48991600000000074,2.459535999999992,2.4493767856297843
179,0.48991600000000074,2.4649799999999926,2.4493767856297843
180,0.48991600000000074,2.466363999999992,2.4493767856297843
181,0.48991600000000074,2.435447999999992,2.4493767856297843
182,0.48991600000000074,2.4467719999999904,2.4493767856297843
183,0.48991600000000074,2.4571759999999916,2.4493767856297843
184,0.48991600000000074,2.4902199999999923,2.4493767856297843
185,0.48991600000000074,2.4254639999999905,2.4493767856297843
186,0.48991600000000074,2.503167999999991,2.4493767856297843
187,0.48991600000000074,2.521911999999993,2.4493767856297843
188,0.48991600000000074,2.6004559999999914,2.4493767856297843
189,0.48991600000000074,2.6072399999999916,2.4493767856297843
190,0.48991600000000074,2.555243999999991,2.4493767856297843
191,0.48991600000000074,2.6451079999999907,2.4493767856297843
192,0.48991600000000074,2.6798319999999904,2.4493767856297843
193,0.48991600000000074,2.6801759999999906,2.4493767856297843
194,0.48991600000000074,2.653739999999991,2.4493767856297843
195,0.48991600000000074,2.645463999999991,2.4493767856297843
196,0.48991600000000074,2.714987999999991,2.4493767856297843
197,0.48991600000000074,2.72533199999999,2.4493767856297843
198,0.48991600000000074,2.7368159999999917,2.4493767856297843
199,0.48991600000000074,2.7303399999999907,2.4493767856297843
