,exp_loss,actual_regret,exp_regret
0,8.0,3.414012738853499,3.414012738853499
1,4.585987261146501,1.3280254777069977,3.414012738853499
2,4.585987261146501,1.7420382165604966,3.414012738853499
3,6.292993630573251,3.6560509554139955,5.121019108280248
4,4.585987261146501,4.070063694267494,5.121019108280248
5,6.292993630573251,3.4840764331209932,6.828025477706998
6,4.585987261146501,1.3980891719744921,6.828025477706998
7,4.585987261146501,1.812101910827991,6.828025477706998
8,4.585987261146501,2.22611464968149,6.828025477706998
9,4.585987261146501,0.14012738853498874,6.828025477706998
10,4.585987261146501,0.5541401273884876,6.828025477706998
11,4.585987261146501,0.9681528662419865,6.828025477706998
12,6.292993630573251,2.8821656050954854,8.535031847133748
13,4.585987261146501,3.2961783439489842,8.535031847133748
14,6.292993630573251,5.210191082802483,10.242038216560497
15,4.585987261146501,5.624203821655982,10.242038216560497
16,4.585987261146501,6.038216560509481,10.242038216560497
17,6.292993630573251,7.95222929936298,11.949044585987247
18,6.292993630573251,9.866242038216477,13.656050955413995
19,4.585987261146501,10.280254777069977,13.656050955413995
20,6.292993630573251,12.194267515923478,15.363057324840746
21,6.292993630573251,14.108280254776977,17.070063694267496
22,8.0,17.522292993630476,20.484076433120997
23,4.585987261146501,17.936305732483977,20.484076433120997
24,6.292993630573251,19.850318471337477,22.191082802547747
25,6.292993630573251,21.764331210190974,23.898089171974497
26,4.585987261146501,22.178343949044475,23.898089171974497
27,4.585987261146501,22.592356687897976,23.898089171974497
28,4.585987261146501,20.506369426751476,23.898089171974497
29,6.292993630573251,22.420382165604977,25.605095541401248
30,6.292993630573251,24.334394904458474,27.312101910827998
31,6.292993630573251,26.248407643311975,29.01910828025475
32,6.292993630573251,28.162420382165475,30.7261146496815
33,6.292993630573251,30.076433121018972,32.43312101910825
34,4.585987261146501,30.490445859872473,32.43312101910825
35,6.292993630573251,32.404458598725974,34.140127388535
36,4.585987261146501,32.818471337579474,34.140127388535
37,6.292993630573251,34.732484076432975,35.84713375796175
38,4.585987261146501,35.146496815286476,35.84713375796175
39,4.585987261146501,33.060509554139976,35.84713375796175
40,4.585987261146501,33.47452229299348,35.84713375796175
41,6.292993630573251,35.38853503184697,37.5541401273885
42,6.292993630573251,37.30254777070047,39.26114649681525
43,6.292993630573251,39.21656050955397,40.968152866242
44,6.292993630573251,41.13057324840747,42.67515923566875
45,4.585987261146501,41.54458598726097,42.67515923566875
46,6.292993630573251,43.458598726114474,44.3821656050955
47,4.585987261146501,43.872611464967974,44.3821656050955
48,4.585987261146501,44.286624203821475,44.3821656050955
49,6.292993630573251,46.200636942674976,46.08917197452225
50,6.292993630573251,48.114649681528476,47.796178343949
51,4.585987261146501,46.02866242038198,47.796178343949
52,4.585987261146501,46.44267515923548,47.796178343949
53,4.585987261146501,44.35668789808898,47.796178343949
54,4.585987261146501,42.27070063694248,47.796178343949
55,4.585987261146501,42.68471337579598,47.796178343949
56,4.585987261146501,43.09872611464948,47.796178343949
57,6.292993630573251,45.01273885350298,49.50318471337575
58,4.585987261146501,45.42675159235648,49.50318471337575
59,6.292993630573251,47.34076433120998,51.210191082802496
60,8.0,50.75477707006348,54.624203821655996
61,4.585987261146501,51.16878980891698,54.624203821655996
62,4.585987261146501,51.582802547770484,54.624203821655996
63,4.585987261146501,51.996815286623985,54.624203821655996
64,6.292993630573251,53.910828025477485,56.33121019108275
65,4.585987261146501,54.324840764330986,56.33121019108275
66,6.292993630573251,56.23885350318449,58.0382165605095
67,4.585987261146501,56.65286624203799,58.0382165605095
68,4.585987261146501,54.56687898089149,58.0382165605095
69,6.292993630573251,56.48089171974499,59.74522292993625
70,8.0,59.89490445859849,63.15923566878975
71,4.585987261146501,60.30891719745199,63.15923566878975
72,4.585987261146501,60.72292993630549,63.15923566878975
73,6.292993630573251,62.63694267515899,64.8662420382165
74,6.292993630573251,64.55095541401249,66.57324840764325
75,6.292993630573251,66.46496815286599,68.28025477707
76,4.585987261146501,66.8789808917195,68.28025477707
77,4.585987261146501,64.792993630573,68.28025477707
78,4.585987261146501,65.2070063694265,68.28025477707
79,4.585987261146501,63.121019108279995,68.28025477707
80,6.292993630573251,65.0350318471335,69.98726114649675
81,4.585987261146501,65.449044585987,69.98726114649675
82,6.292993630573251,67.3630573248405,71.6942675159235
83,4.585987261146501,67.777070063694,71.6942675159235
84,6.292993630573251,69.6910828025475,73.40127388535025
85,4.585987261146501,70.105095541401,73.40127388535025
86,4.585987261146501,70.5191082802545,73.40127388535025
87,4.585987261146501,70.933121019108,73.40127388535025
88,6.292993630573251,72.8471337579615,75.108280254777
89,6.292993630573251,74.761146496815,76.81528662420375
90,6.292993630573251,76.6751592356685,78.5222929936305
91,6.292993630573251,78.589171974522,80.22929936305725
92,4.585987261146501,79.0031847133755,80.22929936305725
93,4.585987261146501,79.417197452229,80.22929936305725
94,6.292993630573251,81.3312101910825,81.936305732484
95,8.0,84.745222929936,85.3503184713375
96,4.585987261146501,85.1592356687895,85.3503184713375
97,4.585987261146501,85.573248407643,85.3503184713375
98,6.292993630573251,84.98726114649651,87.05732484076425
99,6.292993630573251,86.90127388535001,88.764331210191
100,4.585987261146501,87.31528662420351,88.764331210191
101,6.292993630573251,89.22929936305701,90.47133757961775
102,4.585987261146501,87.14331210191051,90.47133757961775
103,4.585987261146501,87.55732484076401,90.47133757961775
104,4.585987261146501,87.97133757961751,90.47133757961775
105,4.585987261146501,85.88535031847101,90.47133757961775
106,4.585987261146501,86.29936305732451,90.47133757961775
107,4.585987261146501,86.71337579617801,90.47133757961775
108,4.585987261146501,87.12738853503151,90.47133757961775
109,4.585987261146501,87.54140127388501,90.47133757961775
110,6.292993630573251,89.45541401273852,92.1783439490445
111,4.585987261146501,87.36942675159202,92.1783439490445
112,4.585987261146501,87.78343949044552,92.1783439490445
113,4.585987261146501,88.19745222929902,92.1783439490445
114,4.585987261146501,88.61146496815252,92.1783439490445
115,4.585987261146501,89.02547770700602,92.1783439490445
116,4.585987261146501,86.93949044585952,92.1783439490445
117,4.585987261146501,87.35350318471302,92.1783439490445
118,6.292993630573251,89.26751592356652,93.88535031847125
119,8.0,92.68152866242002,97.29936305732475
120,4.585987261146501,93.09554140127352,97.29936305732475
121,4.585987261146501,93.50955414012702,97.29936305732475
122,4.585987261146501,93.92356687898052,97.29936305732475
123,6.292993630573251,95.83757961783402,99.0063694267515
124,6.292993630573251,97.75159235668752,100.71337579617825
125,6.292993630573251,99.66560509554103,102.420382165605
126,4.585987261146501,100.07961783439453,102.420382165605
127,6.292993630573251,101.99363057324803,104.12738853503176
128,6.292993630573251,103.90764331210153,105.8343949044585
129,6.292993630573251,105.82165605095503,107.54140127388526
130,4.585987261146501,106.23566878980853,107.54140127388526
131,4.585987261146501,106.64968152866203,107.54140127388526
132,4.585987261146501,107.06369426751553,107.54140127388526
133,4.585987261146501,107.47770700636903,107.54140127388526
134,4.585987261146501,107.89171974522253,107.54140127388526
135,6.292993630573251,109.80573248407602,109.248407643312
136,4.585987261146501,110.21974522292952,109.248407643312
137,4.585987261146501,110.63375796178302,109.248407643312
138,6.292993630573251,112.54777070063652,110.95541401273876
139,4.585987261146501,112.96178343949002,110.95541401273876
140,4.585987261146501,113.37579617834352,110.95541401273876
141,4.585987261146501,113.78980891719702,110.95541401273876
142,6.292993630573251,115.70382165605052,112.66242038216551
143,4.585987261146501,116.11783439490402,112.66242038216551
144,4.585987261146501,116.53184713375752,112.66242038216551
145,6.292993630573251,118.44585987261102,114.36942675159226
146,4.585987261146501,118.85987261146452,114.36942675159226
147,4.585987261146501,119.27388535031803,114.36942675159226
148,6.292993630573251,121.18789808917153,116.07643312101901
149,4.585987261146501,121.60191082802503,116.07643312101901
150,8.0,125.01592356687853,119.4904458598725
151,8.0,128.42993630573204,122.904458598726
152,4.585987261146501,128.84394904458554,122.904458598726
153,8.0,132.25796178343904,126.3184713375795
154,4.585987261146501,132.67197452229254,126.3184713375795
155,4.585987261146501,133.08598726114604,126.3184713375795
156,4.585987261146501,130.99999999999955,126.3184713375795
157,4.585987261146501,131.41401273885305,126.3184713375795
158,6.292993630573251,130.82802547770655,128.02547770700625
159,4.585987261146501,131.24203821656005,128.02547770700625
160,4.585987261146501,131.65605095541355,128.02547770700625
