,exp_loss,actual_regret,exp_regret
104,0.6746835384797046,0.6755518478372451,0.8242421541440836
105,0.6746835384797046,0.6271945321023615,0.8242883768889051
106,0.6746835384797046,0.6245572163674781,0.8243345996337268
107,0.6746835384797046,0.659229900632595,0.8243808223785476
108,0.6746835384797046,0.6001025848977115,0.8244270451233691
109,0.6746835384797046,0.6731652691628279,0.8244732678681903
110,0.6766331683676983,0.6982979534279447,0.8264691205010051
111,0.6746835384797046,0.7029206376930611,0.8265153432458255
112,0.6746835384797046,0.6756433219581777,0.8265615659906476
113,0.6766331683676983,0.6795260062232948,0.8285574186234623
114,0.6746835384797046,0.7061986904884114,0.8286036413682836
115,0.6746835384797046,0.7118713747535277,0.8286498641131046
116,0.6746835384797046,0.6605340590186444,0.8286960868579257
117,0.6746835384797046,0.612446743283761,0.8287423096027474
118,0.6746835384797046,0.6101094275488779,0.8287885323475686
119,0.6746835384797046,0.6527321118139942,0.8288347550923896
120,0.6746835384797046,0.672224796079111,0.8288809778372113
121,0.6746835384797046,0.7315174803442277,0.828927200582032
122,0.6746835384797046,0.6747001646093441,0.8289734233268534
123,0.6746835384797046,0.6675928488744609,0.8290196460716746
124,0.6746835384797046,0.6717655331395777,0.8290658688164959
125,0.6766331917856877,0.6573682174046942,0.8310617448673001
126,0.6766331917856877,0.6683209016698106,0.8330576209181045
127,0.6746835384797046,0.6320035859349271,0.8331038436629258
128,0.6746835384797046,0.5920962702000439,0.833150066407747
129,0.6746835384797046,0.6149989544651604,0.8331962891525683
130,0.6746835384797046,0.591911638730277,0.8332425118973897
131,0.6746835384797046,0.6070843229953935,0.8332887346422112
132,0.6746835384797046,0.5798470072605103,0.8333349573870317
133,0.6746835384797046,0.6107496915256266,0.8333811801318534
134,0.6746835384797046,0.6303323757907434,0.8334274028766748
135,0.6746835384797046,0.6284250600558604,0.8334736256214954
136,0.6746835384797046,0.6519077443209769,0.8335198483663171
137,0.6746835384797046,0.6304304285860931,0.8335660711111381
138,0.6746835384797046,0.6220731128512099,0.8336122938559598
139,0.6746835384797046,0.6381057971163266,0.8336585166007805
140,0.6746835384797046,0.6248784813814432,0.8337047393456024
141,0.6746835384797046,0.6328111656465597,0.8337509620904237
142,0.6746835384797046,0.6547538499116763,0.8337971848352447
143,0.6746835384797046,0.594366534176793,0.8338434075800655
144,0.6746835384797046,0.5255292184419095,0.8338896303248867
145,0.6746835384797046,0.5355219027070259,0.8339358530697085
146,0.6746835384797046,0.46150458697214275,0.8339820758145302
147,0.6746835384797046,0.4367772712372595,0.8340282985593508
148,0.6746835384797046,0.4408599555023761,0.8340745213041717
149,0.6746835384797046,0.44993263976749254,0.8341207440489934
150,0.6746835384797046,0.4501353240326095,0.8341669667938147
151,0.6746835384797046,0.4338880082977259,0.8342131895386354
152,0.6746835384797046,0.5121606925628425,0.8342594122834573
153,0.6746835384797046,0.5154433768279592,0.8343056350282784
154,0.6746835384797046,0.5625460610930757,0.8343518577730995
155,0.6746835384797046,0.5645587453581923,0.8343980805179205
156,0.6746835384797046,0.5226614296233087,0.8344443032627423
157,0.6746835384797046,0.4954741138884256,0.8344905260075635
158,0.6746835384797046,0.5169867981535422,0.8345367487523844
159,0.6746835384797046,0.5371694824186588,0.8345829714972055
160,0.6746835384797046,0.5447121666837755,0.834629194242027
161,0.6746835384797046,0.47621485094889204,0.8346754169868481
162,0.6746835384797046,0.4486475352140087,0.8347216397316695
163,0.6746835384797046,0.42114021947912533,0.8347678624764907
164,0.6746835384797046,0.4679529037442418,0.8348140852213117
165,0.6746835384797046,0.4941355880093586,0.8348603079661332
166,0.6746835384797046,0.48872827227447535,0.8349065307109546
167,0.6746835384797046,0.5297809565395919,0.8349527534557758
168,0.6746835384797046,0.5339636408047085,0.8349989762005967
169,0.6746835384797046,0.5143263250698253,0.8350451989454182
170,0.6746835384797046,0.4688790093349418,0.8350914216902396
171,0.6746835384797046,0.42267169360005835,0.8351376444350607
172,0.6746835384797046,0.45481437786517503,0.835183867179882
173,0.6746835384797046,0.49008706213029174,0.8352300899247033
174,0.6746835384797046,0.4597597463954082,0.8352763126695248
175,0.6746835384797046,0.4331924306605249,0.8353225354143453
176,0.6746835384797046,0.3899351149256415,0.835368758159167
177,0.6746835384797046,0.36965779919075814,0.8354149809039884
178,0.6746835384797046,0.33431048345587455,0.8354612036488096
179,0.6746835384797046,0.3344031677209912,0.8355074263936308
180,0.6746835384797046,0.30159585198610783,0.8355536491384516
181,0.6746835384797046,0.31733853625122477,0.8355998718832737
182,0.6746835384797046,0.30884122051634116,0.8356460946280941
183,0.6746835384797046,0.320363904781458,0.8356923173729152
184,0.6746835384797046,0.34526658904657437,0.8357385401177372
185,0.6746835384797046,0.37274927331169105,0.8357847628625581
186,0.6746835384797046,0.4146819575768076,0.8358309856073793
187,0.6746835384797046,0.4106246418419244,0.8358772083522007
188,0.6746835384797046,0.442227326107041,0.8359234310970217
189,0.6746835384797046,0.4440200103721575,0.8359696538418432
190,0.6746835384797046,0.4473426946372743,0.8360158765866647
191,0.6746835384797046,0.46991537890239093,0.8360620993314858
192,0.6746835384797046,0.5130080631675074,0.8361083220763069
193,0.6746835384797046,0.5188107474326241,0.8361545448211284
194,0.6746835384797046,0.5377934316977406,0.8362007675659497
195,0.6746835384797046,0.5097361159628573,0.8362469903107709
196,0.6746835384797046,0.502768800227974,0.8362932130555915
197,0.6746835384797046,0.5264214844930908,0.8363394358004135
198,0.6746835384797046,0.48940416875820714,0.8363856585452341
199,0.6746835384797046,0.4795068530233237,0.8364318812900554
200,0.6746835384797046,0.45603953728844054,0.8364781040348768
201,0.6746835384797046,0.49234222155355695,0.8365243267796981
202,0.6746835384797046,0.4788349058186735,0.8365705495245196
203,0.6746835384797046,0.5004975900837905,0.8366167722693405
204,0.6746835384797046,0.542850274348907,0.8366629950141619
205,0.6746835384797046,0.5404329586140234,0.8367092177589833
206,0.6746835384797046,0.5320856428791401,0.8367554405038042
207,0.6746835384797046,0.5465183271442565,0.8368016632486256
208,0.6746835384797046,0.5508110114093734,0.8368478859934467
209,0.6746835384797046,0.4974236956744904,0.8368941087382682
210,0.6746835384797046,0.5372863799396069,0.8369403314830897
211,0.6746835384797046,0.5339590642047232,0.8369865542279105
212,0.6746835384797046,0.5124417484698397,0.837032776972732
213,0.6746835384797046,0.5067844327349564,0.8370789997175531
214,0.6746835384797046,0.48747711700007285,0.837125222462375
215,0.6746835384797046,0.4852398012651898,0.8371714452071956
216,0.6746835384797046,0.49314248553030654,0.837217667952017
217,0.6746835384797046,0.48220516979542294,0.8372638906968379
218,0.6746835384797046,0.4434878540605396,0.8373101134416592
219,0.6746835384797046,0.4193005383256563,0.8373563361864805
220,0.6746835384797046,0.3575232225907726,0.8374025589313018
221,0.6746835384797046,0.31260590685588957,0.8374487816761231
222,0.6746835384797046,0.317478591121006,0.8374950044209442
223,0.6746835384797046,0.31125127538612263,0.8375412271657652
224,0.6746835384797046,0.3030739596512393,0.8375874499105869
225,0.6746835384797046,0.3287166439163562,0.8376336726554078
226,0.6746835384797046,0.3730993281814728,0.8376798954002296
227,0.6746835384797046,0.39622201244658944,0.8377261181450506
228,0.6746835384797046,0.39160469671170584,0.8377723408898717
229,0.6746835384797046,0.36742738097682237,0.837818563634693
230,0.6746835384797046,0.40245006524193916,0.8378647863795144
231,0.6746835384797046,0.3707727495070556,0.8379110091243354
232,0.6746835384797046,0.37473543377217217,0.8379572318691565
233,0.6746835384797046,0.3614181180372888,0.838003454613978
234,0.6746835384797046,0.39171080230240557,0.8380496773587996
235,0.6746835384797046,0.39887348656752236,0.8380959001036203
236,0.6746835384797046,0.42008617083263866,0.8381421228484417
237,0.6746835384797046,0.45110885509775533,0.838188345593263
238,0.6746835384797046,0.4130215393628715,0.8382345683380845
239,0.6746835384797046,0.4188442236279885,0.8382807910829048
240,0.6746835384797046,0.455946907893105,0.838327013827727
241,0.6746835384797046,0.4513695921582219,0.8383732365725481
242,0.6746835384797046,0.44390227642333846,0.8384194593173693
243,0.6746835384797046,0.3900749606884551,0.8384656820621903
244,0.6746835384797046,0.35220764495357154,0.8385119048070115
245,0.6746835384797046,0.3933103292186882,0.8385581275518332
246,0.6746835384797046,0.4092130134838049,0.8386043502966544
247,0.6746835384797046,0.4299656977489215,0.8386505730414754
248,0.6746835384797046,0.4296583820140382,0.8386967957862972
249,0.6746835384797046,0.377181066279155,0.8387430185311178
250,0.6746835384797046,0.3919137505442717,0.8387892412759392
251,0.6746835384797046,0.32734643480938835,0.8388354640207605
252,0.6746835384797046,0.3393591190745047,0.8388816867655816
253,0.6746835384797046,0.31773180333962153,0.8389279095104029
254,0.6746835384797046,0.29410448760473806,0.8389741322552243
255,0.6746835384797046,0.2097371718698546,0.8390203550000455
256,0.6746835384797046,0.18875985613497104,0.8390665777448666
257,0.6746835384797046,0.21521254040008778,0.839112800489688
258,0.6746835384797046,0.2276352246652043,0.8391590232345094
259,0.6746835384797046,0.2540479089303209,0.8392052459793308
260,0.6746835384797046,0.29301059319543765,0.8392514687241512
261,0.6746835384797046,0.22491327746055428,0.839297691468973
262,0.6746835384797046,0.20458596172567078,0.8393439142137944
263,0.6746835384797046,0.21273864599078732,0.8393901369586151
264,0.6746835384797046,0.18400133025590404,0.8394363597034368
265,0.6746835384797046,0.2298240145210209,0.8394825824482577
266,0.6746835384797046,0.16794669878613736,0.8395288051930794
267,0.6746835384797046,0.11784938305125403,0.8395750279379002
268,0.6746835384797046,0.11408206731637077,0.839621250682722
269,0.6746835384797046,0.13654475158148754,0.8396674734275433
270,0.6746835384797046,0.1316074358466038,0.8397136961723645
271,0.6746835384797046,0.1275401201117204,0.839759918917185
272,0.6746835384797046,0.15748280437683695,0.8398061416620064
273,0.6746835384797046,0.19284548864195386,0.8398523644068281
274,0.6746835384797046,0.19222817290707034,0.8398985871516499
275,0.6746835384797046,0.16725085717218693,0.8399448098964706
276,0.6746835384797046,0.22000354143730363,0.8399910326412914
277,0.6746835384797046,0.24603622570242029,0.8400372553861131
278,0.6746835384797046,0.2344489099675367,0.8400834781309343
279,0.6746835384797046,0.2594515942326534,0.8401297008757551
280,0.6746835384797046,0.23484427849776984,0.840175923620577
281,0.6746835384797046,0.26267696276288677,0.840222146365398
282,0.6746835384797046,0.2814796470280032,0.8402683691102192
283,0.6746835384797046,0.3241023312931198,0.8403145918550401
284,0.6746835384797046,0.3040950155582365,0.8403608145998619
285,0.6746835384797046,0.29806769982335285,0.8404070373446831
286,0.6746835384797046,0.2685403840884697,0.8404532600895042
287,0.6746835384797046,0.27538306835358617,0.8404994828343253
288,0.6746835384797046,0.21711575261870297,0.8405457055791465
289,0.6746835384797046,0.27951843688381955,0.8405919283239675
290,0.6746835384797046,0.22214112114893594,0.840638151068789
291,0.6746835384797046,0.23617380541405278,0.8406843738136104
292,0.6746835384797046,0.22754648967916932,0.8407305965584314
293,0.6746835384797046,0.27839917394428615,0.8407768193032529
294,0.6746835384797046,0.3667118582094024,0.8408230420480741
295,0.6746835384797046,0.385374542474519,0.8408692647928955
296,0.6746835384797046,0.39005722673963567,0.8409154875377163
297,0.6746835384797046,0.41956991100475244,0.840961710282538
298,0.6746835384797046,0.3735325952698688,0.8410079330273592
299,0.6746835384797046,0.34278527953498567,0.8410541557721802
