,exp_loss,actual_regret,exp_regret
0,0.8602591517543048,0.15559640239650396,0.12298555415080882
1,0.7372735976034961,0.14870280479300835,0.12298555415080882
2,0.7372735976034961,0.13403920718951243,0.12298555415080882
3,0.7372735976034961,0.1582256095860165,0.12298555415080882
4,0.7372735976034961,0.1668720119825209,0.12298555415080882
5,0.7372735976034961,0.13666841437902483,0.12298555415080882
6,0.7372735976034961,0.129774816775529,0.12298555415080882
7,0.7372735976034961,0.14619121917203326,0.12298555415080882
8,0.7372735976034961,0.12375762156853734,0.12298555415080882
9,0.7372735976034961,0.13240402396504153,0.12298555415080882
10,0.7372735976034961,0.14882042636154566,0.12298555415080882
11,0.7372735976034961,0.17300682875804976,0.12298555415080882
12,0.7372735976034961,0.158343231154554,0.12298555415080882
13,0.7372735976034961,0.190299633551058,0.12298555415080882
14,0.7372735976034961,0.22225603594756219,0.12298555415080882
15,0.7372735976034961,0.20759243834406665,0.12298555415080882
16,0.7372735976034961,0.20846884074057054,0.12298555415080882
17,0.7372735976034961,0.17049524313707473,0.12298555415080882
18,0.7372735976034961,0.16360164553357898,0.12298555415080882
19,0.7372735976034961,0.15670804793008306,0.12298555415080882
20,0.7372735976034961,0.16535445032658708,0.12298555415080882
21,0.7372735976034961,0.17400085272309124,0.12298555415080882
22,0.7372735976034961,0.17487725511959543,0.12298555415080882
23,0.7372735976034961,0.18352365751609936,0.12298555415080882
24,0.7372735976034961,0.18440005991260355,0.12298555415080882
25,0.7372735976034961,0.19304646230910774,0.12298555415080882
26,0.7372735976034961,0.20946286470561185,0.12298555415080882
27,0.7372735976034961,0.21033926710211592,0.12298555415080882
28,0.7372735976034961,0.20344566949862006,0.12298555415080882
29,0.7372735976034961,0.1810120718951242,0.12298555415080882
30,0.7372735976034961,0.20519847429162824,0.12298555415080882
31,0.7372735976034961,0.20607487668813246,0.12298555415080882
32,0.7372735976034961,0.1991812790846366,0.12298555415080882
33,0.7372735976034961,0.20005768148114078,0.12298555415080882
34,0.7372735976034961,0.1931640838776448,0.12298555415080882
35,0.7372735976034961,0.20958048627414885,0.12298555415080882
36,0.7372735976034961,0.2259968886706529,0.12298555415080882
37,0.7372735976034961,0.22687329106715715,0.12298555415080882
38,0.7372735976034961,0.24328969346366133,0.12298555415080882
39,0.7372735976034961,0.23639609586016547,0.12298555415080882
40,0.7372735976034961,0.22950249825666955,0.12298555415080882
41,0.7372735976034961,0.22260890065317365,0.12298555415080882
42,0.7372735976034961,0.22348530304967767,0.12298555415080882
43,0.7372735976034961,0.22436170544618178,0.12298555415080882
44,0.7372735976034961,0.217468107842686,0.12298555415080882
45,0.7372735976034961,0.21057451023919016,0.12298555415080882
46,0.7372735976034961,0.23476091263569426,0.12298555415080882
47,0.7372735976034961,0.22786731503219823,0.12298555415080882
48,0.7372735976034961,0.2365137174287024,0.12298555415080882
49,0.7372735976034961,0.2607001198252065,0.12298555415080882
50,0.7372735976034961,0.2538065222217106,0.12298555415080882
51,0.7372735976034961,0.23137292461821474,0.12298555415080882
52,0.7372735976034961,0.22447932701471882,0.12298555415080882
53,0.7372735976034961,0.19427572941122292,0.12298555415080882
54,0.7372735976034961,0.2029221318077271,0.12298555415080882
55,0.7372735976034961,0.2271085342042313,0.12298555415080882
56,0.7372735976034961,0.2357549366007354,0.12298555415080882
57,0.7372735976034961,0.21332133899723948,0.12298555415080882
