,exp_loss,actual_regret,exp_regret
378,0.33113313313313275,6.639142542542547,5.7013551942747345
379,0.33113313313313275,6.649829409409416,5.7013551942747345
380,0.33113313313313275,6.647516276276283,5.7013551942747345
381,0.33113313313313275,6.622783143143147,5.7013551942747345
382,0.33113313313313275,6.668810010010017,5.7013551942747345
383,0.33113313313313275,6.687256876876886,5.7013551942747345
384,0.33113313313313275,6.715973743743747,5.7013551942747345
385,0.33113313313313275,6.752370610610617,5.7013551942747345
386,0.33113313313313275,6.758757477477487,5.7013551942747345
387,0.33113313313313275,6.747434344344351,5.7013551942747345
388,0.33113313313313275,6.754291211211215,5.7013551942747345
389,0.33113313313313275,6.727878078078085,5.7013551942747345
390,0.33113313313313275,6.748154944944952,5.7013551942747345
391,0.33113313313313275,6.7794318118118175,5.7013551942747345
392,0.33113313313313275,6.769658678678687,5.7013551942747345
393,0.33113313313313275,6.780205545545551,5.7013551942747345
394,0.33113313313313275,6.85020241241242,5.7013551942747345
395,0.33113313313313275,6.837319279279286,5.7013551942747345
396,0.33113313313313275,6.873486146146156,5.7013551942747345
397,0.33113313313313275,6.860893013013022,5.7013551942747345
398,0.33113313313313275,6.8646698798798855,5.7013551942747345
399,0.33113313313313275,6.8411067467467515,5.7013551942747345
400,0.33113313313313275,6.882563613613623,5.7013551942747345
401,0.33113313313313275,6.853750480480489,5.7013551942747345
402,0.33113313313313275,6.902237347347355,5.7013551942747345
403,0.33113313313313275,6.9081442142142215,5.7013551942747345
404,0.33113313313313275,6.865621081081088,5.7013551942747345
405,0.33113313313313275,6.833577947947955,5.7013551942747345
406,0.33113313313313275,6.8204548148148225,5.7013551942747345
407,0.33113313313313275,6.80970168168169,5.7013551942747345
408,0.33113313313313275,6.7762585485485545,5.7013551942747345
409,0.33113313313313275,6.803355415415425,5.7013551942747345
410,0.33113313313313275,6.7703422822822885,5.7013551942747345
411,0.33113313313313275,6.797599149149157,5.7013551942747345
412,0.33113313313313275,6.75280601601602,5.7013551942747345
413,0.33113313313313275,6.752022882882894,5.7013551942747345
414,0.33113313313313275,6.831879749749759,5.7013551942747345
415,0.33113313313313275,6.853276616616623,5.7013551942747345
416,0.33113313313313275,6.885903483483492,5.7013551942747345
417,0.33113313313313275,6.892020350350359,5.7013551942747345
418,0.33113313313313275,6.900877217217222,5.7013551942747345
419,0.33113313313313275,6.8368740840840925,5.7013551942747345
420,0.33113313313313275,6.850430950950957,5.7013551942747345
421,0.33113313313313275,6.872087817817824,5.7013551942747345
422,0.33113313313313275,6.89475468468469,5.7013551942747345
423,0.33113313313313275,6.912881551551558,5.7013551942747345
424,0.33113313313313275,6.9564184184184255,5.7013551942747345
425,0.33113313313313275,6.9838652852852965,5.7013551942747345
426,0.33113313313313275,6.996742152152157,5.7013551942747345
427,0.33113313313313275,6.996429019019024,5.7013551942747345
428,0.33113313313313275,7.002545885885894,5.7013551942747345
429,0.33113313313313275,6.976602752752764,5.7013551942747345
430,0.33113313313313275,7.030649619619628,5.7013551942747345
431,0.33113313313313275,7.040736486486494,5.7013551942747345
432,0.33113313313313275,7.074753353353359,5.7013551942747345
433,0.33113313313313275,7.088300220220228,5.7013551942747345
434,0.33113313313313275,7.048647087087094,5.7013551942747345
435,0.33113313313313275,7.073073953953962,5.7013551942747345
436,0.33113313313313275,7.059570820820832,5.7013551942747345
437,0.33113313313313275,7.031837687687694,5.7013551942747345
438,0.33113313313313275,7.039354554554563,5.7013551942747345
439,0.33113313313313275,7.052171421421429,5.7013551942747345
440,0.33113313313313275,7.051088288288295,5.7013551942747345
441,0.33113313313313275,7.078415155155163,5.7013551942747345
442,0.33113313313313275,7.066632022022032,5.7013551942747345
443,0.33113313313313275,7.041228888888898,5.7013551942747345
444,0.33113313313313275,7.052905755755758,5.7013551942747345
445,0.33113313313313275,7.085962622622629,5.7013551942747345
446,0.33113313313313275,7.062309489489497,5.7013551942747345
447,0.33113313313313275,7.0613063563563685,5.7013551942747345
448,0.33113313313313275,7.089953223223225,5.7013551942747345
449,0.33113313313313275,7.012950090090095,5.7013551942747345
450,0.33113313313313275,7.026826956956964,5.7013551942747345
451,0.33113313313313275,6.999233823823836,5.7013551942747345
452,0.33113313313313275,6.982480690690697,5.7013551942747345
453,0.33113313313313275,6.964667557557565,5.7013551942747345
454,0.33113313313313275,6.953284424424429,5.7013551942747345
455,0.33113313313313275,6.927961291291302,5.7013551942747345
456,0.33113313313313275,6.935018158158165,5.7013551942747345
457,0.33113313313313275,6.942825025025034,5.7013551942747345
458,0.33113313313313275,7.0005418918918965,5.7013551942747345
459,0.33113313313313275,7.019188758758767,5.7013551942747345
460,0.33113313313313275,7.008745625625636,5.7013551942747345
461,0.33113313313313275,7.0065524924925,5.7013551942747345
462,0.33113313313313275,6.992229359359367,5.7013551942747345
463,0.33113313313313275,6.996376226226233,5.7013551942747345
464,0.33113313313313275,6.947853093093102,5.7013551942747345
465,0.33113313313313275,6.952069959959964,5.7013551942747345
466,0.33113313313313275,6.962736826826839,5.7013551942747345
467,0.33113313313313275,6.941843693693702,5.7013551942747345
468,0.33113313313313275,6.938130560560568,5.7013551942747345
469,0.33113313313313275,6.918587427427436,5.7013551942747345
470,0.33113313313313275,6.962914294294297,5.7013551942747345
471,0.33113313313313275,6.929871161161168,5.7013551942747345
472,0.33113313313313275,6.930218028028037,5.7013551942747345
473,0.33113313313313275,6.958794894894905,5.7013551942747345
474,0.33113313313313275,6.986411761761769,5.7013551942747345
475,0.33113313313313275,6.988778628628636,5.7013551942747345
476,0.33113313313313275,7.004325495495505,5.7013551942747345
477,0.33113313313313275,7.00070236236237,5.7013551942747345
478,0.33113313313313275,6.958819229229237,5.7013551942747345
479,0.33113313313313275,6.959856096096103,5.7013551942747345
480,0.33113313313313275,7.001302962962971,5.7013551942747345
481,0.33113313313313275,7.003799829829836,5.7013551942747345
482,0.33113313313313275,6.9926866966967065,5.7013551942747345
483,0.33113313313313275,7.019513563563571,5.7013551942747345
484,0.33113313313313275,7.053850430430437,5.7013551942747345
485,0.33113313313313275,7.021477297297305,5.7013551942747345
486,0.33113313313313275,7.0955041641641765,5.7013551942747345
487,0.33113313313313275,7.102891031031039,5.7013551942747345
488,0.33113313313313275,7.1631078978979055,5.7013551942747345
489,0.33113313313313275,7.206784764764773,5.7013551942747345
490,0.33113313313313275,7.1934816316316414,5.7013551942747345
491,0.33113313313313275,7.221188498498504,5.7013551942747345
492,0.33113313313313275,7.204655365365377,5.7013551942747345
493,0.33113313313313275,7.21511223223224,5.7013551942747345
494,0.33113313313313275,7.230289099099109,5.7013551942747345
495,0.33113313313313275,7.217035965965976,5.7013551942747345
496,0.33113313313313275,7.204862832832842,5.7013551942747345
497,0.33113313313313275,7.188649699699707,5.7013551942747345
498,0.33113313313313275,7.183446566566577,5.7013551942747345
499,0.33113313313313275,7.184263433433446,5.7013551942747345
500,0.33113313313313275,7.162970300300308,5.7013551942747345
501,0.33113313313313275,7.194957167167177,5.7013551942747345
502,0.33113313313313275,7.183514034034044,5.7013551942747345
