,exp_loss,actual_regret,exp_regret
0,0.6342710919665283,0.18400399999999992,0.18676509196652857
1,0.5326400161800898,0.22204800000000025,0.27189910814661894
2,0.5091836115572067,0.2848020000000003,0.33357671970382624
3,0.5224546532494208,0.3256860000000001,0.40852537295324753
4,0.5035276514782506,0.3316900000000001,0.46454702443149903
5,0.504977838998718,0.3481240000000003,0.5220188634302179
6,0.4982335813136848,0.3626080000000003,0.5727464447439032
7,0.4964207574214265,0.45743200000000045,0.6216612021653306
8,0.49123141946505844,0.5269560000000003,0.6653866216303898
9,0.4859355575359012,0.5368900000000005,0.7038161791662914
10,0.4776357380708421,0.5090240000000005,0.7339459172371338
11,0.4723982999999995,0.5078880000000003,0.7588382172371335
12,0.4759113890715301,0.5308820000000006,0.7872436063086645
13,0.47181441907153016,0.6245660000000004,0.8115520253801952
14,0.4700258390715301,0.6905400000000007,0.834071864451726
15,0.4606271999999995,0.7498540000000008,0.8471930644517259
16,0.4590258599999995,0.7749580000000005,0.8587129244517259
17,0.4617358399999995,0.7967620000000011,0.872942764451726
18,0.4538202499999995,0.8125760000000014,0.8792570144517259
19,0.45292595999999946,0.8417100000000011,0.8846769744517259
20,0.45271160999999954,0.7592340000000009,0.8898825844517259
21,0.4475059999999995,0.8004480000000015,0.8898825844517259
22,0.44840028999999954,0.8008520000000012,0.890776874451726
23,0.4475059999999995,0.8161260000000012,0.890776874451726
24,0.45000162999999943,0.8169500000000016,0.8932725044517259
25,0.45000162999999943,0.7703440000000014,0.8957681344517261
26,0.4475059999999995,0.7539080000000017,0.8957681344517261
27,0.45000162999999943,0.7686620000000016,0.898263764451726
28,0.45000162999999943,0.7705360000000016,0.9007593944517259
29,0.45089591999999945,0.764080000000002,0.904149314451726
30,0.44840028999999954,0.7657640000000018,0.9050436044517259
31,0.4475059999999995,0.752108000000002,0.9050436044517259
32,0.4475059999999995,0.8045720000000017,0.9050436044517259
33,0.4475059999999995,0.7833260000000024,0.9050436044517259
34,0.4475059999999995,0.7382600000000018,0.9050436044517259
35,0.4475059999999995,0.7554340000000026,0.9050436044517259
36,0.4475059999999995,0.8029880000000027,0.9050436044517259
37,0.4475059999999995,0.8428520000000025,0.9050436044517259
38,0.4475059999999995,0.8658260000000025,0.9050436044517259
39,0.4475059999999995,0.9044200000000027,0.9050436044517259
40,0.4475059999999995,0.8452940000000027,0.9050436044517259
41,0.4475059999999995,0.8133680000000025,0.9050436044517259
42,0.4475059999999995,0.8387920000000029,0.9050436044517259
43,0.4475059999999995,0.7955160000000032,0.9050436044517259
44,0.4475059999999995,0.8770600000000027,0.9050436044517259
45,0.4475059999999995,0.8572740000000029,0.9050436044517259
46,0.4475059999999995,0.8390280000000035,0.9050436044517259
47,0.4475059999999995,0.786862000000003,0.9050436044517259
48,0.4475059999999995,0.8163060000000033,0.9050436044517259
49,0.4475059999999995,0.7821400000000034,0.9050436044517259
50,0.4475059999999995,0.7766540000000036,0.9050436044517259
51,0.4475059999999995,0.7698480000000036,0.9050436044517259
52,0.4475059999999995,0.7774420000000035,0.9050436044517259
53,0.4475059999999995,0.8223460000000041,0.9050436044517259
54,0.4475059999999995,0.8798300000000041,0.9050436044517259
55,0.4475059999999995,0.8745640000000039,0.9050436044517259
56,0.4475059999999995,0.8662880000000039,0.9050436044517259
