,exp_loss,actual_regret,exp_regret
0,0.5568248248248241,0.14014885885885886,0.1716836836836836
1,0.5081808108108102,0.28629771771771745,0.29472335335335315
2,0.5655698167376841,0.4738165765765764,0.4751520289498971
3,0.4833983229369011,0.5649554354354351,0.5734092107456575
4,0.4787553676746565,0.698034294294294,0.6670234372791728
5,0.4667996196196191,0.7636731531531532,0.7486819157576516
6,0.44294763763763717,0.8392420120120119,0.8064884122541482
7,0.4458666466466461,0.9108208708708709,0.8672139177596537
8,0.44209349349349303,0.9328797297297292,0.9241662701120059
9,0.43330058058058013,0.9871485885885882,0.9723257095514454
10,0.43450275275275224,1.1144474474474475,1.0216873211630568
11,0.42750465465465415,1.2001763063063056,1.0640508346765705
12,0.41979171171171126,1.1973851651651644,1.098701405247141
13,0.42322538538538496,1.1917240240240243,1.1367856494913853
14,0.4215085485485481,1.1978728828828826,1.173153056898793
15,0.4155038938938935,1.2397217417417414,1.2035158096515455
16,0.4094992392392388,1.3184906006006003,1.2278739077496434
17,0.4108765965965962,1.3642094594594594,1.253609363205099
18,0.4117392892892889,1.350418318318318,1.280207511353247
19,0.4091683083083079,1.4019871771771761,1.304234678520414
20,0.40488049049049013,1.4388960360360354,1.3239740278697636
21,0.4065973273273269,1.4503948948948948,1.3454302140559493
22,0.4031636536536532,1.4818437537537543,1.3634527265684622
23,0.40402634634634593,1.548372612612612,1.3823379317736668
24,0.4057346346346343,1.5160714714714711,1.4029314252671599
25,0.4031636536536533,1.4695003303303298,1.4209539377796727
26,0.3988758358358354,1.4391391891891891,1.4346886324743673
27,0.4023095095095091,1.406028048048047,1.4518570008427363
28,0.4031636536536532,1.4348569069069057,1.469879513355249
29,0.3988758358358354,1.504965765765765,1.483614208049943
30,0.4057431831831828,1.620124624624624,1.5042162500919851
31,0.4005926726726723,1.6565534834834823,1.5196677816235167
32,0.3971589989989986,1.6371423423423417,1.5316856394813747
33,0.3971589989989986,1.6538712012012005,1.5437034973392323
34,0.39887583583583547,1.6528800600600595,1.557438192033927
35,0.4005926726726723,1.7175889189189188,1.5728897235654586
36,0.39887583583583547,1.7521777777777774,1.5866244182601534
37,0.3971589989989986,1.795396636636636,1.598642276118011
38,0.3937253253253249,1.8227554954954948,1.6072264603021955
39,0.39200848848848807,1.8608443543543536,1.6140938076495428
40,0.39200848848848807,1.8047532132132122,1.6209611549968903
41,0.3937253253253249,1.7849720720720699,1.6295453391810744
42,0.39029165165165125,1.74167093093093,1.6346958496915849
43,0.39029165165165125,1.710309789789789,1.6398463602020954
44,0.39200848848848807,1.7817086486486473,1.6467137075494427
45,0.3885748148148144,1.8250675075075062,1.6501473812231162
46,0.3937253253253249,1.8092863663663648,1.6587315654073007
47,0.39029165165165125,1.7413452252252235,1.6638820759178115
48,0.39029165165165125,1.7473940840840827,1.6690325864283218
49,0.38685797797797755,1.7423529429429414,1.6707494232651587
50,0.39029165165165125,1.7524018018018004,1.675899933775669
51,0.3885748148148144,1.8024006606606588,1.6793336074493428
52,0.38685797797797755,1.761269519519518,1.6810504442861796
53,0.38514114114114073,1.712188378378376,1.6810504442861796
54,0.38514114114114073,1.6962272372372353,1.6810504442861796
55,0.38514114114114073,1.6914860960960934,1.6810504442861796
56,0.38514114114114073,1.7362649549549536,1.6810504442861796
57,0.38514114114114073,1.7151638138138119,1.6810504442861796
58,0.38514114114114073,1.7333626726726699,1.6810504442861796
59,0.38514114114114073,1.6321915315315296,1.6810504442861796
60,0.38685797797797755,1.7084103903903876,1.6827672811230163
61,0.38685797797797755,1.719789249249247,1.6844841179598533
62,0.3885748148148144,1.7428381081081061,1.6879177916335268
63,0.3885748148148144,1.7103569669669652,1.6913514653072006
64,0.3885748148148144,1.7129258258258238,1.6947851389808741
65,0.3885748148148144,1.6601146846846826,1.6982188126545479
66,0.3885748148148144,1.6185035435435415,1.7016524863282214
67,0.3885748148148144,1.6505724024024004,1.705086160001895
68,0.3885748148148144,1.7539012612612597,1.7085198336755687
69,0.38685797797797755,1.7618801201201182,1.7102366705124057
70,0.3885748148148144,1.7225689789789767,1.7136703441860794
71,0.3885748148148144,1.7993078378378358,1.717104017859753
72,0.38685797797797755,1.805866696696694,1.71882085469659
73,0.38685797797797755,1.7959355555555527,1.7205376915334267
74,0.3885748148148144,1.7787444144144118,1.7239713652071003
75,0.3885748148148144,1.7789832732732704,1.7274050388807742
76,0.38685797797797755,1.7617321321321304,1.729121875717611
77,0.38514114114114073,1.7828709909909881,1.729121875717611
78,0.38685797797797755,1.7470198498498473,1.730838712554448
79,0.38685797797797755,1.8170487087087057,1.7325555493912848
80,0.38685797797797755,1.839697567567565,1.7342723862281215
81,0.38514114114114073,1.8372764264264239,1.7342723862281215
82,0.38514114114114073,1.8312052852852825,1.7342723862281215
83,0.38514114114114073,1.843434144144141,1.7342723862281215
84,0.38514114114114073,1.8509830030030006,1.7342723862281215
85,0.38514114114114073,1.866631861861859,1.7342723862281215
86,0.38514114114114073,1.846170720720717,1.7342723862281215
87,0.38514114114114073,1.8343495795795766,1.7342723862281215
88,0.38514114114114073,1.7989984384384352,1.7342723862281215
89,0.38514114114114073,1.7958172972972946,1.7342723862281215
90,0.38514114114114073,1.755246156156153,1.7342723862281215
91,0.38514114114114073,1.7542950150150116,1.7342723862281215
92,0.38514114114114073,1.7469638738738709,1.7342723862281215
93,0.38514114114114073,1.7169627327327297,1.7342723862281215
94,0.38514114114114073,1.7487015915915887,1.7342723862281215
95,0.38514114114114073,1.761570450450447,1.7342723862281215
96,0.38514114114114073,1.7382593093093057,1.7342723862281215
97,0.38514114114114073,1.7517581681681649,1.7342723862281215
98,0.38514114114114073,1.6571170270270235,1.7342723862281215
99,0.38514114114114073,1.685715885885883,1.7342723862281215
100,0.38514114114114073,1.595684744744741,1.7342723862281215
101,0.38514114114114073,1.5553936036036011,1.7342723862281215
102,0.38514114114114073,1.583052462462459,1.7342723862281215
103,0.38514114114114073,1.6393913213213176,1.7342723862281215
104,0.38514114114114073,1.704200180180177,1.7342723862281215
