,exp_loss,actual_regret,exp_regret
0,0.6487509356462645,0.18337100000000003,0.14562193564626374
1,0.6079911789301206,0.3120320000000003,0.2504841145763836
2,0.6065885477860248,0.42733300000000013,0.3539436623624077
3,0.600013627786025,0.529174,0.4508282901484316
4,0.5834840600000009,0.6165150000000004,0.5311833501484313
5,0.5513963100000009,0.6667760000000004,0.5794506601484314
6,0.5658927200000009,0.7087970000000002,0.6422143801484315
7,0.5391684700000009,0.7653980000000006,0.6782538501484313
8,0.5391319100000008,0.7167890000000006,0.7142567601484316
9,0.5362423100000008,0.7438200000000005,0.7473700701484315
10,0.537843660000001,0.7675310000000004,0.7820847301484314
11,0.5302497800000008,0.8194820000000007,0.8092055101484317
12,0.5234397600000008,0.8608730000000004,0.8295162701484317
13,0.5178477200000008,0.9184440000000005,0.8442349901484314
14,0.5140226100000007,0.9109050000000007,0.8551286001484318
15,0.5140226100000007,0.827446000000001,0.8660222101484315
16,0.5112792300000008,0.8687370000000009,0.8741724401484317
17,0.5086650900000007,0.8817480000000009,0.8797085301484318
18,0.5086650900000007,0.8667090000000008,0.8852446201484315
19,0.5094559600000007,0.8814100000000014,0.8915715801484316
20,0.5086650900000007,0.896671000000002,0.8971076701484317
21,0.5086650900000007,0.9212220000000017,0.9026437601484315
22,0.5086650900000007,0.9201830000000019,0.9081798501484318
23,0.5078742200000008,0.959304000000001,0.9129250701484318
24,0.5062924800000007,0.9559350000000015,0.9160885501484316
25,0.5070833500000007,0.9834060000000013,0.9200429001484315
26,0.5070833500000007,1.0130570000000019,0.9239972501484316
27,0.5047107400000007,0.9944780000000012,0.9255789901484316
28,0.5047107400000007,1.0527690000000016,0.9271607301484316
29,0.5055016100000007,1.0822100000000017,0.9295333401484315
30,0.5039198700000007,1.101901000000002,0.9303242101484314
31,0.5039198700000007,1.1248320000000016,0.9311150801484316
32,0.5047107400000007,1.0478230000000022,0.9326968201484316
33,0.5039198700000007,1.0257040000000024,0.9334876901484315
34,0.5039198700000007,1.0266650000000022,0.9342785601484312
35,0.5039198700000007,1.014986000000002,0.9350694301484315
36,0.5039198700000007,1.012177000000002,0.9358603001484315
37,0.5031290000000007,1.0045180000000022,0.9358603001484315
38,0.5031290000000007,1.0250390000000025,0.9358603001484315
39,0.5031290000000007,1.0109100000000024,0.9358603001484315
40,0.5031290000000007,0.9627610000000024,0.9358603001484315
41,0.5031290000000007,0.9140720000000029,0.9358603001484315
42,0.5031290000000007,0.9027230000000023,0.9358603001484315
43,0.5031290000000007,0.9151140000000028,0.9358603001484315
44,0.5031290000000007,0.8928550000000023,0.9358603001484315
45,0.5031290000000007,0.8880660000000034,0.9358603001484315
46,0.5031290000000007,0.9584870000000028,0.9358603001484315
47,0.5031290000000007,0.9597280000000025,0.9358603001484315
48,0.5031290000000007,1.083889000000003,0.9358603001484315
49,0.5031290000000007,1.1584800000000024,0.9358603001484315
50,0.5031290000000007,1.1652010000000026,0.9358603001484315
51,0.5031290000000007,1.198562000000003,0.9358603001484315
52,0.5031290000000007,1.1909530000000035,0.9358603001484315
53,0.5031290000000007,1.2069140000000027,0.9358603001484315
54,0.5031290000000007,1.2188850000000029,0.9358603001484315
55,0.5031290000000007,1.2959860000000034,0.9358603001484315
56,0.5031290000000007,1.2655270000000025,0.9358603001484315
57,0.5031290000000007,1.2264880000000031,0.9358603001484315
58,0.5031290000000007,1.2777390000000033,0.9358603001484315
59,0.5031290000000007,1.3274200000000034,0.9358603001484315
60,0.5031290000000007,1.3086810000000029,0.9358603001484315
61,0.5031290000000007,1.3682320000000034,0.9358603001484315
62,0.5031290000000007,1.399983000000003,0.9358603001484315
63,0.5031290000000007,1.4027740000000035,0.9358603001484315
64,0.5031290000000007,1.352595000000004,0.9358603001484315
65,0.5031290000000007,1.3555660000000038,0.9358603001484315
66,0.5031290000000007,1.352517000000003,0.9358603001484315
67,0.5031290000000007,1.3167480000000038,0.9358603001484315
68,0.5031290000000007,1.3584190000000038,0.9358603001484315
69,0.5031290000000007,1.3273400000000037,0.9358603001484315
70,0.5031290000000007,1.3351410000000044,0.9358603001484315
71,0.5031290000000007,1.2893520000000036,0.9358603001484315
72,0.5031290000000007,1.2874830000000037,0.9358603001484315
73,0.5031290000000007,1.3465440000000042,0.9358603001484315
74,0.5031290000000007,1.325335000000004,0.9358603001484315
75,0.5031290000000007,1.3345660000000041,0.9358603001484315
76,0.5031290000000007,1.3374170000000034,0.9358603001484315
77,0.5031290000000007,1.2752680000000043,0.9358603001484315
78,0.5031290000000007,1.2451890000000039,0.9358603001484315
79,0.5031290000000007,1.278800000000004,0.9358603001484315
80,0.5031290000000007,1.2075010000000044,0.9358603001484315
81,0.5031290000000007,1.2134620000000045,0.9358603001484315
82,0.5031290000000007,1.2624030000000042,0.9358603001484315
83,0.5031290000000007,1.2766540000000044,0.9358603001484315
84,0.5031290000000007,1.3132050000000044,0.9358603001484315
85,0.5031290000000007,1.2939660000000046,0.9358603001484315
86,0.5031290000000007,1.280557000000004,0.9358603001484315
87,0.5031290000000007,1.315798000000005,0.9358603001484315
88,0.5031290000000007,1.340969000000004,0.9358603001484315
89,0.5031290000000007,1.3271000000000046,0.9358603001484315
90,0.5031290000000007,1.313381000000004,0.9358603001484315
91,0.5031290000000007,1.3088220000000044,0.9358603001484315
92,0.5031290000000007,1.3592430000000044,0.9358603001484315
93,0.5031290000000007,1.3518140000000045,0.9358603001484315
94,0.5031290000000007,1.4138350000000048,0.9358603001484315
95,0.5031290000000007,1.4319460000000053,0.9358603001484315
96,0.5031290000000007,1.465477000000005,0.9358603001484315
97,0.5031290000000007,1.4228680000000054,0.9358603001484315
98,0.5031290000000007,1.4304990000000049,0.9358603001484315
99,0.5031290000000007,1.426930000000005,0.9358603001484315
100,0.5031290000000007,1.4122210000000053,0.9358603001484315
101,0.5031290000000007,1.4858120000000057,0.9358603001484315
102,0.5031290000000007,1.4668330000000052,0.9358603001484315
103,0.5031290000000007,1.423944000000005,0.9358603001484315
104,0.5031290000000007,1.4419150000000054,0.9358603001484315
105,0.5031290000000007,1.4984160000000053,0.9358603001484315
106,0.5031290000000007,1.5427970000000053,0.9358603001484315
107,0.5031290000000007,1.5564480000000058,0.9358603001484315
108,0.5031290000000007,1.5479690000000057,0.9358603001484315
109,0.5031290000000007,1.4920500000000059,0.9358603001484315
110,0.5031290000000007,1.5072510000000054,0.9358603001484315
