,exp_loss,actual_regret,exp_regret
0,9.0,4.4140127388535,4.4140127388535
1,8.0,7.8280254777069995,7.8280254777069995
2,4.5859872611465,8.242038216560498,7.8280254777069995
3,4.5859872611465,7.656050955413997,7.8280254777069995
4,4.5859872611465,8.070063694267494,7.8280254777069995
5,4.5859872611465,8.484076433120991,7.8280254777069995
6,4.5859872611465,8.898089171974492,7.8280254777069995
7,4.5859872611465,9.312101910827991,7.8280254777069995
8,4.5859872611465,8.72611464968149,7.8280254777069995
9,4.5859872611465,8.64012738853499,7.8280254777069995
10,4.5859872611465,8.054140127388488,7.8280254777069995
11,4.5859872611465,7.968152866241985,7.8280254777069995
12,4.5859872611465,7.382165605095485,7.8280254777069995
13,4.5859872611465,7.796178343948983,7.8280254777069995
14,4.5859872611465,7.710191082802483,7.8280254777069995
15,4.5859872611465,8.124203821655982,7.8280254777069995
16,4.5859872611465,7.538216560509481,7.8280254777069995
17,4.5859872611465,7.452229299362981,7.8280254777069995
18,4.5859872611465,7.866242038216479,7.8280254777069995
19,4.5859872611465,8.28025477706998,7.8280254777069995
20,4.5859872611465,8.694267515923476,7.8280254777069995
21,4.5859872611465,8.608280254776973,7.8280254777069995
22,4.5859872611465,8.522292993630474,7.8280254777069995
23,4.5859872611465,8.436305732483973,7.8280254777069995
24,4.5859872611465,8.850318471337472,7.8280254777069995
25,4.5859872611465,9.264331210190972,7.8280254777069995
26,4.5859872611465,9.678343949044471,7.8280254777069995
27,4.5859872611465,10.09235668789797,7.8280254777069995
28,4.5859872611465,10.00636942675147,7.8280254777069995
29,4.5859872611465,9.420382165604968,7.8280254777069995
30,4.5859872611465,9.834394904458467,7.8280254777069995
31,4.5859872611465,9.748407643311968,7.8280254777069995
32,4.5859872611465,8.662420382165468,7.8280254777069995
33,4.5859872611465,8.576433121018965,7.8280254777069995
34,4.5859872611465,7.490445859872464,7.8280254777069995
35,4.5859872611465,7.904458598725964,7.8280254777069995
36,4.5859872611465,7.818471337579463,7.8280254777069995
37,4.5859872611465,7.7324840764329625,7.8280254777069995
38,4.5859872611465,7.646496815286461,7.8280254777069995
39,4.5859872611465,7.560509554139959,7.8280254777069995
40,4.5859872611465,7.97452229299346,7.8280254777069995
41,4.5859872611465,8.38853503184696,7.8280254777069995
42,4.5859872611465,8.302547770700459,7.8280254777069995
43,4.5859872611465,8.716560509553954,7.8280254777069995
44,4.5859872611465,9.130573248407455,7.8280254777069995
45,4.5859872611465,9.544585987260954,7.8280254777069995
46,4.5859872611465,9.458598726114454,7.8280254777069995
47,4.5859872611465,9.872611464967953,7.8280254777069995
48,4.5859872611465,9.286624203821452,7.8280254777069995
49,4.5859872611465,8.700636942674953,7.8280254777069995
50,4.5859872611465,8.114649681528451,7.8280254777069995
51,4.5859872611465,8.028662420381952,7.8280254777069995
52,4.5859872611465,7.942675159235447,7.8280254777069995
53,4.5859872611465,7.856687898088947,7.8280254777069995
54,4.5859872611465,7.770700636942446,7.8280254777069995
55,4.5859872611465,7.684713375795947,7.8280254777069995
56,4.5859872611465,7.598726114649445,7.8280254777069995
57,4.5859872611465,7.512738853502945,7.8280254777069995
58,4.5859872611465,7.426751592356443,7.8280254777069995
59,4.5859872611465,7.840764331209942,7.8280254777069995
60,4.5859872611465,7.754777070063442,7.8280254777069995
61,4.5859872611465,7.668789808916941,7.8280254777069995
62,4.5859872611465,7.08280254777044,7.8280254777069995
63,4.5859872611465,7.4968152866239395,7.8280254777069995
64,4.5859872611465,7.410828025477438,7.8280254777069995
65,4.5859872611465,7.324840764330938,7.8280254777069995
