,exp_loss,actual_regret,exp_regret
0,0.9341999999999999,0.34020000000000006,0.2744
1,0.81975,0.6804000000000001,0.43435
2,0.81975,0.5206000000000002,0.5943
3,0.6597999999999999,0.36080000000000023,0.5943
4,0.6597999999999999,0.7010000000000003,0.5943
5,0.6597999999999999,1.0412000000000003,0.5943
6,0.7299,0.8814000000000004,0.6644000000000001
7,0.6597999999999999,1.2216000000000005,0.6644000000000001
8,0.6597999999999999,0.5618000000000005,0.6644000000000001
9,0.6597999999999999,0.9020000000000006,0.6644000000000001
10,0.6597999999999999,1.2422000000000006,0.6644000000000001
11,0.6597999999999999,1.5824000000000007,0.6644000000000001
12,0.6597999999999999,1.422600000000001,0.6644000000000001
13,0.6597999999999999,1.762800000000001,0.6644000000000001
14,0.6597999999999999,1.603000000000001,0.6644000000000001
15,0.6597999999999999,1.4432000000000014,0.6644000000000001
16,0.6597999999999999,1.7834000000000017,0.6644000000000001
17,0.6597999999999999,2.1236000000000015,0.6644000000000001
18,0.6597999999999999,1.9638000000000018,0.6644000000000001
19,0.6597999999999999,1.804000000000002,0.6644000000000001
20,0.6597999999999999,2.1442000000000023,0.6644000000000001
21,0.6597999999999999,2.4844000000000026,0.6644000000000001
22,0.6597999999999999,2.8246000000000024,0.6644000000000001
23,0.6597999999999999,2.6648000000000027,0.6644000000000001
24,0.6597999999999999,2.505000000000003,0.6644000000000001
25,0.6597999999999999,2.845200000000003,0.6644000000000001
26,0.6597999999999999,2.685400000000003,0.6644000000000001
27,0.6597999999999999,2.5256000000000034,0.6644000000000001
28,0.6597999999999999,2.8658000000000037,0.6644000000000001
29,0.6597999999999999,2.706000000000004,0.6644000000000001
30,0.6597999999999999,2.546200000000004,0.6644000000000001
31,0.6597999999999999,2.886400000000004,0.6644000000000001
32,0.6597999999999999,2.7266000000000044,0.6644000000000001
33,0.6597999999999999,3.066800000000004,0.6644000000000001
34,0.6597999999999999,2.4070000000000045,0.6644000000000001
35,0.6597999999999999,2.2472000000000047,0.6644000000000001
36,0.6597999999999999,2.587400000000005,0.6644000000000001
37,0.6597999999999999,2.4276000000000053,0.6644000000000001
38,0.6597999999999999,2.767800000000005,0.6644000000000001
39,0.6597999999999999,3.1080000000000054,0.6644000000000001
40,0.6597999999999999,3.4482000000000057,0.6644000000000001
41,0.6597999999999999,3.7884000000000055,0.6644000000000001
42,0.6597999999999999,3.628600000000006,0.6644000000000001
43,0.6597999999999999,3.468800000000006,0.6644000000000001
44,0.6597999999999999,3.8090000000000064,0.6644000000000001
45,0.6597999999999999,3.1492000000000067,0.6644000000000001
46,0.6597999999999999,2.9894000000000065,0.6644000000000001
47,0.6597999999999999,3.3296000000000068,0.6644000000000001
48,0.6597999999999999,3.669800000000007,0.6644000000000001
49,0.6597999999999999,4.010000000000007,0.6644000000000001
50,0.6597999999999999,3.3502000000000067,0.6644000000000001
51,0.6597999999999999,3.690400000000007,0.6644000000000001
52,0.6597999999999999,3.0306000000000073,0.6644000000000001
53,0.6597999999999999,2.870800000000007,0.6644000000000001
54,0.6597999999999999,3.2110000000000074,0.6644000000000001
55,0.6597999999999999,3.5512000000000077,0.6644000000000001
56,0.6597999999999999,3.391400000000008,0.6644000000000001
57,0.6597999999999999,3.7316000000000082,0.6644000000000001
58,0.6597999999999999,3.5718000000000076,0.6644000000000001
59,0.6597999999999999,3.412000000000008,0.6644000000000001
60,0.6597999999999999,2.752200000000008,0.6644000000000001
61,0.6597999999999999,2.5924000000000085,0.6644000000000001
62,0.6597999999999999,2.4326000000000083,0.6644000000000001
63,0.6597999999999999,2.7728000000000086,0.6644000000000001
64,0.6597999999999999,2.613000000000009,0.6644000000000001
65,0.6597999999999999,2.4532000000000087,0.6644000000000001
66,0.6597999999999999,2.293400000000009,0.6644000000000001
67,0.6597999999999999,1.6336000000000093,0.6644000000000001
68,0.6597999999999999,1.9738000000000095,0.6644000000000001
69,0.6597999999999999,2.31400000000001,0.6644000000000001
70,0.6597999999999999,1.6542000000000097,0.6644000000000001
71,0.6597999999999999,1.99440000000001,0.6644000000000001
72,0.6597999999999999,1.8346000000000102,0.6644000000000001
73,0.6597999999999999,2.17480000000001,0.6644000000000001
74,0.6597999999999999,2.0150000000000103,0.6644000000000001
75,0.6597999999999999,2.3552000000000106,0.6644000000000001
76,0.6597999999999999,1.695400000000011,0.6644000000000001
77,0.6597999999999999,2.035600000000011,0.6644000000000001
78,0.6597999999999999,1.875800000000011,0.6644000000000001
79,0.6597999999999999,2.2160000000000113,0.6644000000000001
80,0.6597999999999999,2.5562000000000116,0.6644000000000001
81,0.6597999999999999,2.8964000000000114,0.6644000000000001
82,0.6597999999999999,2.7366000000000117,0.6644000000000001
83,0.6597999999999999,3.076800000000012,0.6644000000000001
84,0.6597999999999999,3.4170000000000122,0.6644000000000001
85,0.6597999999999999,3.7572000000000125,0.6644000000000001
86,0.6597999999999999,4.097400000000013,0.6644000000000001
87,0.6597999999999999,3.9376000000000126,0.6644000000000001
88,0.6597999999999999,3.777800000000013,0.6644000000000001
89,0.6597999999999999,4.118000000000013,0.6644000000000001
90,0.6597999999999999,4.458200000000014,0.6644000000000001
91,0.6597999999999999,4.798400000000013,0.6644000000000001
92,0.6597999999999999,4.6386000000000145,0.6644000000000001
93,0.6597999999999999,4.478800000000014,0.6644000000000001
94,0.6597999999999999,4.319000000000015,0.6644000000000001
95,0.6597999999999999,4.659200000000014,0.6644000000000001
96,0.6597999999999999,4.999400000000016,0.6644000000000001
97,0.6597999999999999,4.839600000000015,0.6644000000000001
98,0.6597999999999999,4.679800000000015,0.6644000000000001
99,0.6597999999999999,4.520000000000016,0.6644000000000001
