,exp_loss,actual_regret,exp_regret
0,0.68358564,0.011987999999999978,0.08519364000000003
1,0.6746170800000002,0.13342599999999996,0.16141872
2,0.6834072000000003,0.2758339999999999,0.24643392000000003
3,0.6486477599999995,0.4164819999999999,0.2966896799999999
4,0.6574617599999997,0.4615000000000001,0.35575944000000026
5,0.6521403599999996,0.517048,0.4095077999999999
6,0.6531805199999997,0.5754860000000002,0.46429632000000004
7,0.6334370399999992,0.5773039999999997,0.49934136
8,0.6426267599999995,0.6533720000000003,0.54357612
9,0.6363535199999996,0.7318300000000001,0.5815376400000001
10,0.6400732799999999,0.716398,0.6232189200000002
11,0.6338998799999994,0.7819459999999999,0.6587268000000005
12,0.6362786399999996,0.8206539999999996,0.6966134400000005
13,0.6357134399999997,0.8674519999999998,0.7339348800000003
14,0.6344747999999997,0.8798199999999997,0.7700176800000001
15,0.6291034799999995,0.887918,0.8007291599999999
16,0.6299305199999994,0.9109659999999998,0.8322676800000002
17,0.6283532399999994,0.9704039999999998,0.8622289200000002
18,0.6275645999999994,0.9801219999999996,0.8914015200000003
19,0.6220306799999996,0.9739099999999999,0.9150402000000001
20,0.6243716399999996,0.9988079999999997,0.9410198400000002
21,0.6228193199999995,1.123766,0.9654471600000002
22,0.6212036399999994,1.1185239999999999,0.9882588000000001
23,0.6231944399999995,1.1464219999999998,1.0130612399999999
24,0.6201890399999993,1.2152099999999997,1.0348582799999997
25,0.6192128399999994,1.1760279999999996,1.0556791199999997
26,0.6154821599999991,1.2132459999999996,1.07276928
27,0.6133037999999991,1.2614539999999996,1.08768108
28,0.6117265199999992,1.2819019999999992,1.1010156000000002
29,0.6103367999999989,1.3626899999999997,1.1129604
30,0.6113513999999991,1.294368,1.1259198000000004
31,0.6109378799999989,1.2739859999999996,1.1384656800000004
32,0.6089470799999991,1.2099439999999995,1.1490207600000002
33,0.6113513999999992,1.2363719999999996,1.1619801600000002
34,0.6109378799999992,1.2587699999999997,1.1745260400000002
35,0.6113129999999992,1.319528,1.1874470400000003
36,0.6109378799999992,1.3789959999999997,1.1999929200000006
37,0.6081584399999991,1.395253999999999,1.2097593600000003
38,0.610711919999999,1.3385419999999995,1.2220792800000004
39,0.6087211199999989,1.2489299999999994,1.2324084000000004
40,0.6097357199999991,1.2553979999999998,1.2437521200000003
41,0.605566559999999,1.245476,1.2509266800000003
42,0.605566559999999,1.3173139999999999,1.2581012400000007
43,0.6067687199999989,1.3280719999999995,1.2664779600000005
44,0.6067687199999989,1.3473299999999997,1.274854680000001
45,0.606956279999999,1.3296779999999995,1.2834189600000008
46,0.6087595199999991,1.3663560000000003,1.2937864800000005
47,0.6067687199999989,1.4340039999999996,1.3021632000000005
48,0.6081584399999991,1.343041999999999,1.3119296400000007
49,0.608345999999999,1.3128399999999993,1.3218836400000002
50,0.6091346399999991,1.3667079999999996,1.3326262800000006
51,0.6089470799999991,1.3545059999999998,1.3431813600000009
52,0.6075573599999989,1.3334339999999998,1.352346720000001
53,0.6073697999999991,1.4324219999999994,1.361324520000001
54,0.6075573599999989,1.4076199999999996,1.370489880000001
55,0.6069562799999989,1.4683379999999995,1.3790541600000008
56,0.6075573599999989,1.4118659999999992,1.388219520000001
57,0.6063551999999988,1.4376339999999994,1.396182720000001
58,0.6075573599999989,1.4601419999999994,1.405348080000001
59,0.608158439999999,1.4393499999999988,1.415114520000001
60,0.606167639999999,1.4924979999999994,1.4228901600000012
61,0.6075573599999989,1.5123859999999991,1.4320555200000014
62,0.6059416799999989,1.4861039999999996,1.4396052000000013
63,0.6053405999999989,1.4676120000000004,1.4465538000000009
64,0.605754119999999,1.4793199999999993,1.453915920000001
65,0.605754119999999,1.4234179999999999,1.4612780400000007
66,0.6051530399999989,1.4652560000000003,1.468039080000001
67,0.6045519599999989,1.5076139999999996,1.474199040000001
68,0.6051530399999989,1.566532,1.4809600800000007
69,0.6053405999999989,1.6316199999999998,1.4879086800000008
70,0.6059416799999989,1.5634680000000003,1.4954583600000009
71,0.6061292399999989,1.5491859999999997,1.5031956000000009
72,0.6033497999999988,1.5883239999999998,1.5081534000000005
73,0.6051530399999988,1.6120420000000002,1.5149144400000005
74,0.6053405999999988,1.5900099999999997,1.5218630400000006
75,0.6047395199999989,1.6305880000000001,1.5282105600000009
76,0.6039508799999989,1.6982459999999995,1.533769440000001
77,0.6033497999999988,1.6481840000000003,1.5387272400000007
78,0.6027487199999988,1.6174919999999997,1.5430839600000008
79,0.6041384399999988,1.6163300000000005,1.5488304000000006
80,0.6035373599999988,1.5874179999999998,1.553975760000001
81,0.6027487199999988,1.6160760000000007,1.558332480000001
82,0.6021476399999988,1.6048040000000006,1.5620881200000007
83,0.6029362799999988,1.6832920000000005,1.566632400000001
84,0.6029362799999988,1.69546,1.5711766800000009
85,0.6029362799999988,1.740608,1.5757209600000008
86,0.6035373599999988,1.8110460000000008,1.580866320000001
87,0.6035373599999988,1.832874,1.5860116800000008
88,0.6035373599999988,1.847792,1.5911570400000008
89,0.6035373599999988,1.8332800000000011,1.5963024000000008
90,0.6035373599999988,1.8028180000000007,1.601447760000001
91,0.6021476399999988,1.8104260000000005,1.6052034000000008
92,0.6029362799999988,1.8520840000000007,1.609747680000001
93,0.6021476399999988,1.8504120000000004,1.6135033200000013
94,0.6029362799999988,1.9148400000000003,1.6180476000000013
95,0.6021476399999988,1.8965380000000007,1.6218032400000013
96,0.6007579199999988,1.8464660000000008,1.6241691600000012
97,0.6021476399999988,1.8066540000000004,1.627924800000001
98,0.6015465599999988,1.819422000000001,1.631079360000001
99,0.6021476399999988,1.7726499999999998,1.6348350000000014
100,0.6021476399999988,1.7145880000000002,1.6385906400000012
101,0.6007579199999988,1.750456000000001,1.6409565600000013
102,0.6007579199999988,1.6774940000000003,1.6433224800000013
103,0.6005703599999989,1.5963120000000004,1.6455008400000013
104,0.6005703599999989,1.5677800000000008,1.6476792000000016
105,0.6011714399999988,1.5052379999999999,1.6504586400000014
106,0.6005703599999989,1.4621960000000005,1.6526370000000015
107,0.6005703599999989,1.4698940000000007,1.6548153600000015
108,0.6005703599999989,1.4958620000000002,1.6569937200000016
109,0.6005703599999989,1.5001500000000005,1.6591720800000014
110,0.6011714399999988,1.503438,1.6619515200000015
111,0.6005703599999989,1.579106000000001,1.6641298800000015
112,0.5997817199999989,1.579734,1.6655196000000014
113,0.5997817199999989,1.6423120000000009,1.6669093200000018
114,0.5997817199999989,1.6467500000000006,1.6682990400000017
115,0.6005703599999989,1.6454279999999994,1.6704774000000016
116,0.5991806399999988,1.621606000000001,1.6712660400000017
117,0.5997817199999989,1.6094640000000004,1.6726557600000016
118,0.6003827999999989,1.588172,1.6746465600000013
119,0.6003827999999989,1.6204900000000004,1.6766373600000017
120,0.6003827999999989,1.651288000000001,1.6786281600000015
121,0.5997817199999989,1.684666000000001,1.6800178800000014
122,0.5997817199999989,1.7089339999999995,1.6814076000000013
123,0.6003827999999989,1.7218719999999996,1.6833984000000015
124,0.5997817199999989,1.702220000000001,1.6847881200000017
125,0.5997817199999989,1.723298,1.6861778400000018
126,0.6011714399999988,1.7648160000000002,1.6889572800000017
127,0.5997817199999989,1.6944340000000002,1.6903470000000016
128,0.5997817199999989,1.713532000000001,1.6917367200000015
129,0.5997817199999989,1.7048400000000004,1.6931264400000015
130,0.5997817199999989,1.6386580000000002,1.6945161600000018
131,0.5997817199999989,1.603286,1.6959058800000013
132,0.5991806399999988,1.5819940000000008,1.6966945200000014
133,0.5991806399999988,1.5433020000000002,1.6974831600000015
134,0.5991806399999988,1.4916100000000003,1.6982718000000014
135,0.5991806399999988,1.5001380000000004,1.6990604400000016
136,0.5991806399999988,1.491636,1.6998490800000017
137,0.5991806399999988,1.5452340000000009,1.7006377200000014
138,0.5991806399999988,1.564292000000001,1.7014263600000015
139,0.5991806399999988,1.61488,1.7022150000000016
140,0.5991806399999988,1.6742879999999998,1.7030036400000015
141,0.5983919999999988,1.6338360000000003,1.7030036400000015
142,0.5983919999999988,1.677184,1.7030036400000015
143,0.5983919999999988,1.7341120000000012,1.7030036400000015
144,0.5983919999999988,1.7665799999999998,1.7030036400000015
145,0.5983919999999988,1.7888679999999997,1.7030036400000015
146,0.5983919999999988,1.704556,1.7030036400000015
147,0.5983919999999988,1.6850640000000008,1.7030036400000015
148,0.5983919999999988,1.5988119999999997,1.7030036400000015
149,0.5991806399999988,1.5740099999999995,1.7037922800000016
150,0.5991806399999988,1.5091779999999997,1.7045809200000013
151,0.5991806399999988,1.483246,1.7053695600000014
152,0.5991806399999988,1.447494,1.7061582000000015
153,0.5991806399999988,1.4544519999999996,1.7069468400000014
154,0.5991806399999988,1.5263699999999991,1.7077354800000015
155,0.5991806399999988,1.583468,1.7085241200000016
156,0.5991806399999988,1.6347359999999995,1.7093127600000013
157,0.5983919999999988,1.5441239999999996,1.7093127600000013
158,0.5983919999999988,1.5452719999999993,1.7093127600000013
159,0.5983919999999988,1.5194999999999996,1.7093127600000013
160,0.5983919999999988,1.5318279999999995,1.7093127600000013
161,0.5983919999999988,1.5617959999999997,1.7093127600000013
162,0.5983919999999988,1.6482639999999993,1.7093127600000013
163,0.5983919999999988,1.670032,1.7093127600000013
164,0.5983919999999988,1.66766,1.7093127600000013
