,exp_loss,actual_regret,exp_regret
0,0.818324607938568,0.1755195167829437,0.14084412472151164
1,0.6777022909107314,0.3280390335658874,0.14106593241518672
2,0.8307390338406914,0.5340585503488311,0.29432448303882175
3,0.6776916568041397,-0.1434219328682253,0.2945356566259051
4,0.6776916568041397,0.016597583914718383,0.2947468302129884
5,0.8433920404165494,0.22261710069766205,0.46065838741248144
6,0.8433920404165494,0.4286366174806057,0.6265699446119745
7,0.8307390338406914,0.7041561342635494,0.7798284952356095
8,0.6946723012910099,0.735675651046493,0.797020313309563
9,0.8399944870179948,0.9806951678294367,0.9595343171105015
10,0.8463796502116824,1.1037146846123804,1.1284334841051276
11,0.8399944870179948,1.257234201395324,1.290947487906066
12,0.6779052229524036,0.9342537181782677,1.2913722276414132
13,0.6777782956441795,0.9657732349612115,1.2916700400685364
14,0.6777346237647977,1.0572927517441553,1.2919241806162778
15,0.6777451234281364,1.088812268527099,1.2921888208273578
16,0.7605211118744558,0.8878317853100426,1.3752294494847572
17,0.7479873956354651,1.1013513020929864,1.445736361903166
18,0.8552093307664608,1.25387081887593,1.6234652094525703
19,0.8308583241775587,1.4453903356588738,1.7768430504130728
20,0.7726597035422997,1.5454098524418174,1.872022270738316
21,0.7606527852192517,1.767429369224761,1.9551945727405116
22,0.7483109421353535,1.7989488860077048,2.0260250316588087
23,0.6778484116296342,1.5359684027906484,2.026392960071387
24,0.7480463602296596,1.6589879195735922,2.09695883708399
25,0.7588844419493171,1.8125074363565359,2.178362795816251
26,0.8291595474782814,1.9640269531394796,2.330041860077476
27,0.7479024996975108,2.0480464699224235,2.4004638765579305
28,0.7479025422307254,2.132065986705367,2.4708859355715997
29,0.7564984546147889,2.2320855034883107,2.549903906969332
30,0.7705259757513461,2.3321050202712543,2.642949399503622
31,0.7589454797458082,2.545624537054198,2.724414396032374
32,0.6777377534182687,2.698144053837142,2.7246716662335864
33,0.6780667135596177,2.8211635706200857,2.7252578965761476
34,0.677715877378774,2.8526830874030296,2.725493290737865
35,0.7483086969533976,3.021202604185973,2.7963215044742062
36,0.7479025422307254,2.789722120968917,2.8667435634878755
37,0.7542224134365252,2.8737416377518605,2.9434854937073442
38,0.8552093307664608,3.0177611545348046,3.1212143412567492
39,0.7604362159365015,3.1777806713177483,3.204170073976194
40,0.818324607938568,3.369300188100692,3.3450141986977053
41,0.7479788523405336,3.5523197048836357,3.4155125678211826
42,0.7481266593385425,3.5838392216665795,3.486158743942669
43,0.841693263717272,3.7068587384495233,3.650371524442885
44,0.6778061594055289,3.383878255232467,3.650697200631358
45,0.841693263717272,3.5373977720154106,3.8149099811315734
46,0.8426756145274701,3.6814172887983543,3.980105112441987
47,0.7480463602296596,3.8339368055812977,4.05067098945459
48,0.8385593420261869,3.9179563223642413,4.211749848263721
49,0.8308583241775587,4.139975839147185,4.365127689224223
50,0.8308583241775587,4.331495355930128,4.518505530184726
51,0.7543265036359386,4.423014872713072,4.595351550603608
52,0.7587374817704389,4.523034389496017,4.67660854915699
53,0.8370655371286204,4.72905390627896,4.836193603068555
54,0.8399944870179948,4.912073423061903,4.998707606869493
55,0.760543109910756,4.996092939844847,5.0817702335631925
56,0.6778013321126354,5.080112456627791,5.0820910824587715
57,0.6861612423116861,5.111631973410734,5.090771841553401
58,0.686254226039053,5.143151490193677,5.099545584375397
59,0.677715877378774,5.243171006976621,5.099780978537115
60,0.6778098832317725,5.334690523759565,5.100110378551831
61,0.6777635341921634,5.366210040542509,5.100393429526939
62,0.8291595474782814,5.557729557325452,5.252072493788164
63,0.6778484116296342,5.356749074108396,5.252440422200742
64,0.7621541804750998,5.10226859089134,5.337114119458785
65,0.677665876030245,5.238788107674283,5.337299512271974
66,0.7604362584697161,5.361807624457227,5.4202552875246335
67,0.6779957873786655,5.130327141240171,5.420770591686242
68,0.7588466379035492,4.807346658023115,5.502136746372736
69,0.818324607938568,4.838866174806059,5.642980871094247
70,0.6779211203802356,4.870385691589002,5.643421508257426
71,0.772362704952738,5.083905208371945,5.738303729993108
72,0.761930020834068,5.167924725154889,5.8227532676101195
73,0.7483109421353535,5.290944241937833,5.893583726528417
74,0.7588223351751786,5.027963758720777,5.974925578486539
75,0.7543177531571563,5.127983275503721,6.051762848426639
76,0.8308583241775587,5.2720027922866635,6.205140689387141
77,0.7479873956354651,5.4635223090696075,6.2756476018055505
78,0.7541860652915953,5.617041825852551,6.35235318388009
79,0.8370655371286204,5.753561342635495,6.511938237791654
80,0.8291595474782814,5.853580859418439,6.663617302052879
81,0.8552093307664608,6.036600376201382,6.841346149602283
82,0.8308583241775587,6.189119892984325,6.994723990562786
83,0.841693263717272,6.402639409767269,7.158936771063002
84,0.7564984546147889,6.486658926550213,7.237954742460734
85,0.7480803793628321,6.232178443333156,7.308554638606509
86,0.7542875923138938,6.4456979601160995,7.385361747703347
87,0.7605246991467289,6.537217476899043,7.468405963633019
88,0.760543109910756,6.637236993681987,7.551468590326719
89,0.758850140025177,6.721256510464931,7.63283824713484
90,0.6862929156564819,6.805276027247874,7.641650679574266
91,0.758961598878256,6.573795544030817,7.723131795235465
92,0.7481266593385425,6.726315060813762,7.793777971356951
93,0.6778410429759686,6.849334577596705,7.794138531115863
94,0.6775615471900279,6.949354094379649,7.794219595088835
95,0.6777976306313626,6.9808736111625915,7.794536742503141
96,0.7480787484589662,6.726393127945536,7.865135007745051
97,0.7621062695955233,6.8494126447284795,7.949760794123518
98,0.7605405873099331,7.094432161511422,8.032820898216395
99,0.6780335914244334,7.1784516782943655,8.033374006423772
