,exp_loss,actual_regret,exp_regret
0,0.9387632689273592,0.2636255178773267,0.2617087868046871
1,0.6770544821226723,0.288481035754653,0.2617087868046871
2,0.6770544821226723,0.3133365536319803,0.2617087868046871
3,0.6770544821226723,0.3027420715093065,0.2617087868046871
4,0.6770544821226723,0.2921475893866329,0.2617087868046871
5,0.6770544821226723,0.30282310726396033,0.2617087868046871
6,0.6770544821226723,0.3205886251412864,0.2617087868046871
7,0.6770544821226723,0.33126414301861373,0.2617087868046871
8,0.6770544821226723,0.3277596608959402,0.2617087868046871
9,0.6770544821226723,0.31716517877326644,0.2617087868046871
10,0.6770544821226723,0.3136606966505939,0.2617087868046871
11,0.6770544821226723,0.3172462145279201,0.2617087868046871
12,0.6770544821226723,0.2924717324052464,0.2617087868046871
13,0.6770544821226723,0.29605725028257385,0.2617087868046871
14,0.6770544821226723,0.3138227681599,0.2617087868046871
15,0.6770544821226723,0.32449828603722686,0.2617087868046871
16,0.6770544821226723,0.32099380391455384,0.2617087868046871
17,0.6770544821226723,0.33875932179188,0.2617087868046871
18,0.6770544821226723,0.34943483966920724,0.2617087868046871
19,0.6770544821226723,0.3388403575465335,0.2617087868046871
20,0.6770544821226723,0.34951587542386003,0.2617087868046871
21,0.6770544821226723,0.3601913933011873,0.2617087868046871
22,0.6770544821226723,0.36377691117851363,0.2617087868046871
23,0.6770544821226723,0.3815424290558403,0.2617087868046871
24,0.6770544821226723,0.37094794693316707,0.2617087868046871
25,0.6770544821226723,0.36744346481049356,0.2617087868046871
26,0.6770544821226723,0.3781189826878207,0.2617087868046871
27,0.6770544821226723,0.38879450056514725,0.2617087868046871
28,0.6770544821226723,0.38529001844247374,0.2617087868046871
29,0.6770544821226723,0.3959655363198006,0.2617087868046871
30,0.6770544821226723,0.38537105419712725,0.2617087868046871
31,0.6770544821226723,0.3960465720744537,0.2617087868046871
32,0.6770544821226723,0.39963208995178046,0.2617087868046871
33,0.6770544821226723,0.41739760782910773,0.2617087868046871
34,0.6770544821226723,0.40680312570643407,0.2617087868046871
35,0.6770544821226723,0.42456864358376045,0.2617087868046871
36,0.6770544821226723,0.4352441614610872,0.2617087868046871
37,0.6770544821226723,0.4317396793384142,0.2617087868046871
38,0.6770544821226723,0.4353251972157405,0.2617087868046871
39,0.6770544821226723,0.4318207150930676,0.2617087868046871
40,0.6770544821226723,0.44958623297039396,0.2617087868046871
41,0.6770544821226723,0.4602617508477205,0.2617087868046871
42,0.6770544821226723,0.44257726872504755,0.2617087868046871
43,0.6770544821226723,0.42489278660237423,0.2617087868046871
44,0.6770544821226723,0.42138830447970077,0.2617087868046871
45,0.6770544821226723,0.39661382235702747,0.2617087868046871
46,0.6770544821226723,0.4072893402343542,0.2617087868046871
47,0.6770544821226723,0.38251485811168073,0.2617087868046871
48,0.6770544821226723,0.38610037598900787,0.2617087868046871
49,0.6770544821226723,0.3755058938663343,0.2617087868046871
50,0.6770544821226723,0.3932714117436607,0.2617087868046871
51,0.6770544821226723,0.4110369296209877,0.2617087868046871
52,0.6770544821226723,0.40753244749831424,0.2617087868046871
53,0.6770544821226723,0.39693796537564113,0.2617087868046871
54,0.6770544821226723,0.40052348325296777,0.2617087868046871
55,0.6770544821226723,0.41119900113029423,0.2617087868046871
56,0.6770544821226723,0.40060451900762106,0.2617087868046871
57,0.6770544821226723,0.3900100368849477,0.2617087868046871
58,0.6770544821226723,0.3794155547622743,0.2617087868046871
59,0.6770544821226723,0.37591107263960133,0.2617087868046871
60,0.6770544821226723,0.37240659051692776,0.2617087868046871
61,0.6770544821226723,0.33345210839425454,0.2617087868046871
62,0.6770544821226723,0.33703762627158135,0.2617087868046871
63,0.6770544821226723,0.3335331441489078,0.2617087868046871
64,0.6770544821226723,0.34420866202623457,0.2617087868046871
65,0.6770544821226723,0.31943417990356127,0.2617087868046871
66,0.6770544821226723,0.3017496977808878,0.2617087868046871
67,0.6770544821226723,0.3124252156582149,0.2617087868046871
68,0.6770544821226723,0.31601073353554116,0.2617087868046871
69,0.6770544821226723,0.333776251412868,0.2617087868046871
70,0.6770544821226723,0.30191176929019486,0.2617087868046871
71,0.6770544821226723,0.3054972871675212,0.2617087868046871
72,0.6770544821226723,0.3019928050448481,0.2617087868046871
73,0.6770544821226723,0.29848832292217475,0.2617087868046871
74,0.6770544821226723,0.29498384079950124,0.2617087868046871
75,0.6770544821226723,0.3127493586768281,0.2617087868046871
76,0.6770544821226723,0.3163348765541549,0.2617087868046871
77,0.6770544821226723,0.31992039443148146,0.2617087868046871
78,0.6770544821226723,0.31641591230880833,0.2617087868046871
79,0.6770544821226723,0.34127143018613465,0.2617087868046871
80,0.6770544821226723,0.3661269480634617,0.2617087868046871
81,0.6770544821226723,0.3697124659407883,0.2617087868046871
82,0.6770544821226723,0.38038798381811484,0.2617087868046871
83,0.6770544821226723,0.3697935016954417,0.2617087868046871
84,0.6770544821226723,0.3875590195727684,0.2617087868046871
85,0.6770544821226723,0.376964537450095,0.2617087868046871
86,0.6770544821226723,0.4018200553274216,0.2617087868046871
87,0.6770544821226723,0.40540557320474846,0.2617087868046871
88,0.6770544821226723,0.38772109108207525,0.2617087868046871
89,0.6770544821226723,0.39130660895940184,0.2617087868046871
90,0.6770544821226723,0.3736221268367283,0.2617087868046871
91,0.6770544821226723,0.34884764471405516,0.2617087868046871
92,0.6770544821226723,0.35243316259138185,0.2617087868046871
93,0.6770544821226723,0.3418386804687084,0.2617087868046871
94,0.6770544821226723,0.3383341983460354,0.2617087868046871
95,0.6770544821226723,0.32064971622336197,0.2617087868046871
96,0.6770544821226723,0.31005523410068847,0.2617087868046871
97,0.6770544821226723,0.3278207519780154,0.2617087868046871
