,exp_loss,actual_regret,exp_regret
0,0.7308308704597956,0.012267922855562375,0.011318793315357858
1,0.7874055890951251,0.08435584571112481,0.0792123052660454
2,0.8728031224471923,0.2171137685666871,0.23250335056879984
3,0.8700555672801592,0.3646716914222495,0.38304684070452116
4,0.8782030767825958,0.5264396142778118,0.5417378403426786
5,0.8737484277274907,0.6843675371333743,0.6959741909257312
6,0.8654116127459005,0.8454954599889364,0.8418737265271942
7,0.8569415725459268,0.987753382844499,0.9793032219286829
8,0.8453607760687537,1.1173113057000612,1.1051519208529985
9,0.826168805130265,1.2391392285556233,1.211808648838826
10,0.8138905539077932,1.3068671514111858,1.3061871256021806
11,0.8003089062928294,1.394865074266748,1.3869839547505725
12,0.7928893668663747,1.5121829971223106,1.460361244472509
13,0.7843226599423848,1.5913309199778731,1.5251718272704569
14,0.7874494343883975,1.632168842833436,1.5931091845144159
15,0.7759409443793683,1.6709267656889981,1.6495380517493468
16,0.769984042327127,1.7581346885445601,1.7000100169320373
17,0.7658949081020807,1.807152611400123,1.7463928478896802
18,0.7581240042576334,1.8469605342556843,1.7850047750028757
19,0.7563164697432656,1.8943384571112483,1.821809167601703
20,0.7581559034129041,1.9206963799668093,1.8604529938701688
21,0.753369851111385,1.9271143028223718,1.8943107678371172
22,0.751786122430554,1.9485522256779344,1.9265848131232333
23,0.7532695602415312,1.9532101485334974,1.9603422962203256
24,0.7427523828439194,2.045268071389059,1.9835826019198084
25,0.7421729851634292,2.0964859942446217,2.0062435099387996
26,0.7330178124784839,2.067033917100184,2.019749245272846
27,0.7283280388222759,2.0581118399557465,2.0285652069506837
28,0.7298951461108332,2.061159762811308,2.0389482759170785
29,0.7410585771411498,2.11730768566687,2.0604947759137913
30,0.7412335158835454,2.1213756085224333,2.082216214652898
31,0.7358214072067086,2.135503531377996,2.0985255447151694
32,0.7301303809950265,2.1217214542335574,2.109143848565757
33,0.7374386064655745,2.1230993770891207,2.1270703778868953
34,0.7388977684771202,2.0894572999446823,2.1464560692195773
35,0.7385391021871409,2.0957552228002454,2.1654830942622803
36,0.7333700102809708,2.059253145655808,2.1793410273988125
37,0.7373471089462419,2.1186510685113693,2.197176059200616
38,0.7285660118808864,2.1073089913669323,2.206229993937065
39,0.7348267654677556,2.143716914222494,2.221544682260383
40,0.7354275762117269,2.128034837078057,2.2374601813276733
41,0.7347449256983708,2.1055827599336197,2.252693029881606
42,0.7431738436104978,2.076780682789181,2.276354796347665
43,0.7345761121549174,2.0610186056447444,2.291418831358146
44,0.7394623243855437,2.115556528500306,2.3113690785992502
45,0.7365057752507976,2.152174451355869,2.328362776705612
46,0.7330053511346414,2.2068023742114304,2.3418560506958137
47,0.738511049270085,2.2238902970669936,2.360855022821461
48,0.7285869015420856,2.2363382199225557,2.369929847219109
49,0.7286611879733391,2.187536142778118,2.379078958048012
50,0.7303524321208634,2.21355406563368,2.3899193130244374
51,0.7302152771240378,2.1838219884892425,2.400622513004038
52,0.7320164079377939,2.121329911344805,2.4131268437973947
53,0.730455008476348,2.1215378342003666,2.424069775129305
54,0.7257954762630608,2.1262457570559308,2.4303531742479287
55,0.7271524629745848,2.1418936799114925,2.4379935600780764
56,0.7243002725516283,2.1211016027670553,2.4427817554852664
57,0.7288495778938064,2.1701695256226174,2.452119256234636
58,0.7319372646749042,2.1953374484781794,2.464544443765103
59,0.7260337056674548,2.152575371333741,2.47106607228812
60,0.7255486060810058,2.2113632941893036,2.477102601224688
61,0.7274093200206869,2.2283112170448662,2.484999844100936
62,0.7287015709439639,2.264129139900428,2.494189337900464
63,0.7254698820063272,2.2104370627559917,2.5001471427623527
64,0.7302652146676064,2.1999149856115525,2.5109002802855214
65,0.7301381204267162,2.2622229084671166,2.5215263235678003
66,0.7272139930195594,2.212960831322677,2.529228239442922
67,0.7272108749355553,2.213598754178241,2.5369270372340393
68,0.7255481055576749,2.2647266770338033,2.542963065647277
69,0.7259167472635789,2.3157745998893655,2.5493677357664186
70,0.7243593864565119,2.3144125227449273,2.5542150450784926
71,0.7255481414908814,2.33478044560049,2.5602511094249367
72,0.7224865537721534,2.2895183684560525,2.563225586052653
73,0.7289086059895724,2.3136162913116145,2.572622114897787
74,0.7240082294763903,2.317584214167177,2.5771182672297397
75,0.7272010267763149,2.397242137022739,2.584807216861617
76,0.7256736235196383,2.3497100598783023,2.5909687632368175
77,0.7261479869267032,2.386597982733865,2.5976046730190827
78,0.7272419490354628,2.389415905589426,2.6053345449101086
79,0.7257696828964697,2.4012338284449877,2.61159215066214
80,0.724353211625989,2.3315817513005523,2.616433285143693
81,0.7275131843032007,2.3312196741561144,2.624434392302457
82,0.722826196890875,2.3753475970116757,2.6277485120488935
83,0.7209547133322264,2.3375555198672378,2.6291911482366794
84,0.7210213855107201,2.3535534427228004,2.630700456602964
85,0.7242461151034718,2.402651365578363,2.6354344945619994
86,0.7224059614046339,2.3921992884339263,2.638328378822196
87,0.727409258160497,2.3907072112894885,2.6462255598382556
88,0.7211192398406706,2.39456513414505,2.647832722534488
89,0.7241033154312159,2.421793057000613,2.6524239608212667
90,0.7274356735852302,2.399700979856175,2.6603475572620585
91,0.7195511827558644,2.4355889027117383,2.660386662873486
92,0.7244456119097297,2.3620168255673004,2.6653201976387777
93,0.7210168127726582,2.3508947484228613,2.6668249332669998
94,0.7273768254198578,2.4030026712784247,2.674689681542418
95,0.7259176699727216,2.405550594133987,2.6810952743707026
96,0.7258076234500979,2.4053185169895492,2.6873908206763626
97,0.7273764265010417,2.414326439845112,2.6952551700329668
98,0.7303270387215235,2.4679843627006752,2.7060701316100535
99,0.7243493782226912,2.456042285556236,2.7109074326883054
100,0.722475101553668,2.5080002084117976,2.7138704570975367
101,0.7245481500440262,2.509228131267361,2.718906529997126
102,0.7277857720724521,2.531366054122923,2.7271802249251405
103,0.7246532782449634,2.5385339769784867,2.7323214260256674
104,0.72112202530801,2.5490218998340475,2.7339313741892384
105,0.721122782299343,2.521859822689611,2.735542079344144
106,0.7240779092887764,2.5007477455451728,2.7401079114884834
107,0.7209462179866527,2.544295668400735,2.7415420523306966
108,0.7211240030597328,2.562313591256298,2.7431539782459917
109,0.7211226627208768,2.5730215141118604,2.7447645638224323
110,0.7212151090874761,2.5396194369674214,2.7464675957654703
111,0.7211219193928567,2.559677359822983,2.7480774380138886
112,0.722711333527949,2.561105282678547,2.751276694397402
113,0.7247520803734403,2.6289432055341098,2.7565166976264037
114,0.7213173945360972,2.6471411283896713,2.758322015018063
115,0.7227839924878835,2.629109051245235,2.7615939303615096
116,0.7195507973207692,2.6506169741007968,2.7616326505378423
117,0.7195508987204454,2.6374448969563584,2.76167147211385
118,0.7213164189823434,2.6239228198119218,2.763475813951756
119,0.7195503215251574,2.623540742667485,2.763514058332477
120,0.7209418981874629,2.659708665523047,2.7649438793755015
121,0.7212111189066677,2.6467165883786095,2.766642921137732
122,0.7195464439754063,2.7239045112341715,2.7666772879687
123,0.7227062318197238,2.7573624340897327,2.7698714426439874
124,0.7195466389558399,2.748700356945295,2.7699060044553896
125,0.7195450176206903,2.7113582798008578,2.7699389449316425
126,0.7227746988948854,2.7497762026564208,2.7732015666820904
127,0.7228779577443002,2.7063541255119823,2.776567447281952
128,0.7243378378533207,2.7588420483675447,2.7813932079908374
129,0.7195460821348643,2.770369971223107,2.781427212981263
130,0.7195459832883343,2.76604789407867,2.781461119125159
131,0.7195443791245961,2.740805816934231,2.7814934211053184
132,0.7195469542868469,2.6993037397897943,2.781528298247727
133,0.7195455337023021,2.6401516626453567,2.7815617548055918
134,0.7195431321574649,2.5677495855009185,2.781592809818622
135,0.7210384941704088,2.596777508356483,2.7831192268445903
136,0.7212063006063499,2.532945431212043,2.7848134503065034
137,0.7195430417358621,2.5293333540676066,2.7848444148979286
138,0.7210428708222293,2.513061276923169,2.7863752085757216
139,0.72260960450065,2.4581691997787307,2.7894727359319322
140,0.7210412612011912,2.446827122634292,2.791001919988688
141,0.7211109382462165,2.3911750454898577,2.792600781090468
142,0.7195441235868395,2.3366829683454187,2.792632827532868
143,0.7212057839715531,2.3496908912009804,2.794326534359984
144,0.7210396552498105,2.3517488140565446,2.7958541124653573
145,0.7213103543327322,2.3422867369121043,2.797652389653652
146,0.7210385285332699,2.339014659767667,2.7991788410424827
147,0.719543808145549,2.36823258262323,2.799210572043595
148,0.721313731843314,2.378040505478792,2.8010122267424724
149,0.7195505342151037,2.411638428334355,2.8010506838131386
150,0.7246517412760022,2.4897063511899176,2.8061903479447046
151,0.7210444729557378,2.5098342740454793,2.8077227437560044
