,exp_loss,actual_regret,exp_regret
0,0.6396731881354203,0.230798858858859,0.2545320469942791
1,0.5351848055591704,0.3577677177177177,0.40457571141230864
2,0.4727227227134836,0.43898657657657664,0.4921572929846512
3,0.4625098660148909,0.5191154354354356,0.5695260178584014
4,0.4650056749028318,0.6286242942942942,0.6493905516200924
5,0.4519525237347177,0.7295231531531532,0.7162019342136687
6,0.4412832429962395,0.8161920120120121,0.7723440360687678
7,0.41882247478176365,0.832980870870871,0.8060253697093906
8,0.4132723923923919,0.9468097297297294,0.8341566209606417
9,0.41240115115115067,0.9578085885885887,0.8614166309706516
10,0.4185028154262719,0.9180674474474471,0.8947783052557824
11,0.41414593569071156,1.0033763063063064,0.9237830998053533
12,0.41130275990407894,1.0433551651651651,0.9499447185682917
13,0.4111209058392247,1.0378240240240242,0.9759244832663755
14,0.40563946439778326,1.025612882882883,0.9964228065230182
15,0.408024831976151,0.9741417417417412,1.0193064973580284
16,0.40971667381799287,1.0588206006006007,1.0438820300348806
17,0.398099826971146,1.054249459459459,1.056840715864886
18,0.4027271242684433,1.0524883183183182,1.0744266989921885
19,0.40251839553971464,1.068007177177177,1.0918039533907626
20,0.4025183955397146,1.1274460360360357,1.1091812077893364
21,0.3996079350792541,1.1847348948948955,1.12364800172745
22,0.39728120120120075,1.1675737537537538,1.13578806178751
23,0.39498063778195686,1.2134726126126123,1.145627558428326
24,0.39437074074074036,1.2464414714714709,1.1548571580279259
25,0.39437074074074036,1.2562703303303302,1.1640867576275253
26,0.39437074074074036,1.2588391891891892,1.173316357227125
27,0.38685797797797755,1.2452680480480476,1.1750331940639618
28,0.38685797797797755,1.3063269069069066,1.1767500309007985
29,0.3880516016016011,1.2857057657657651,1.179660491361259
30,0.38514114114114073,1.2769046246246243,1.179660491361259
31,0.39127654654654603,1.274533483483483,1.1857958967666644
32,0.39127654654654603,1.2196023423423419,1.1919313021720697
33,0.39127654654654603,1.2501312012012016,1.1980667075774754
34,0.39127654654654603,1.27256006006006,1.2042021129828808
35,0.38836608608608564,1.2664689189189184,1.2074270579278257
36,0.38514114114114073,1.2737177777777777,1.2074270579278257
37,0.38514114114114073,1.2700866366366355,1.2074270579278257
38,0.38514114114114073,1.2859854954954948,1.2074270579278257
39,0.38514114114114073,1.2618443543543534,1.2074270579278257
40,0.38514114114114073,1.2608232132132118,1.2074270579278257
41,0.38514114114114073,1.2792220720720717,1.2074270579278257
42,0.38514114114114073,1.2799009309309295,1.2074270579278257
43,0.38514114114114073,1.2198397897897895,1.2074270579278257
44,0.38514114114114073,1.2267386486486478,1.2074270579278257
45,0.38514114114114073,1.209837507507507,1.2074270579278257
46,0.38514114114114073,1.241436366366366,1.2074270579278257
47,0.38514114114114073,1.263065225225224,1.2074270579278257
48,0.38514114114114073,1.2171540840840835,1.2074270579278257
49,0.38514114114114073,1.1934829429429419,1.2074270579278257
50,0.38514114114114073,1.2425618018018003,1.2074270579278257
51,0.38514114114114073,1.2326906606606596,1.2074270579278257
52,0.38514114114114073,1.2582995195195186,1.2074270579278257
53,0.38514114114114073,1.2744583783783774,1.2074270579278257
54,0.38514114114114073,1.3021972372372363,1.2074270579278257
55,0.38514114114114073,1.2478460960960946,1.2074270579278257
56,0.38514114114114073,1.221594954954954,1.2074270579278257
57,0.38514114114114073,1.2164438138138127,1.2074270579278257
58,0.38514114114114073,1.2544326726726718,1.2074270579278257
59,0.38514114114114073,1.22553153153153,1.2074270579278257
60,0.38514114114114073,1.2378303903903891,1.2074270579278257
61,0.38514114114114073,1.2539192492492481,1.2074270579278257
62,0.38514114114114073,1.1900481081081065,1.2074270579278257
63,0.38514114114114073,1.2727769669669655,1.2074270579278257
64,0.38514114114114073,1.223835825825824,1.2074270579278257
