,exp_loss,actual_regret,exp_regret
209,4.585987261146498,4.44267515923482,-7.460698725481052e-13
210,4.585987261146498,4.85668789808832,-7.496225862269057e-13
211,4.585987261146498,5.27070063694182,-7.531752999057062e-13
212,4.585987261146498,5.68471337579532,-7.567280135845067e-13
213,4.585987261146498,6.098726114648819,-7.602807272633072e-13
214,4.585987261146498,6.512738853502319,-7.638334409421077e-13
215,4.585987261146498,6.926751592355819,-7.673861546209082e-13
216,4.585987261146498,7.340764331209319,-7.709388682997087e-13
217,4.585987261146498,7.7547770700628185,-7.744915819785092e-13
218,4.585987261146498,5.668789808916318,-7.780442956573097e-13
219,4.585987261146498,6.082802547769818,-7.815970093361102e-13
220,4.585987261146498,6.496815286623318,-7.851497230149107e-13
221,4.585987261146498,6.9108280254768175,-7.887024366937112e-13
222,4.585987261146498,7.324840764330317,-7.922551503725117e-13
223,4.585987261146498,5.238853503183817,-7.958078640513122e-13
224,4.585987261146498,5.652866242037317,-7.993605777301127e-13
225,4.585987261146498,6.066878980890817,-8.029132914089132e-13
226,4.585987261146498,6.480891719744316,-8.064660050877137e-13
227,4.585987261146498,6.894904458597816,-8.100187187665142e-13
228,4.585987261146498,7.308917197451316,-8.135714324453147e-13
229,4.585987261146498,7.722929936304816,-8.171241461241152e-13
230,4.585987261146498,8.136942675158316,-8.206768598029157e-13
231,4.585987261146498,8.550955414011815,-8.242295734817162e-13
232,4.585987261146498,8.964968152865314,-8.277822871605167e-13
233,4.585987261146498,6.878980891718815,-8.313350008393172e-13
234,4.585987261146498,7.292993630572314,-8.348877145181177e-13
235,4.585987261146498,7.707006369425814,-8.384404281969182e-13
236,4.585987261146498,8.121019108279313,-8.419931418757187e-13
237,4.585987261146498,8.535031847132814,-8.455458555545192e-13
238,4.585987261146498,8.949044585986314,-8.490985692333197e-13
239,4.585987261146498,9.363057324839813,-8.526512829121202e-13
240,4.585987261146498,9.777070063693312,-8.562039965909207e-13
241,4.585987261146498,10.191082802546813,-8.597567102697212e-13
242,4.585987261146498,10.605095541400313,-8.633094239485217e-13
243,4.585987261146498,11.019108280253812,-8.668621376273222e-13
244,4.585987261146498,11.433121019107311,-8.704148513061227e-13
245,4.585987261146498,11.847133757960812,-8.739675649849232e-13
246,4.585987261146498,12.261146496814312,-8.775202786637237e-13
247,4.585987261146498,12.675159235667811,-8.810729923425242e-13
248,4.585987261146498,13.08917197452131,-8.846257060213247e-13
249,4.585987261146498,11.00318471337481,-8.881784197001252e-13
250,4.585987261146498,11.417197452228312,-8.917311333789257e-13
251,4.585987261146498,11.83121019108181,-8.952838470577262e-13
252,4.585987261146498,12.24522292993531,-8.988365607365267e-13
253,4.585987261146498,12.65923566878881,-9.023892744153272e-13
254,4.585987261146498,13.07324840764231,-9.059419880941277e-13
255,4.585987261146498,13.48726114649581,-9.094947017729282e-13
256,4.585987261146498,13.901273885349308,-9.130474154517287e-13
257,4.585987261146498,14.315286624202809,-9.166001291305292e-13
258,4.585987261146498,14.72929936305631,-9.201528428093297e-13
259,4.585987261146498,15.143312101909808,-9.237055564881302e-13
260,4.585987261146498,15.557324840763307,-9.272582701669307e-13
261,4.585987261146498,15.971337579616808,-9.308109838457312e-13
262,4.585987261146498,13.885350318470309,-9.343636975245317e-13
263,4.585987261146498,14.299363057323808,-9.379164112033322e-13
264,4.585987261146498,14.713375796177306,-9.414691248821327e-13
265,4.585987261146498,15.127388535030807,-9.450218385609332e-13
266,4.585987261146498,13.041401273884308,-9.485745522397337e-13
267,4.585987261146498,13.455414012737807,-9.521272659185342e-13
268,4.585987261146498,11.369426751591305,-9.556799795973347e-13
269,4.585987261146498,11.783439490444806,-9.592326932761353e-13
270,4.585987261146498,12.197452229298307,-9.627854069549358e-13
271,4.585987261146498,12.611464968151806,-9.663381206337363e-13
272,4.585987261146498,13.025477707005304,-9.698908343125368e-13
273,4.585987261146498,13.439490445858805,-9.734435479913373e-13
274,4.585987261146498,13.853503184712306,-9.769962616701378e-13
275,4.585987261146498,14.267515923565805,-9.805489753489383e-13
276,4.585987261146498,14.681528662419304,-9.841016890277388e-13
277,4.585987261146498,15.095541401272804,-9.876544027065393e-13
278,4.585987261146498,13.009554140126305,-9.912071163853398e-13
279,4.585987261146498,13.423566878979804,-9.947598300641403e-13
280,4.585987261146498,13.837579617833303,-9.983125437429408e-13
281,4.585987261146498,14.251592356686803,-1.0018652574217413e-12
282,4.585987261146498,14.665605095540304,-1.0054179711005418e-12
283,4.585987261146498,15.079617834393803,-1.0089706847793423e-12
284,4.585987261146498,15.493630573247302,-1.0125233984581428e-12
285,4.585987261146498,15.907643312100802,-1.0160761121369433e-12
286,4.585987261146498,16.321656050954303,-1.0196288258157438e-12
287,4.585987261146498,16.735668789807804,-1.0231815394945443e-12
288,4.585987261146498,17.1496815286613,-1.0267342531733448e-12
289,4.585987261146498,17.5636942675148,-1.0302869668521453e-12
290,4.585987261146498,17.977707006368302,-1.0338396805309458e-12
291,4.585987261146498,18.3917197452218,-1.0373923942097463e-12
292,4.585987261146498,18.8057324840753,-1.0409451078885468e-12
293,4.585987261146498,16.7197452229288,-1.0444978215673473e-12
294,4.585987261146498,17.1337579617823,-1.0480505352461478e-12
295,4.585987261146498,17.5477707006358,-1.0516032489249483e-12
296,4.585987261146498,17.9617834394893,-1.0551559626037488e-12
297,4.585987261146498,15.8757961783428,-1.0587086762825493e-12
298,4.585987261146498,16.2898089171963,-1.0622613899613498e-12
299,4.585987261146498,14.203821656049799,-1.0658141036401503e-12
300,4.585987261146498,14.617834394903298,-1.0693668173189508e-12
301,4.585987261146498,12.531847133756798,-1.0729195309977513e-12
302,4.585987261146498,12.9458598726103,-1.0764722446765518e-12
303,4.585987261146498,13.359872611463798,-1.0800249583553523e-12
304,4.585987261146498,11.273885350317297,-1.0835776720341528e-12
305,4.585987261146498,9.187898089170798,-1.0871303857129533e-12
306,4.585987261146498,7.101910828024296,-1.0906830993917538e-12
307,4.585987261146498,7.515923566877795,-1.0942358130705543e-12
308,4.585987261146498,7.929936305731294,-1.0977885267493548e-12
309,4.585987261146498,8.343949044584793,-1.1013412404281553e-12
310,4.585987261146498,6.257961783438292,-1.1048939541069558e-12
311,4.585987261146498,6.671974522291791,-1.1084466677857563e-12
312,4.585987261146498,7.08598726114529,-1.1119993814645568e-12
313,4.585987261146498,7.4999999999987885,-1.1155520951433573e-12
314,4.585987261146498,5.414012738852287,-1.1191048088221578e-12
315,4.585987261146498,5.828025477705786,-1.1226575225009583e-12
316,4.585987261146498,6.242038216559284,-1.1262102361797588e-12
317,4.585987261146498,6.656050955412784,-1.1297629498585593e-12
318,4.585987261146498,7.070063694266284,-1.1333156635373598e-12
319,4.585987261146498,7.4840764331197835,-1.1368683772161603e-12
320,4.585987261146498,7.898089171973283,-1.1404210908949608e-12
321,4.585987261146498,8.312101910826783,-1.1439738045737613e-12
322,4.585987261146498,8.726114649680284,-1.1475265182525618e-12
323,4.585987261146498,6.640127388533783,-1.1510792319313623e-12
324,4.585987261146498,7.054140127387282,-1.1546319456101628e-12
325,4.585987261146498,7.468152866240782,-1.1581846592889633e-12
326,4.585987261146498,7.882165605094282,-1.1617373729677638e-12
327,4.585987261146498,8.296178343947782,-1.1652900866465643e-12
328,4.585987261146498,8.71019108280128,-1.1688428003253648e-12
329,4.585987261146498,9.124203821654781,-1.1723955140041653e-12
330,4.585987261146498,9.538216560508282,-1.1759482276829658e-12
331,4.585987261146498,9.95222929936178,-1.1795009413617663e-12
332,4.585987261146498,7.8662420382152805,-1.1830536550405668e-12
333,4.585987261146498,8.28025477706878,-1.1866063687193673e-12
334,4.585987261146498,8.69426751592228,-1.1901590823981678e-12
335,4.585987261146498,9.10828025477578,-1.1937117960769683e-12
336,4.585987261146498,9.522292993629279,-1.1972645097557688e-12
337,4.585987261146498,9.93630573248278,-1.2008172234345693e-12
338,4.585987261146498,10.35031847133628,-1.2043699371133698e-12
339,4.585987261146498,10.764331210189779,-1.2079226507921703e-12
340,4.585987261146498,11.178343949043278,-1.2114753644709708e-12
341,4.585987261146498,11.592356687896778,-1.2150280781497713e-12
342,4.585987261146498,12.006369426750279,-1.2185807918285718e-12
343,4.585987261146498,12.420382165603778,-1.2221335055073723e-12
344,4.585987261146498,12.834394904457277,-1.2256862191861728e-12
345,4.585987261146498,13.248407643310777,-1.2292389328649733e-12
346,4.585987261146498,13.662420382164278,-1.2327916465437738e-12
347,4.585987261146498,14.076433121017777,-1.2363443602225743e-12
348,4.585987261146498,14.490445859871276,-1.2398970739013748e-12
349,4.585987261146498,12.404458598724776,-1.2434497875801753e-12
350,4.585987261146498,12.818471337578277,-1.2470025012589758e-12
351,4.585987261146498,13.232484076431776,-1.2505552149377763e-12
352,4.585987261146498,11.146496815285275,-1.2541079286165768e-12
353,4.585987261146498,11.560509554138775,-1.2576606422953773e-12
354,4.585987261146498,11.974522292992276,-1.2612133559741778e-12
355,4.585987261146498,12.388535031845775,-1.2647660696529783e-12
356,4.585987261146498,12.802547770699274,-1.2683187833317788e-12
357,4.585987261146498,10.716560509552775,-1.2718714970105793e-12
358,4.585987261146498,11.130573248406275,-1.2754242106893798e-12
359,4.585987261146498,11.544585987259774,-1.2789769243681803e-12
360,4.585987261146498,9.458598726113273,-1.2825296380469808e-12
361,4.585987261146498,9.872611464966774,-1.2860823517257813e-12
362,4.585987261146498,10.286624203820274,-1.2896350654045818e-12
363,4.585987261146498,8.200636942673773,-1.2931877790833823e-12
364,4.585987261146498,8.614649681527272,-1.2967404927621828e-12
365,4.585987261146498,9.028662420380773,-1.3002932064409833e-12
366,4.585987261146498,9.442675159234273,-1.3038459201197838e-12
367,4.585987261146498,9.856687898087772,-1.3073986337985843e-12
368,4.585987261146498,10.270700636941271,-1.3109513474773848e-12
369,4.585987261146498,10.684713375794772,-1.3145040611561853e-12
370,4.585987261146498,11.098726114648272,-1.3180567748349858e-12
371,4.585987261146498,11.512738853501771,-1.3216094885137863e-12
372,4.585987261146498,11.92675159235527,-1.3251622021925868e-12
373,4.585987261146498,12.34076433120877,-1.3287149158713873e-12
374,4.585987261146498,12.754777070062271,-1.3322676295501878e-12
375,4.585987261146498,10.66878980891577,-1.3358203432289883e-12
376,4.585987261146498,11.082802547769269,-1.3393730569077889e-12
377,4.585987261146498,11.49681528662277,-1.3429257705865894e-12
378,4.585987261146498,11.91082802547627,-1.3464784842653899e-12
379,4.585987261146498,12.32484076432977,-1.3500311979441904e-12
380,4.585987261146498,12.738853503183268,-1.3535839116229909e-12
381,4.585987261146498,10.652866242036769,-1.3571366253017914e-12
382,4.585987261146498,11.06687898089027,-1.3606893389805919e-12
383,4.585987261146498,8.980891719743768,-1.3642420526593924e-12
384,4.585987261146498,9.394904458597267,-1.3677947663381929e-12
385,4.585987261146498,9.808917197450768,-1.3713474800169934e-12
386,4.585987261146498,10.222929936304268,-1.3749001936957939e-12
387,4.585987261146498,10.636942675157767,-1.3784529073745944e-12
388,4.585987261146498,11.050955414011266,-1.3820056210533949e-12
389,4.585987261146498,11.464968152864767,-1.3855583347321954e-12
390,4.585987261146498,11.878980891718268,-1.3891110484109959e-12
391,4.585987261146498,12.292993630571766,-1.3926637620897964e-12
392,4.585987261146498,12.707006369425265,-1.3962164757685969e-12
393,4.585987261146498,13.121019108278766,-1.3997691894473974e-12
394,4.585987261146498,11.035031847132267,-1.4033219031261979e-12
395,4.585987261146498,11.449044585985765,-1.4068746168049984e-12
396,4.585987261146498,11.863057324839264,-1.4104273304837989e-12
397,4.585987261146498,12.277070063692765,-1.4139800441625994e-12
398,4.585987261146498,12.691082802546266,-1.4175327578413999e-12
399,4.585987261146498,13.105095541399765,-1.4210854715202004e-12
400,4.585987261146498,11.019108280253263,-1.4246381851990009e-12
401,4.585987261146498,11.433121019106764,-1.4281908988778014e-12
402,4.585987261146498,11.847133757960265,-1.4317436125566019e-12
403,4.585987261146498,12.261146496813764,-1.4352963262354024e-12
404,4.585987261146498,12.675159235667262,-1.4388490399142029e-12
405,4.585987261146498,13.089171974520763,-1.4424017535930034e-12
406,4.585987261146498,13.503184713374264,-1.4459544672718039e-12
407,4.585987261146498,13.917197452227763,-1.4495071809506044e-12
408,4.585987261146498,14.331210191081261,-1.4530598946294049e-12
409,4.585987261146498,14.745222929934762,-1.4566126083082054e-12
410,4.585987261146498,12.659235668788263,-1.4601653219870059e-12
411,4.585987261146498,13.073248407641762,-1.4637180356658064e-12
412,4.585987261146498,13.48726114649526,-1.4672707493446069e-12
413,4.585987261146498,13.901273885348761,-1.4708234630234074e-12
414,4.585987261146498,14.315286624202262,-1.4743761767022079e-12
415,4.585987261146498,14.72929936305576,-1.4779288903810084e-12
416,4.585987261146498,15.14331210190926,-1.4814816040598089e-12
417,4.585987261146498,15.55732484076276,-1.4850343177386094e-12
418,4.585987261146498,15.97133757961626,-1.4885870314174099e-12
419,4.585987261146498,16.38535031846976,-1.4921397450962104e-12
420,4.585987261146498,14.299363057323259,-1.4956924587750109e-12
421,4.585987261146498,14.71337579617676,-1.4992451724538114e-12
422,4.585987261146498,12.62738853503026,-1.5027978861326119e-12
423,4.585987261146498,10.541401273883757,-1.5063505998114124e-12
424,4.585987261146498,10.955414012737258,-1.5099033134902129e-12
425,4.585987261146498,11.369426751590755,-1.5134560271690134e-12
426,4.585987261146498,11.783439490444255,-1.5170087408478139e-12
427,4.585987261146498,12.197452229297754,-1.5205614545266144e-12
428,4.585987261146498,12.611464968151253,-1.5241141682054149e-12
429,4.585987261146498,13.025477707004754,-1.5276668818842154e-12
430,4.585987261146498,13.439490445858254,-1.531219595563016e-12
431,4.585987261146498,13.853503184711753,-1.5347723092418164e-12
432,4.585987261146498,14.267515923565252,-1.538325022920617e-12
433,4.585987261146498,14.681528662418753,-1.5418777365994174e-12
434,4.585987261146498,15.095541401272254,-1.545430450278218e-12
435,4.585987261146498,15.509554140125752,-1.5489831639570184e-12
436,4.585987261146498,15.923566878979251,-1.552535877635819e-12
437,4.585987261146498,13.837579617832752,-1.5560885913146194e-12
438,4.585987261146498,14.251592356686253,-1.55964130499342e-12
439,4.585987261146498,12.165605095539751,-1.5631940186722204e-12
440,4.585987261146498,10.07961783439325,-1.566746732351021e-12
441,4.585987261146498,10.493630573246751,-1.5702994460298214e-12
442,4.585987261146498,8.407643312100252,-1.573852159708622e-12
443,4.585987261146498,8.82165605095375,-1.5774048733874224e-12
444,4.585987261146498,9.23566878980725,-1.580957587066223e-12
445,4.585987261146498,9.64968152866075,-1.5845103007450234e-12
446,4.585987261146498,10.06369426751425,-1.588063014423824e-12
447,4.585987261146498,7.977707006367749,-1.5916157281026244e-12
448,4.585987261146498,8.391719745221248,-1.595168441781425e-12
449,4.585987261146498,8.805732484074746,-1.5987211554602254e-12
