,exp_loss,actual_regret,exp_regret
0,0.9381241489955594,0.1881756796090402,0.16879982860459958
1,0.7717153662066158,-0.1076486407819196,0.1711908744202556
2,0.7717153662066158,0.010027038827120582,0.17358192023591162
3,0.7717153662066158,0.17170271843616075,0.17597296605156765
4,0.8440714299889586,0.28437839804520093,0.2507200756495664
5,0.770648338186027,0.4020540776542411,0.2520440934446336
6,0.7694527796314146,0.5407297572632812,0.25217255268508826
7,0.7694527796314146,0.6534054368723214,0.25230101192554294
8,0.7694527796314146,0.7660811164813615,0.2524294711659976
9,0.7694527796314146,0.4702567960904018,0.2525579304064523
10,0.7694527796314146,0.14443247569944195,0.252686389646907
11,0.7694527796314146,0.3061081553084821,0.25281484888736167
12,0.7693251250847728,0.44478383491752227,0.25281565358117464
13,0.7693243075174212,0.16795951452656244,0.25281564070763607
14,0.7693243075174212,0.2856351941356027,0.2528156278340975
15,0.7693243075174212,0.42931087374464294,0.25281561496055893
16,0.7693243075174212,0.5419865533536831,0.25281560208702036
17,0.7693243075174212,0.2161622329627233,0.2528155892134818
18,0.7693243075174212,0.36383791257176346,0.2528155763399432
19,0.7693243075174212,0.5375135921808037,0.25281556346640466
20,0.7693243075174212,0.20668927178984398,0.2528155505928661
21,0.7694527796314146,0.36836495139888403,0.25294400983332077
22,0.7693251250847728,0.47604063100792415,0.25294481452713374
23,0.7693251250847728,0.6102163106169642,0.2529456192209467
24,0.7693243688358447,0.3103919902260046,0.2529456676658316
25,0.7694527796314146,0.03356766983504467,0.2530741269062863
26,0.8527812756923034,0.20274334944408468,0.3365310822076299
27,0.7694527796314146,-0.1280809709468751,0.3366595414480846
28,0.7694527796314146,-0.4324052913378349,0.33678800068853926
29,0.7694527796314146,-0.26722961172879467,0.33691645992899394
30,0.7694527796314146,-0.5715539321197545,0.3370449191694486
31,0.7694527796314146,-0.45387825251071434,0.3371733784099033
32,0.7694527796314146,-0.7497025729016742,0.337301837650358
33,0.8428758714343461,-1.049526893292634,0.4108533886937442
34,0.8428758714343461,-0.8613512136835938,0.48440493973713045
35,0.7694527796314146,-0.7136755340745538,0.48453339897758513
36,0.7694527796314146,-0.5529998544655136,0.4846618582180398
37,0.7694527796314146,-0.3913241748564733,0.4847903174584945
