,exp_loss,actual_regret,exp_regret
0,0.9399999999999987,0.2561595681818087,0.2561595681818087
1,0.6838404318181907,0.25663913636361874,0.2561595681818087
2,0.6838404318181907,0.2643987045454271,0.2561595681818087
3,0.6838404318181907,0.279438272727236,0.2561595681818087
4,0.6838404318181907,0.2726378409090458,0.2561595681818087
5,0.6838404318181907,0.2803974090908545,0.2561595681818087
6,0.6838404318181907,0.27359697727266336,0.2561595681818087
7,0.6838404318181907,0.2813565454544729,0.2561595681818087
8,0.6838404318181907,0.30367611363628183,0.2561595681818087
9,0.6838404318181907,0.33327568181809086,0.2561595681818087
10,0.6838404318181907,0.3337552499999002,0.2561595681818087
11,0.6838404318181907,0.32695481818170924,0.2561595681818087
12,0.6838404318181907,0.3201543863635187,0.2561595681818087
13,0.6838404318181907,0.3133539545453275,0.2561595681818087
14,0.6838404318181907,0.31383352272713644,0.2561595681818087
15,0.6838404318181907,0.33615309090894585,0.2561595681818087
16,0.6838404318181907,0.35119265909075476,0.2561595681818087
17,0.6838404318181907,0.34439222727256386,0.2561595681818087
18,0.6838404318181907,0.366711795454373,0.2561595681818087
19,0.6838404318181907,0.39631136363618197,0.2561595681818087
20,0.6838404318181907,0.3676709318179913,0.2561595681818087
21,0.6838404318181907,0.368150499999801,0.2561595681818087
22,0.6838404318181907,0.3686300681816092,0.2561595681818087
23,0.6838404318181907,0.38366963636341916,0.2561595681818087
24,0.6838404318181907,0.4132692045452282,0.2561595681818087
25,0.6838404318181907,0.4064687727270364,0.2561595681818087
26,0.6838404318181907,0.3923883409088464,0.2561595681818087
27,0.6838404318181907,0.3710279090906554,0.2561595681818087
28,0.6838404318181907,0.37150747727246397,0.2561595681818087
29,0.6838404318181907,0.3865470454542736,0.2561595681818087
30,0.6838404318181907,0.394306613636083,0.2561595681818087
31,0.6838404318181907,0.40206618181789155,0.2561595681818087
32,0.6838404318181907,0.4098257499997008,0.2561595681818087
33,0.6838404318181907,0.42486531818151035,0.2561595681818087
34,0.6838404318181907,0.43262488636331886,0.2561595681818087
35,0.6838404318181907,0.447664454545128,0.2561595681818087
36,0.6838404318181907,0.4699840227269377,0.2561595681818087
37,0.6838404318181907,0.4704635909087468,0.2561595681818087
38,0.6838404318181907,0.4563831590905554,0.2561595681818087
39,0.6838404318181907,0.44958272727236503,0.2561595681818087
40,0.6838404318181907,0.4282222954541743,0.2561595681818087
41,0.6838404318181907,0.44326186363598297,0.2561595681818087
42,0.6838404318181907,0.4437414318177925,0.2561595681818087
43,0.6838404318181907,0.46606099999960177,0.2561595681818087
44,0.6838404318181907,0.4592605681814104,0.2561595681818087
45,0.6838404318181907,0.4670201363632198,0.2561595681818087
46,0.6838404318181907,0.4674997045450292,0.2561595681818087
47,0.6838404318181907,0.45341927272683785,0.2561595681818087
48,0.6838404318181907,0.4393388409086472,0.2561595681818087
49,0.6838404318181907,0.44709840909045667,0.2561595681818087
50,0.6838404318181907,0.44029797727226516,0.2561595681818087
51,0.6838404318181907,0.44805754545407434,0.2561595681818087
52,0.6838404318181907,0.4266971136358842,0.2561595681818087
53,0.6838404318181907,0.42717668181769286,0.2561595681818087
54,0.6838404318181907,0.42765624999950186,0.2561595681818087
55,0.6838404318181907,0.4426958181813116,0.2561595681818087
56,0.6838404318181907,0.47229538636312024,0.2561595681818087
57,0.6838404318181907,0.47277495454492935,0.2561595681818087
58,0.6838404318181907,0.46597452272673884,0.2561595681818087
59,0.6838404318181907,0.4446140909085477,0.2561595681818087
60,0.6838404318181907,0.43781365909035685,0.2561595681818087
61,0.6838404318181907,0.4601332272721664,0.2561595681818087
62,0.6838404318181907,0.48245279545397557,0.2561595681818087
63,0.6838404318181907,0.4756523636357843,0.2561595681818087
64,0.6838404318181907,0.4761319318175936,0.2561595681818087
65,0.6838404318181907,0.46933149999940305,0.2561595681818087
66,0.6838404318181907,0.4770910681812118,0.2561595681818087
67,0.6838404318181907,0.48485063636302106,0.2561595681818087
68,0.6838404318181907,0.49989020454483046,0.2561595681818087
69,0.6838404318181907,0.5003697727266394,0.2561595681818087
70,0.6838404318181907,0.5445293409084485,0.2561595681818087
71,0.6838404318181907,0.5595689090902581,0.2561595681818087
72,0.6838404318181907,0.560048477272067,0.2561595681818087
73,0.6838404318181907,0.5678080454538759,0.2561595681818087
74,0.6838404318181907,0.5464476136356854,0.2561595681818087
75,0.6838404318181907,0.5614871818174949,0.2561595681818087
76,0.6838404318181907,0.5765267499993033,0.2561595681818087
77,0.6838404318181907,0.5551663181811127,0.2561595681818087
78,0.6838404318181907,0.5702058863629222,0.2561595681818087
79,0.6838404318181907,0.5852454545447306,0.2561595681818087
80,0.6838404318181907,0.60028502272654,0.2561595681818087
81,0.6838404318181907,0.5716445909083496,0.2561595681818087
82,0.6838404318181907,0.5794041590901583,0.2561595681818087
83,0.6838404318181907,0.5798837272719675,0.2561595681818087
84,0.6838404318181907,0.587643295453777,0.2561595681818087
85,0.6838404318181907,0.6026828636355859,0.2561595681818087
86,0.6838404318181907,0.6031624318173949,0.2561595681818087
87,0.6838404318181907,0.5818019999992043,0.2561595681818087
88,0.6838404318181907,0.5822815681810136,0.2561595681818087
89,0.6838404318181907,0.5827611363628223,0.2561595681818087
90,0.6838404318181907,0.5978007045446317,0.2561595681818087
91,0.6838404318181907,0.5982802727264412,0.2561595681818087
92,0.6838404318181907,0.59875984090825,0.2561595681818087
93,0.6838404318181907,0.5846794090900588,0.2561595681818087
94,0.6838404318181907,0.5705989772718685,0.2561595681818087
95,0.6838404318181907,0.5783585454536776,0.2561595681818087
96,0.6838404318181907,0.5642781136354864,0.2561595681818087
97,0.6838404318181907,0.5574776818172957,0.2561595681818087
98,0.6838404318181907,0.5579572499991052,0.2561595681818087
99,0.6838404318181907,0.5657168181809141,0.2561595681818087
