,exp_loss,actual_regret,exp_regret
0,0.6808343469386852,0.21594400000000002,0.19091834693868528
1,0.6907793434832358,0.41906799999999983,0.39178169042192124
2,0.6548540721416158,0.5972519999999999,0.5567197625635374
3,0.6278254574548446,0.7138760000000002,0.6946292200183821
4,0.6097816894675341,0.8432599999999999,0.8144949094859157
5,0.6176756210512824,0.9735039999999994,0.9422545305371984
6,0.6039040883637145,1.1365880000000004,1.0562426189009124
7,0.6200709285016579,1.2927519999999995,1.1863975474025699
8,0.6324755667545083,1.3665360000000002,1.3289571141570786
9,0.6152051383813331,1.4896999999999994,1.4542462525384119
10,0.632098168249284,1.6739240000000002,1.5964284207876946
11,0.6174066282113959,1.8130079999999995,1.7239190489990912
12,0.6219123416356598,1.9636319999999998,1.8559153906347516
13,0.6192219372569991,2.099695999999999,1.9852213278917497
14,0.6009773345162089,2.206699999999999,2.0962826624079587
15,0.6017984291572293,2.2824239999999993,2.2081650915651885
16,0.5876059710831311,2.4468880000000004,2.305855062648319
17,0.574708689273795,2.5747319999999996,2.3906477519221134
18,0.5546527331029718,2.6479359999999987,2.455384485025085
19,0.5557956833328339,2.77182,2.521264168357918
20,0.5531987621915317,2.848823999999999,2.5845469305494486
21,0.545849815184529,2.878427999999999,2.6404807457339774
22,0.534885434153954,2.8988719999999994,2.685450179887931
23,0.5208883664237829,2.8959359999999985,2.7164225463117124
24,0.5218069154956957,2.9329199999999997,2.748313461807408
25,0.5193332373231256,2.988943999999998,2.777730699130533
26,0.5181686101152614,3.012327999999999,2.8059833092457933
27,0.516920761233465,2.9981720000000003,2.832988070479258
28,0.5125686203396886,2.969895999999999,2.855640690818945
29,0.5133323006044013,3.0179199999999984,2.879056991423346
30,0.5085006406044013,3.023103999999999,2.8976416320277467
31,0.5078620006044013,3.0306079999999986,2.915587632632147
32,0.5047343119322071,3.0609119999999974,2.9304059445643538
33,0.505927160065748,2.9700359999999977,2.946417104630101
34,0.5014540755633257,2.9677399999999987,2.9579551801934256
35,0.4972611991285843,2.931544,2.965300379322009
36,0.4972610555633256,2.956047999999999,2.972645434885335
37,0.49757337912858435,2.963111999999999,2.980302814013917
38,0.49563995556332563,2.9881159999999984,2.9860267695772422
39,0.4975366550785887,2.9536599999999975,2.99364742465583
40,0.49753725462248766,3.050783999999999,3.001268679278317
41,0.4975373878844407,3.0567479999999985,3.0088900671627568
42,0.4956433596814782,3.032571999999998,3.014617426844234
43,0.49564209321962144,3.0737359999999985,3.020343520063855
44,0.4937065198751162,3.0799999999999965,3.0241340399389713
45,0.49181292418757494,3.1916239999999982,3.0260309641265444
46,0.49181529315019984,3.171187999999999,3.0279302572767444
47,0.49181529315019984,3.199671999999998,3.029829550426943
48,0.49374620418757487,3.2277359999999993,3.033659754614518
49,0.49181529315019984,3.246959999999998,3.0355590477647167
50,0.49181529315019984,3.3106639999999983,3.0374583409149154
51,0.49181292418757494,3.279007999999998,3.0393552651024898
52,0.49181529315019984,3.2644119999999974,3.0412545582526893
53,0.49181529315019984,3.2188359999999983,3.043153851402888
54,0.49181529315019984,3.2457999999999987,3.0450531445530866
