,exp_loss,actual_regret,exp_regret
0,0.8586376473186832,0.13907792899171295,0.13912557631039563
1,0.8781641242060154,0.30556585798342584,0.2977776295081236
2,0.8594144791418192,0.4402337869751387,0.4376800376416551
3,0.8658435182284192,0.5933317159668517,0.584011484861787
4,0.8714342189438105,0.7516196449585649,0.7359336327973103
5,0.8726067871068967,0.9143475739502779,0.88902834889592
6,0.8710852010721644,1.0748755029419905,1.0406014789597973
7,0.8692739610281369,1.2262334319337038,1.1903633689796467
8,0.8688608997714521,1.3752713609254166,1.3397121977428115
9,0.8714437911646086,1.5172892899171295,1.4916439178991316
10,0.8734891558772072,1.660487218908843,1.645621002768052
11,0.8735588043853579,1.8098551479005553,1.799667736145122
12,0.8726414979500754,1.961543076892269,1.9527971630869112
13,0.8733161038048074,2.1160110058839816,2.1066011958834308
14,0.8733760749183024,2.2595889348756946,2.2604651997934457
15,0.873814626458921,2.4107468638674074,2.414767755244079
16,0.8731228516780818,2.5640647928591203,2.568378535913874
17,0.8726410277662044,2.7305027218508333,2.721507492671791
18,0.8726040719076207,2.8959306508425464,2.874599493571123
19,0.8701218611964007,3.0331685798342587,3.0252092837592364
20,0.870594568601947,3.1844865088259717,3.176291781352896
21,0.8714930577166516,3.3237544378176853,3.328272768061264
22,0.8726058879054787,3.4765023668094006,3.4813665849584536
23,0.8713451676862225,3.627960295801111,3.6331996816363885
24,0.8709343280253533,3.7751882247928235,3.7846219386534568
25,0.8725300243048221,3.9264161537845372,3.9376398919499906
26,0.8724870064877157,4.06914408277625,4.0906148274294205
27,0.8715400415104994,4.222182011767963,4.242642797931631
28,0.8720042844953657,4.3605399407596765,4.395135011418711
29,0.8742273349331076,4.51993786975139,4.549850275343532
30,0.8717425509645192,4.674405798743104,4.702080755299764
31,0.8713120940454392,4.829233727734813,4.853880778336916
32,0.8718968279181053,4.985041656726526,5.006265535246735
33,0.8711792442916456,5.13113958571824,5.157932708530092
34,0.8702098569267637,5.283517514709953,5.30863049444857
35,0.8706549565054739,5.431395443701665,5.459773379945757
36,0.8713547847415276,5.593843372693381,5.611616093678995
37,0.8708912520252798,5.746551301685096,5.7629952746959905
38,0.871610680502901,5.902449230676805,5.915093884190603
39,0.8697377482985367,6.048287159668519,6.065319561480851
40,0.8699816159831173,6.207095088660233,6.2157891064556825
41,0.869333906565657,6.351593017651943,6.365610942013052
42,0.8692108435414343,6.4932509466436565,6.515309714546202
43,0.8693946920006839,6.650318875635373,6.665192335538596
44,0.8694567998301078,6.790336804627083,6.815137064360418
45,0.869674818623689,6.950864733618796,6.965299811975817
46,0.8700446485899336,7.094452662610507,7.1158323895574656
47,0.8701944079265538,7.233800591602222,7.266514726475728
48,0.8669294011647828,7.389068520593934,7.413932056632226
49,0.8667190826059148,7.54310644958565,7.5611390682298545
50,0.8542070565737977,7.672084378577364,7.695834053795365
51,0.8509611916504016,7.804442307569075,7.827283174437473
52,0.8298071334377731,7.926720236560788,7.937578236866963
53,0.8322509848197047,8.049268165552501,8.050317150678381
54,0.8255757287067577,8.141226094544212,8.156380808376852
55,0.8188711633871817,8.23211402353593,8.255739900755747
56,0.8098335712579008,8.307211952527636,8.346061401005363
57,0.8055059200156504,8.416029881519355,8.432055250012722
58,0.7960501867551153,8.469427810511066,8.50859336575955
59,0.7986583155325566,8.515445739502779,8.58773961028382
60,0.7958281680542478,8.55178366849449,8.664055707329789
61,0.7888105551657779,8.6217515974862,8.733354191487273
62,0.780773052271973,8.692809526477914,8.79461517275096
63,0.7817892095123768,8.746927455469633,8.856892311255054
64,0.7737642096144316,8.758525384461343,8.91114444986119
65,0.7677136226692024,8.772513313453056,8.95934600152211
66,0.7656810372288589,8.811321242444768,9.005514967742682
67,0.7662275812902228,8.848169171436481,9.052230478024615
68,0.7616711760113966,8.893887100428197,9.094389583027727
69,0.7667717520291241,8.97902502941991,9.141649264048562
70,0.7627014010103417,8.991102958411624,9.184838594050614
71,0.7536619382356479,9.034480887403333,9.218988461277979
72,0.7587147652313003,9.08122881639505,9.258191155500988
73,0.7554330857294792,9.131696745386764,9.294112170222183
74,0.7629153908411334,9.165414674378473,9.337515490055033
75,0.7523378032524249,9.194072603370186,9.370341222299166
76,0.756933460337001,9.268270532361901,9.40776261162788
77,0.7503701450223937,9.265698461353614,9.438620685641986
78,0.7468592795543866,9.283726390345327,9.465967894188086
79,0.740412371719725,9.297074319337039,9.486868194899523
80,0.7425619343642118,9.296602248328748,9.509918058255451
81,0.7545899183335923,9.345360177320465,9.544995905580755
82,0.7656096895476502,9.43476810631218,9.591093524120122
83,0.752228064858261,9.49970603530389,9.623809517970093
84,0.7532662434999626,9.521973964295599,9.657563690461767
85,0.7450308265065072,9.58412189328731,9.683082445959991
86,0.7467013536068713,9.544689822279029,9.710271728558576
87,0.7413548658241181,9.58248775127074,9.732114523374412
88,0.7477405878460833,9.619755680262452,9.760343040212202
89,0.7530762259992,9.679213609254164,9.793907195203115
90,0.7517726198725666,9.705051538245879,9.826167744067394
91,0.7469961566720016,9.733489467237593,9.853651829731112
92,0.754300110273297,9.725837396229306,9.888439868996118
93,0.7496781972928216,9.71498532522102,9.91860599528065
94,0.7463927562670476,9.732223254212734,9.945486680539414
95,0.7443190111374572,9.776931183204445,9.970293620668587
96,0.7518610880862259,9.845009112196157,10.002642637746526
97,0.7387751266227524,9.851687041187867,10.02190569336099
98,0.7360195998769035,9.901624970179581,10.038413222229607
99,0.7450901310668666,9.946922899171298,10.063991282288185
100,0.7395180418396496,9.96495082816301,10.083997253119549
101,0.7410752042180476,10.029358757154721,10.105560386329314
102,0.7382824137426237,10.036156686146438,10.12433072906365
103,0.7467381434843452,9.985624615138148,10.151556801539709
104,0.7458270539750919,9.986402544129856,10.177871784506511
105,0.7412044361711704,9.975480473121573,10.199564149669394
106,0.7440491775419129,9.951808402113294,10.224101256203024
107,0.7378844078151572,9.952276331105002,10.24247359300989
108,0.7476072151210866,9.985594260096713,10.270568737122689
109,0.7323054388169977,9.981592189088426,10.283362104931403
110,0.7363794946598966,10.021670118080142,10.300229528583014
111,0.7487021625331199,10.076688047071853,10.329419620107847
112,0.7504310581368135,10.110265976063564,10.36033860723637
113,0.7476514971202115,10.12763390505528,10.388478033348294
114,0.7384505891160569,10.140001834046991,10.40741655145607
115,0.7488543124961758,10.124889763038704,10.43675879294396
116,0.7338861895573249,10.155567692030417,10.451132911492994
