,exp_loss,actual_regret,exp_regret
75,0.4033360000000003,0.6524139999999994,0.24324800000000027
76,0.4033360000000003,0.5943179999999991,0.24324800000000027
77,0.4033360000000003,0.5768419999999993,0.24324800000000027
78,0.4033360000000003,0.6084759999999996,0.24324800000000027
79,0.4033360000000003,0.6547499999999994,0.24324800000000027
80,0.4033360000000003,0.674713999999999,0.24324800000000027
81,0.4033360000000003,0.7226879999999996,0.24324800000000027
82,0.4033360000000003,0.6557419999999996,0.24324800000000027
83,0.4033360000000003,0.6236059999999995,0.24324800000000027
84,0.4033360000000003,0.591829999999999,0.24324800000000027
85,0.4033360000000003,0.5587039999999994,0.24324800000000027
86,0.4033360000000003,0.47728799999999943,0.24324800000000027
87,0.4033360000000003,0.4898219999999992,0.24324800000000027
88,0.4033360000000003,0.496955999999999,0.24324800000000027
89,0.4033360000000003,0.5459399999999992,0.24324800000000027
90,0.4033360000000003,0.47366399999999914,0.24324800000000027
91,0.4033360000000003,0.4780379999999992,0.24324800000000027
92,0.4033360000000003,0.483411999999999,0.24324800000000027
93,0.4033360000000003,0.517685999999999,0.24324800000000027
94,0.4033360000000003,0.538349999999999,0.24324800000000027
95,0.4033360000000003,0.518753999999999,0.24324800000000027
96,0.4033360000000003,0.4802279999999988,0.24324800000000027
97,0.4033360000000003,0.48374199999999873,0.24324800000000027
98,0.4033360000000003,0.4624459999999989,0.24324800000000027
99,0.4033360000000003,0.5227899999999989,0.24324800000000027
