,exp_loss,actual_regret,exp_regret
0,0.7464346160835515,0.20375999999999994,0.1778446160835515
1,0.7484461166648697,0.37366000000000005,0.3577007327484217
2,0.6911915054701404,0.47829000000000016,0.4803022382185624
3,0.6763380799999996,0.5533600000000007,0.5880503182185626
4,0.67152964221002,0.6213400000000006,0.6909899604285829
5,0.66958145,0.7209200000000009,0.7919814104285825
6,0.6575634699999998,0.7813800000000009,0.8809548804285825
7,0.6618275432154355,0.8652800000000007,0.9741924236440179
8,0.6583835362565692,0.9618300000000015,1.0639859599005874
9,0.6476551594066783,1.030480000000001,1.1430511193072657
10,0.6346071042271239,1.0907100000000007,1.20906822353439
11,0.6392447279234821,1.140120000000001,1.279722951457872
12,0.6350528308130784,1.177410000000001,1.3461857822709502
13,0.6346812288828823,1.1982000000000013,1.4122770111538323
14,0.6245993172093599,1.2351700000000012,1.4682863283631924
15,0.6244815623964004,1.2738300000000018,1.524177890759593
16,0.6225495662654406,1.3205900000000017,1.5781374570250337
17,0.6158875053812576,1.3602700000000019,1.625434962406291
18,0.6165878513813765,1.4136300000000017,1.6734328137876668
19,0.6095927425872631,1.3977100000000018,1.7144355563749303
20,0.6066475646715881,1.422680000000002,1.7524931210465184
21,0.6040067586003647,1.486010000000002,1.7879098796468826
22,0.6156764711133781,1.534610000000002,1.8349963507602607
23,0.6035292628682444,1.6168700000000025,1.869935613628505
24,0.6051325528682444,1.6658000000000017,1.9064781664967483
25,0.5956096289394679,1.6989700000000016,1.9334977954362165
26,0.5991079589394678,1.6883800000000015,1.964015754375684
27,0.5920951214524812,1.7408800000000022,1.9875208758281646
28,0.5971359614524812,1.7775800000000024,2.0160668372806456
29,0.5920850228682444,1.7859900000000024,2.03956186014889
30,0.5895958028682444,1.819730000000003,2.060567663017134
31,0.5876202128682445,1.8324300000000024,2.079597875885378
32,0.5898928928682445,1.8490300000000035,2.1009007687536223
33,0.5878115800000003,1.8092900000000034,2.1201223487536227
34,0.5922997714524812,1.820860000000003,2.1438321202061035
35,0.5884747100000003,1.9178400000000035,2.163716830206104
36,0.5871249600000003,1.931910000000003,2.182251790206104
37,0.5905708074869869,1.9090400000000027,2.2042325976930908
38,0.5850252700000003,1.9441300000000035,2.2206678676930904
39,0.5863007300000003,1.9939800000000032,2.238378597693091
40,0.5849509800000002,2.023720000000003,2.2547395776930914
41,0.5864248300000002,2.0390600000000028,2.272574407693091
42,0.5825822674869869,2.114510000000003,2.2865666751800773
43,0.5879637474869869,2.0814900000000036,2.305940422667064
44,0.5825822674869869,2.0636500000000044,2.3199326901540505
45,0.5823812100000002,2.083520000000004,2.333723900154051
46,0.5819600200000002,2.1541200000000047,2.347093920154051
47,0.5863812800000003,2.1269300000000038,2.3648852001540503
48,0.581541497486987,2.192370000000003,2.3778366976410377
49,0.5804056200000002,2.217590000000003,2.3896523176410374
50,0.5785541300000002,2.253270000000005,2.3996164476410375
51,0.5806066774869869,2.2477000000000045,2.411633125128024
52,0.5789317700000003,2.338670000000005,2.4219748951280247
53,0.5782134900000002,2.3255300000000045,2.4315983851280247
54,0.5766590900000003,2.363710000000004,2.4396674751280245
55,0.5735502900000004,2.407480000000004,2.4446277651280246
56,0.5751046900000003,2.3755600000000037,2.4511424551280245
57,0.5755258800000003,2.4176300000000044,2.4580783351280244
58,0.5770802800000002,2.3828800000000054,2.4665686151280246
59,0.5724170800000004,2.3395500000000062,2.470395695128025
60,0.5719958900000003,2.3610600000000046,2.473801585128025
61,0.5751046900000003,2.357560000000005,2.480316275128025
62,0.5755258800000003,2.266230000000006,2.487252155128025
63,0.5716988000000003,2.296970000000005,2.490360955128025
64,0.5735502900000004,2.2419800000000047,2.4953212451280247
65,0.5701444000000003,2.2170000000000054,2.496875645128025
66,0.5735502900000004,2.1952400000000054,2.5018359351280246
67,0.5701444000000003,2.157740000000005,2.503390335128025
68,0.5701444000000003,2.137970000000005,2.5049447351280247
69,0.5701444000000003,2.2504600000000057,2.5064991351280246
70,0.5701444000000003,2.3217300000000045,2.508053535128025
71,0.5704414900000003,2.2728700000000033,2.509905025128025
72,0.5685900000000003,2.2762400000000054,2.509905025128025
73,0.5735502900000004,2.230020000000006,2.5148653151280245
74,0.5719958900000003,2.253400000000006,2.5182712051280247
75,0.5704414900000003,2.335260000000005,2.5201226951280247
76,0.5704414900000003,2.3009700000000053,2.5219741851280246
77,0.5704414900000003,2.365170000000007,2.5238256751280246
78,0.5704414900000003,2.318070000000006,2.5256771651280245
79,0.5704414900000003,2.353270000000006,2.5275286551280245
80,0.5719958900000003,2.342920000000007,2.5309345451280247
81,0.5722929800000004,2.3172700000000064,2.5346375251280246
82,0.5722929800000004,2.3439400000000057,2.5383405051280246
83,0.5704414900000003,2.3210000000000064,2.5401919951280245
84,0.5722929800000004,2.3303900000000057,2.543894975128025
85,0.5704414900000003,2.2974800000000064,2.545746465128025
86,0.5719958900000003,2.3169600000000066,2.549152355128024
87,0.5719958900000003,2.291720000000007,2.5525582451280244
88,0.5719958900000003,2.340250000000007,2.5559641351280242
89,0.5722929800000004,2.3332100000000064,2.5596671151280246
90,0.5719958900000003,2.393120000000007,2.5630730051280244
91,0.5719958900000003,2.3584000000000067,2.5664788951280246
92,0.5719958900000003,2.353540000000007,2.5698847851280244
93,0.5719958900000003,2.437560000000007,2.5732906751280247
94,0.5722929800000004,2.413050000000007,2.5769936551280246
95,0.5719958900000003,2.417200000000007,2.580399545128025
96,0.5704414900000003,2.484130000000007,2.5822510351280243
97,0.5704414900000003,2.5234500000000075,2.5841025251280247
98,0.5704414900000003,2.6186300000000076,2.5859540151280243
99,0.5704414900000003,2.5835100000000075,2.5878055051280247
