,exp_loss,actual_regret,exp_regret
0,0.8086040771191126,0.09348716227682569,0.1370912393959383
1,0.8486140668111459,0.27097432455365134,0.31419246848390986
2,0.8486140668111459,0.364461486830477,0.4912936975718814
3,0.8512885553199945,0.5359486491073027,0.6710694151687016
4,0.8289293753531383,0.7504358113841284,0.8284859527986654
5,0.814488469012355,0.8439229736609541,0.9714615840878462
6,0.8302140236573261,1.0284101359377797,1.130162770021998
7,0.814488469012355,1.1148972982146053,1.2731384013111788
8,0.8302140236573261,1.208384460491431,1.4318395872453307
9,0.814488469012355,1.3928716227682567,1.5748152185345115
10,0.814488469012355,1.5793587850450823,1.717790849823692
11,0.847329418506958,1.8348459473219079,1.8936074306074757
12,0.814488469012355,1.9713331095987334,2.036583061896656
13,0.814488469012355,2.049820271875559,2.179558693185837
14,0.8328885121661748,2.318307434152385,2.3409343676288374
15,0.8328885121661748,2.5457945964292104,2.502310042071838
16,0.8328885121661748,2.646281758706036,2.6636857165148387
17,0.8328885121661748,2.823768920982862,2.8250613909578393
18,0.8328885121661748,2.9732560832596873,2.98643706540084
19,0.8512885553199945,3.200743245536513,3.1662127829976603
20,0.8512885553199945,3.3852304078133386,3.3459885005944807
21,0.8512885553199945,3.521717570090164,3.5257642181913007
22,0.8512885553199945,3.69320473236699,3.7055399357881207
23,0.8328885121661748,3.9076918946438153,3.8669156102311213
24,0.814488469012355,4.04417905692064,4.009891241520302
25,0.8302140236573261,4.221666219197466,4.168592427454454
26,0.8302140236573261,4.406153381474293,4.327293613388606
27,0.8302140236573261,4.568640543751119,4.485994799322757
28,0.8512885553199945,4.783127706027944,4.665770516919578
29,0.8328885121661748,4.90461486830477,4.827146191362578
30,0.8459395783022973,5.067102030581596,5.001572931941701
31,0.8512885553199945,5.167589192858421,5.181348649538521
32,0.8512885553199945,5.304076355135247,5.361124367135341
33,0.8512885553199945,5.488563517412072,5.5409000847321614
34,0.8512885553199945,5.582050679688898,5.720675802328981
35,0.847329418506958,5.675537841965724,5.896492383112765
36,0.847329418506958,5.90302500424255,6.072308963896548
37,0.847329418506958,6.117512166519376,6.248125544680331
38,0.847329418506958,6.3449993287962005,6.423942125464115
39,0.8486140668111459,6.600486491073026,6.601043354552086
40,0.8486140668111459,6.771973653349852,6.778144583640058
41,0.8328885121661748,6.8724608156266775,6.939520258083059
42,0.8328885121661748,7.056947977903503,7.100895932526059
43,0.8328885121661748,7.234435140180329,7.26227160696906
44,0.8328885121661748,7.461922302457154,7.423647281412061
45,0.8328885121661748,7.56240946473398,7.585022955855061
46,0.8328885121661748,7.633896627010806,7.746398630298062
47,0.8328885121661748,7.861383789287631,7.9077743047410625
48,0.8328885121661748,7.9398709515644565,8.069149979184061
49,0.8512885553199945,8.076358113841282,8.248925696780882
50,0.8512885553199945,8.240845276118108,8.428701414377702
51,0.8512885553199945,8.509332438394933,8.60847713197452
52,0.8512885553199945,8.764819600671759,8.78825284957134
53,0.8512885553199945,8.851306762948585,8.96802856716816
54,0.8512885553199945,8.98779392522541,9.14780428476498
55,0.8512885553199945,9.074281087502236,9.327580002361799
56,0.8486140668111459,9.217768249779061,9.50468123144977
57,0.8512885553199945,9.445255412055886,9.68445694904659
58,0.8486140668111459,9.616742574332712,9.861558178134562
59,0.8486140668111459,9.801229736609539,10.038659407222532
60,0.8486140668111459,10.015716898886364,10.215760636310502
61,0.8328885121661748,10.20020406116319,10.377136310753503
62,0.8328885121661748,10.362691223440015,10.538511985196504
63,0.8328885121661748,10.54717838571684,10.699887659639503
64,0.8328885121661748,10.774665547993667,10.861263334082501
65,0.8328885121661748,10.846152710270491,11.022639008525502
66,0.8512885553199945,11.073639872547318,11.20241472612232
67,0.8512885553199945,11.329127034824143,11.382190443719141
68,0.8328885121661748,11.472614197100969,11.54356611816214
69,0.8328885121661748,11.644101359377794,11.70494179260514
70,0.8328885121661748,11.76558852165462,11.866317467048141
71,0.8512885553199945,11.902075683931445,12.04609318464496
72,0.8512885553199945,12.03856284620827,12.225868902241778
73,0.8486140668111459,12.201050008485097,12.40297013132975
74,0.8486140668111459,12.279537170761923,12.580071360417723
75,0.8512885553199945,12.45702433303875,12.759847078014541
76,0.8512885553199945,12.641511495315573,12.93962279561136
77,0.8512885553199945,12.8279986575924,13.11939851320818
78,0.8486140668111459,13.012485819869225,13.296499742296152
79,0.8512885553199945,13.18997298214605,13.476275459892971
80,0.8512885553199945,13.417460144422876,13.65605117748979
81,0.7615711629708546,13.553947306699701,13.746109502737472
82,0.7615711629708546,13.716434468976528,13.83616782798515
83,0.761616909012351,13.794921631253354,13.926271899274328
84,0.761616909012351,13.93840879353018,14.016375970563505
85,0.761616909012351,14.081895955807004,14.10648004185268
86,0.761616909012351,13.867383118083831,14.196584113141856
87,0.761616909012351,13.581870280360658,14.286688184431034
88,0.761616909012351,13.289357442637483,14.376792255720211
89,0.7614405196308972,13.425844604914309,14.466719937627932
90,0.7614405196308972,13.575331767191134,14.556647619535656
91,0.7587660311220485,13.74681892946796,14.643900812934529
92,0.7587660311220485,13.461306091744786,14.731154006333405
93,0.7614405196308972,13.168793254021612,14.821081688241126
94,0.7587660311220485,13.24028041629844,14.908334881640002
95,0.7614405196308972,13.318767578575265,14.998262563547723
96,0.7614106929429469,13.54625474085209,15.088160418767497
97,0.7614106929429469,13.760741903128917,15.178058273987268
98,0.7587362044340984,13.839229065405743,15.265281640698191
99,0.7614106929429469,14.023716227682566,15.355179495917966
