,exp_loss,actual_regret,exp_regret
44,0.8254268000000005,0.054049999999997614,0.0738375999999998
45,0.8253200000000005,0.04976999999999755,0.0738375999999998
46,0.8253200000000005,0.051749999999997486,0.0738375999999998
47,0.8253200000000005,0.010899999999997453,0.0738375999999998
48,0.8253200000000005,-0.00322000000000256,0.0738375999999998
49,0.8253200000000005,-0.017620000000002693,0.0738375999999998
50,0.8253200000000005,-0.024250000000002724,0.0738375999999998
51,0.8253200000000005,-0.0011900000000027045,0.0738375999999998
52,0.8253200000000005,-0.010540000000002787,0.0738375999999998
53,0.8253200000000005,-0.028530000000002876,0.0738375999999998
54,0.8253200000000005,-0.055360000000002865,0.0738375999999998
55,0.8253200000000005,-0.04082000000000301,0.0738375999999998
56,0.8253200000000005,-0.057220000000003095,0.0738375999999998
57,0.8253200000000005,-0.05102000000000302,0.0738375999999998
58,0.8253200000000005,-0.035950000000003125,0.0738375999999998
59,0.8253200000000005,-0.03768000000000317,0.0738375999999998
60,0.8253200000000005,-0.08935000000000322,0.0738375999999998
61,0.8253200000000005,-0.07934000000000319,0.0738375999999998
62,0.8253200000000005,-0.08246000000000332,0.0738375999999998
63,0.8253200000000005,-0.08703000000000326,0.0738375999999998
64,0.8253200000000005,-0.07909000000000362,0.0738375999999998
65,0.8253200000000005,-0.07061000000000356,0.0738375999999998
66,0.8253200000000005,-0.06942000000000355,0.0738375999999998
67,0.8253200000000005,-0.05104000000000366,0.0738375999999998
68,0.8253200000000005,-0.07153000000000373,0.0738375999999998
69,0.8253200000000005,-0.08055000000000363,0.0738375999999998
70,0.8253200000000005,-0.07832000000000375,0.0738375999999998
71,0.8253200000000005,-0.06440000000000386,0.0738375999999998
72,0.8253200000000005,-0.08038000000000382,0.0738375999999998
73,0.8253200000000005,-0.07155000000000385,0.0738375999999998
74,0.8253200000000005,-0.055440000000003924,0.0738375999999998
75,0.8253200000000005,-0.037820000000003975,0.0738375999999998
76,0.8253200000000005,-0.03664000000000418,0.0738375999999998
77,0.8253200000000005,-0.0006600000000042028,0.0738375999999998
78,0.8253200000000005,0.008669999999995797,0.0738375999999998
79,0.8253200000000005,0.037829999999995735,0.0738375999999998
80,0.8253200000000005,0.04003999999999572,0.0738375999999998
81,0.8253200000000005,0.0347899999999956,0.0738375999999998
82,0.8253200000000005,0.02544999999999559,0.0738375999999998
83,0.8253200000000005,0.009309999999995577,0.0738375999999998
84,0.8253200000000005,0.01935999999999543,0.0738375999999998
85,0.8253200000000005,0.039889999999995485,0.0738375999999998
86,0.8253200000000005,0.05887999999999531,0.0738375999999998
87,0.8253200000000005,0.03436999999999526,0.0738375999999998
88,0.8253200000000005,0.037939999999995165,0.0738375999999998
89,0.8253200000000005,0.013769999999995071,0.0738375999999998
90,0.8253200000000005,0.04042999999999512,0.0738375999999998
91,0.8253200000000005,0.06478999999999506,0.0738375999999998
92,0.8253200000000005,0.06797999999999493,0.0738375999999998
93,0.8253200000000005,0.06269999999999494,0.0738375999999998
94,0.8253200000000005,0.09457999999999483,0.0738375999999998
95,0.8253200000000005,0.0997099999999948,0.0738375999999998
96,0.8253200000000005,0.10627999999999467,0.0738375999999998
97,0.8253200000000005,0.11683999999999464,0.0738375999999998
98,0.8253200000000005,0.12470999999999459,0.0738375999999998
99,0.8253200000000005,0.16425999999999458,0.0738375999999998
100,0.8253200000000005,0.15921999999999453,0.0738375999999998
101,0.8253200000000005,0.1667499999999944,0.0738375999999998
102,0.8253200000000005,0.16050999999999443,0.0738375999999998
103,0.8253200000000005,0.17297999999999433,0.0738375999999998
104,0.8253200000000005,0.17231999999999434,0.0738375999999998
105,0.8253200000000005,0.1866499999999942,0.0738375999999998
106,0.8253200000000005,0.16252999999999418,0.0738375999999998
107,0.8253200000000005,0.15769999999999412,0.0738375999999998
108,0.8253200000000005,0.16003999999999405,0.0738375999999998
109,0.8253200000000005,0.161039999999994,0.0738375999999998
110,0.8253200000000005,0.189959999999994,0.0738375999999998
111,0.8253200000000005,0.20288999999999383,0.0738375999999998
112,0.8253200000000005,0.1840499999999938,0.0738375999999998
113,0.8253200000000005,0.17354999999999382,0.0738375999999998
114,0.8253200000000005,0.16906999999999375,0.0738375999999998
115,0.8253200000000005,0.16448999999999367,0.0738375999999998
116,0.8253200000000005,0.15169999999999362,0.0738375999999998
117,0.8253200000000005,0.14687999999999357,0.0738375999999998
118,0.8253200000000005,0.18136999999999354,0.0738375999999998
119,0.8253200000000005,0.1896199999999935,0.0738375999999998
120,0.8253200000000005,0.19728999999999328,0.0738375999999998
121,0.8253200000000005,0.20883999999999328,0.0738375999999998
122,0.8253200000000005,0.2214099999999933,0.0738375999999998
123,0.8253200000000005,0.16997999999999316,0.0738375999999998
124,0.8253200000000005,0.13592999999999317,0.0738375999999998
125,0.8253200000000005,0.10590999999999305,0.0738375999999998
126,0.8253200000000005,0.10251999999999306,0.0738375999999998
127,0.8253200000000005,0.12912999999999306,0.0738375999999998
128,0.8253200000000005,0.10271999999999296,0.0738375999999998
129,0.8253200000000005,0.10769999999999288,0.0738375999999998
130,0.8253200000000005,0.11492999999999295,0.0738375999999998
131,0.8253200000000005,0.1229599999999928,0.0738375999999998
132,0.8253200000000005,0.11938999999999268,0.0738375999999998
133,0.8253200000000005,0.12675999999999266,0.0738375999999998
134,0.8253200000000005,0.12877999999999265,0.0738375999999998
135,0.8253200000000005,0.12083999999999248,0.0738375999999998
136,0.8253200000000005,0.16158999999999252,0.0738375999999998
137,0.8253200000000005,0.13411999999999252,0.0738375999999998
138,0.8253200000000005,0.12646999999999237,0.0738375999999998
139,0.8253200000000005,0.12031999999999236,0.0738375999999998
140,0.8253200000000005,0.11046999999999228,0.0738375999999998
141,0.8253200000000005,0.043359999999992196,0.0738375999999998
142,0.8253200000000005,-0.003470000000007799,0.0738375999999998
143,0.8253200000000005,-0.013120000000007948,0.0738375999999998
144,0.8253200000000005,-0.015100000000007956,0.0738375999999998
145,0.8253200000000005,0.002899999999992039,0.0738375999999998
146,0.8253200000000005,0.021689999999991976,0.0738375999999998
147,0.8253200000000005,0.038369999999991855,0.0738375999999998
148,0.8253200000000005,0.06525999999999177,0.0738375999999998
149,0.8253200000000005,0.07835999999999181,0.0738375999999998
150,0.8253200000000005,0.07711999999999171,0.0738375999999998
151,0.8253200000000005,0.06622999999999168,0.0738375999999998
152,0.8253200000000005,0.06819999999999156,0.0738375999999998
153,0.8253200000000005,0.055559999999991554,0.0738375999999998
154,0.8253200000000005,0.0729199999999913,0.0738375999999998
155,0.8253200000000005,0.07376999999999129,0.0738375999999998
156,0.8253200000000005,0.11076999999999135,0.0738375999999998
157,0.8253200000000005,0.09640999999999134,0.0738375999999998
158,0.8253200000000005,0.0726599999999913,0.0738375999999998
159,0.8253200000000005,0.09391999999999122,0.0738375999999998
160,0.8253200000000005,0.08757999999999115,0.0738375999999998
161,0.8253200000000005,0.08467999999999107,0.0738375999999998
162,0.8253200000000005,0.07456999999999099,0.0738375999999998
163,0.8253200000000005,0.04226999999999095,0.0738375999999998
164,0.8253200000000005,0.012509999999990824,0.0738375999999998
165,0.8253200000000005,0.02002999999999093,0.0738375999999998
166,0.8253200000000005,0.024709999999990934,0.0738375999999998
167,0.8253200000000005,0.03255999999999073,0.0738375999999998
168,0.8253200000000005,0.06095999999999068,0.0738375999999998
169,0.8253200000000005,0.042449999999990704,0.0738375999999998
170,0.8253200000000005,0.02000999999999057,0.0738375999999998
171,0.8253200000000005,0.024179999999990695,0.0738375999999998
172,0.8253200000000005,0.01712999999999041,0.0738375999999998
173,0.8253200000000005,0.03331999999999042,0.0738375999999998
174,0.8253200000000005,0.03883999999999041,0.0738375999999998
175,0.8253200000000005,0.02203999999999035,0.0738375999999998
176,0.8253200000000005,0.0153399999999903,0.0738375999999998
177,0.8253200000000005,0.043469999999990266,0.0738375999999998
178,0.8253200000000005,0.0323799999999901,0.0738375999999998
179,0.8253200000000005,0.025779999999989926,0.0738375999999998
180,0.8253200000000005,0.01920999999998994,0.0738375999999998
181,0.8253200000000005,0.02925999999998995,0.0738375999999998
182,0.8253200000000005,0.025199999999989894,0.0738375999999998
183,0.8253200000000005,0.05502999999998984,0.0738375999999998
184,0.8253200000000005,0.027679999999989775,0.0738375999999998
185,0.8253200000000005,0.04137999999998964,0.0738375999999998
186,0.8253200000000005,0.0009499999999896059,0.0738375999999998
187,0.8253200000000005,-0.013830000000010514,0.0738375999999998
188,0.8253200000000005,-0.024920000000010368,0.0738375999999998
189,0.8253200000000005,-0.060720000000010516,0.0738375999999998
190,0.8253200000000005,-0.08296000000001064,0.0738375999999998
191,0.8253200000000005,-0.0762200000000107,0.0738375999999998
192,0.8253200000000005,-0.07488000000001062,0.0738375999999998
193,0.8253200000000005,-0.04858000000001077,0.0738375999999998
194,0.8253200000000005,-0.04491000000001102,0.0738375999999998
195,0.8253200000000005,-0.05616000000001083,0.0738375999999998
196,0.8253200000000005,-0.06130000000001091,0.0738375999999998
197,0.8253200000000005,-0.04949000000001087,0.0738375999999998
198,0.8253200000000005,-0.03475000000001103,0.0738375999999998
199,0.8253200000000005,-0.019870000000011066,0.0738375999999998
200,0.8253200000000005,-0.026830000000011126,0.0738375999999998
201,0.8253200000000005,-0.049970000000011144,0.0738375999999998
202,0.8253200000000005,-0.021700000000011144,0.0738375999999998
203,0.8253200000000005,-0.004400000000011236,0.0738375999999998
204,0.8253200000000005,-0.031250000000011324,0.0738375999999998
205,0.8253200000000005,-0.02652000000001127,0.0738375999999998
206,0.8253200000000005,-0.06062000000001138,0.0738375999999998
207,0.8253200000000005,-0.05971000000001163,0.0738375999999998
208,0.8253200000000005,-0.07224000000001164,0.0738375999999998
209,0.8253200000000005,-0.04438000000001169,0.0738375999999998
210,0.8253200000000005,-0.08610000000001178,0.0738375999999998
211,0.8253200000000005,-0.04725000000001187,0.0738375999999998
212,0.8253200000000005,-0.03925000000001178,0.0738375999999998
213,0.8253200000000005,-0.06365000000001186,0.0738375999999998
214,0.8253200000000005,-0.03376000000001196,0.0738375999999998
215,0.8253200000000005,-0.04917000000001211,0.0738375999999998
216,0.8253200000000005,-0.06540000000001225,0.0738375999999998
217,0.8253200000000005,-0.10550000000001225,0.0738375999999998
218,0.8253200000000005,-0.08087000000001231,0.0738375999999998
219,0.8253200000000005,-0.0755600000000124,0.0738375999999998
220,0.8253200000000005,-0.0846400000000124,0.0738375999999998
221,0.8253200000000005,-0.12533000000001235,0.0738375999999998
222,0.8253200000000005,-0.13984000000001237,0.0738375999999998
223,0.8253200000000005,-0.12202000000001259,0.0738375999999998
224,0.8253200000000005,-0.12320000000001251,0.0738375999999998
225,0.8253200000000005,-0.11412000000001267,0.0738375999999998
226,0.8253200000000005,-0.13617000000001273,0.0738375999999998
227,0.8253200000000005,-0.13789000000001286,0.0738375999999998
228,0.8253200000000005,-0.15024000000001278,0.0738375999999998
229,0.8253200000000005,-0.14635000000001286,0.0738375999999998
230,0.8253200000000005,-0.1399500000000129,0.0738375999999998
231,0.8253200000000005,-0.11605000000001307,0.0738375999999998
232,0.8253200000000005,-0.11972000000001304,0.0738375999999998
233,0.8253200000000005,-0.12403000000001295,0.0738375999999998
234,0.8253200000000005,-0.12195000000001327,0.0738375999999998
235,0.8253200000000005,-0.12136000000001314,0.0738375999999998
236,0.8253200000000005,-0.11231000000001341,0.0738375999999998
237,0.8253200000000005,-0.11046000000001337,0.0738375999999998
238,0.8253200000000005,-0.12092000000001361,0.0738375999999998
239,0.8253200000000005,-0.1128300000000133,0.0738375999999998
240,0.8253200000000005,-0.10944000000001336,0.0738375999999998
241,0.8253200000000005,-0.09949000000001354,0.0738375999999998
242,0.8253200000000005,-0.09381000000001366,0.0738375999999998
243,0.8253200000000005,-0.06284000000001382,0.0738375999999998
244,0.8253200000000005,-0.03464000000001375,0.0738375999999998
245,0.8253200000000005,-0.029640000000013923,0.0738375999999998
246,0.8253200000000005,-0.007690000000013852,0.0738375999999998
247,0.8253200000000005,-0.03946000000001403,0.0738375999999998
248,0.8253200000000005,-0.07498000000001409,0.0738375999999998
249,0.8253200000000005,-0.0793200000000141,0.0738375999999998
250,0.8253200000000005,-0.05224000000001406,0.0738375999999998
251,0.8253200000000005,-0.07378000000001414,0.0738375999999998
252,0.8253200000000005,-0.06383000000001414,0.0738375999999998
253,0.8253200000000005,-0.033880000000014246,0.0738375999999998
254,0.8253200000000005,-0.011330000000014284,0.0738375999999998
255,0.8253200000000005,-0.021040000000014415,0.0738375999999998
256,0.8253200000000005,-0.04880000000001445,0.0738375999999998
257,0.8253200000000005,-0.0450400000000144,0.0738375999999998
258,0.8253200000000005,-0.03957000000001455,0.0738375999999998
259,0.8253200000000005,-0.0774700000000147,0.0738375999999998
260,0.8253200000000005,-0.0666100000000148,0.0738375999999998
261,0.8253200000000005,-0.06184000000001467,0.0738375999999998
262,0.8253200000000005,-0.05815000000001483,0.0738375999999998
263,0.8253200000000005,-0.06889000000001486,0.0738375999999998
264,0.8253200000000005,-0.09634000000001501,0.0738375999999998
265,0.8253200000000005,-0.09497000000001496,0.0738375999999998
266,0.8253200000000005,-0.08241000000001505,0.0738375999999998
267,0.8253200000000005,-0.12166000000001537,0.0738375999999998
268,0.8253200000000005,-0.09384000000001504,0.0738375999999998
269,0.8253200000000005,-0.09545000000001519,0.0738375999999998
270,0.8253200000000005,-0.06513000000001515,0.0738375999999998
271,0.8253200000000005,-0.04670000000001526,0.0738375999999998
272,0.8253200000000005,-0.04818000000001549,0.0738375999999998
273,0.8253200000000005,-0.04094000000001538,0.0738375999999998
274,0.8253200000000005,-0.03339000000001563,0.0738375999999998
275,0.8253200000000005,-0.07161000000001572,0.0738375999999998
276,0.8253200000000005,-0.047360000000015855,0.0738375999999998
277,0.8253200000000005,-0.038740000000015797,0.0738375999999998
278,0.8253200000000005,-0.0353400000000157,0.0738375999999998
279,0.8253200000000005,-0.03273000000001607,0.0738375999999998
280,0.8253200000000005,-0.02956000000001615,0.0738375999999998
281,0.8253200000000005,-0.03694000000001582,0.0738375999999998
282,0.8253200000000005,-0.026250000000016024,0.0738375999999998
283,0.8253200000000005,-0.03657000000001611,0.0738375999999998
284,0.8253200000000005,-0.0320900000000159,0.0738375999999998
285,0.8253200000000005,-0.04620000000001622,0.0738375999999998
286,0.8253200000000005,-0.055720000000016194,0.0738375999999998
287,0.8253200000000005,-0.036490000000016364,0.0738375999999998
288,0.8253200000000005,-0.027530000000016194,0.0738375999999998
289,0.8253200000000005,-0.05448000000001643,0.0738375999999998
290,0.8253200000000005,-0.06036000000001644,0.0738375999999998
291,0.8253200000000005,-0.05603000000001651,0.0738375999999998
292,0.8253200000000005,-0.023150000000016765,0.0738375999999998
293,0.8253200000000005,-0.024180000000016556,0.0738375999999998
294,0.8253200000000005,-0.042230000000016775,0.0738375999999998
295,0.8253200000000005,-0.0707900000000167,0.0738375999999998
296,0.8253200000000005,-0.06051000000001682,0.0738375999999998
297,0.8253200000000005,-0.048240000000016756,0.0738375999999998
298,0.8253200000000005,-0.08441000000001683,0.0738375999999998
299,0.8253200000000005,-0.0871000000000171,0.0738375999999998
