,exp_loss,actual_regret,exp_regret
83,0.48091754754754684,0.2688706006005966,0.8832787520461436
84,0.48091754754754684,0.2858091791791751,0.8837748781722696
85,0.4804214214214207,0.22449775775775346,0.8837748781722696
86,0.4804214214214207,0.17514633633633195,0.8837748781722696
87,0.4804214214214207,0.09330491491491066,0.8837748781722696
88,0.4804214214214207,0.15744349349348896,0.8837748781722696
89,0.4804214214214207,0.18847207207206762,0.8837748781722696
90,0.4804214214214207,0.14570065065064633,0.8837748781722696
91,0.48091754754754684,0.15783922922922464,0.8842710042983957
92,0.4804214214214207,0.2198778078078031,0.8842710042983957
93,0.4804214214214207,0.18122638638638172,0.8842710042983957
94,0.4804214214214207,0.1818449649649604,0.8842710042983957
95,0.4804214214214207,0.10351354354353887,0.8842710042983957
96,0.4804214214214207,0.12291212212211738,0.8842710042983957
97,0.4804214214214207,0.1372107007006962,0.8842710042983957
98,0.4804214214214207,0.1570992792792744,0.8842710042983957
99,0.4804214214214207,0.15223785785785304,0.8842710042983957
100,0.4804214214214207,0.1747364364364316,0.8842710042983957
101,0.4804214214214207,0.21147501501501012,0.8842710042983957
102,0.4804214214214207,0.24004359359358854,0.8842710042983957
103,0.4804214214214207,0.20930217217216712,0.8842710042983957
104,0.4804214214214207,0.19688075075074568,0.8842710042983957
105,0.4804214214214207,0.199929329329324,0.8842710042983957
106,0.4804214214214207,0.1443279079079029,0.8842710042983957
107,0.4804214214214207,0.13726648648648138,0.8842710042983957
108,0.4804214214214207,0.12979506506505978,0.8842710042983957
109,0.4804214214214207,0.15534364364363826,0.8842710042983957
110,0.4804214214214207,0.12766222222221646,0.8842710042983957
111,0.4804214214214207,0.05541080080079519,0.8842710042983957
112,0.4804214214214207,-0.055820620620626205,0.8842710042983957
113,0.4804214214214207,-0.09645204204204781,0.8842710042983957
114,0.4804214214214207,-0.05933346346346927,0.8842710042983957
115,0.4804214214214207,-0.00453488488489052,0.8842710042983957
116,0.4804214214214207,-0.023706306306312,0.8842710042983957
117,0.4804214214214207,0.022632272272266434,0.8842710042983957
118,0.4804214214214207,-0.017629149149155053,0.8842710042983957
119,0.4804214214214207,-0.04657057057057662,0.8842710042983957
120,0.4804214214214207,-0.022871991991998124,0.8842710042983957
121,0.4804214214214207,0.021086586586580438,0.8842710042983957
122,0.4804214214214207,0.06828516516515915,0.8842710042983957
123,0.4804214214214207,0.11782374374373758,0.8842710042983957
124,0.4804214214214207,0.15609232232231618,0.8842710042983957
125,0.4804214214214207,0.08096090090089467,0.8842710042983957
126,0.4804214214214207,0.04822947947947331,0.8842710042983957
127,0.4804214214214207,0.034578058058051656,0.8842710042983957
128,0.4804214214214207,-0.016483363363369818,0.8842710042983957
129,0.4804214214214207,0.08287521521520878,0.8842710042983957
130,0.4804214214214207,0.11524379379378713,0.8842710042983957
131,0.4804214214214207,0.11307237237236585,0.8842710042983957
132,0.4804214214214207,0.16033095095094432,0.8842710042983957
133,0.4804214214214207,0.1850195295295228,0.8842710042983957
134,0.4804214214214207,0.17322810810810124,0.8842710042983957
135,0.4804214214214207,0.1431366866866797,0.8842710042983957
136,0.4804214214214207,0.07872526526525825,0.8842710042983957
137,0.4804214214214207,0.00038384384383688186,0.8842710042983957
138,0.4804214214214207,0.058292422422415446,0.8842710042983957
139,0.4804214214214207,0.12044100100099403,0.8842710042983957
140,0.4804214214214207,0.08699957957957245,0.8842710042983957
141,0.4804214214214207,0.02614815815815101,0.8842710042983957
142,0.4804214214214207,0.07111673673672952,0.8842710042983957
143,0.4804214214214207,0.08321531531530806,0.8842710042983957
144,0.4804214214214207,0.01623389389388654,0.8842710042983957
145,0.4804214214214207,-0.017517527527534823,0.8842710042983957
146,0.4804214214214207,0.012501051051043568,0.8842710042983957
147,0.4804214214214207,-0.001800370370377813,0.8842710042983957
148,0.4804214214214207,0.013748208208200748,0.8842710042983957
149,0.4804214214214207,0.06845678678677918,0.8842710042983957
150,0.4804214214214207,0.043095365365357935,0.8842710042983957
151,0.4804214214214207,0.0626039439439361,0.8842710042983957
152,0.4804214214214207,0.08562252252251462,0.8842710042983957
153,0.4804214214214207,0.06786110110109336,0.8842710042983957
154,0.4804214214214207,0.04844967967967159,0.8842710042983957
155,0.4804214214214207,0.017758258258250344,0.8842710042983957
156,0.4804214214214207,0.010236836836828793,0.8842710042983957
157,0.4804214214214207,0.010495415415407425,0.8842710042983957
158,0.4804214214214207,0.025443993993985822,0.8842710042983957
159,0.4804214214214207,0.0040725725725643085,0.8842710042983957
160,0.4804214214214207,0.01355115115114277,0.8842710042983957
161,0.4804214214214207,0.0176797297297213,0.8842710042983957
162,0.4804214214214207,0.012418308308299845,0.8842710042983957
163,0.4804214214214207,0.015316886886878383,0.8842710042983957
164,0.4804214214214207,0.018805465465456788,0.8842710042983957
165,0.4804214214214207,0.012954044044035573,0.8842710042983957
166,0.4804214214214207,0.024762622622613896,0.8842710042983957
167,0.4804214214214207,0.013581201201192527,0.8842710042983957
168,0.4804214214214207,-0.021160220220228912,0.8842710042983957
169,0.4804214214214207,-0.03338164164165045,0.8842710042983957
170,0.4804214214214207,-0.011993063063071876,0.8842710042983957
171,0.4804214214214207,-0.03165448448449343,0.8842710042983957
172,0.4804214214214207,-0.05065590590591493,0.8842710042983957
173,0.4804214214214207,-0.07503732732733635,0.8842710042983957
174,0.4804214214214207,-0.03370874874875792,0.8842710042983957
175,0.4804214214214207,-0.07412017017017943,0.8842710042983957
176,0.4804214214214207,-0.1019015915916009,0.8842710042983957
177,0.4804214214214207,-0.14318301301302247,0.8842710042983957
178,0.4804214214214207,-0.24499443443444363,0.8842710042983957
179,0.4804214214214207,-0.1636558558558654,0.8842710042983957
180,0.4804214214214207,-0.19820727727728696,0.8842710042983957
181,0.4804214214214207,-0.20478869869870833,0.8842710042983957
182,0.4804214214214207,-0.23588012012012996,0.8842710042983957
183,0.4804214214214207,-0.20576154154155152,0.8842710042983957
184,0.4804214214214207,-0.18742296296297295,0.8842710042983957
185,0.4804214214214207,-0.18306438438439443,0.8842710042983957
186,0.4804214214214207,-0.22694580580581594,0.8842710042983957
187,0.4804214214214207,-0.2436472272272376,0.8842710042983957
188,0.4804214214214207,-0.256098648648659,0.8842710042983957
189,0.4804214214214207,-0.18663007007008037,0.8842710042983957
190,0.4804214214214207,-0.19961149149150187,0.8842710042983957
191,0.4804214214214207,-0.20345291291292344,0.8842710042983957
192,0.4804214214214207,-0.21575433433434504,0.8842710042983957
193,0.4804214214214207,-0.1904257557557663,0.8842710042983957
194,0.4804214214214207,-0.26142717717718805,0.8842710042983957
195,0.4804214214214207,-0.21615859859860936,0.8842710042983957
196,0.4804214214214207,-0.24845002002003103,0.8842710042983957
197,0.4804214214214207,-0.1681914414414525,0.8842710042983957
198,0.4804214214214207,-0.13943286286287393,0.8842710042983957
199,0.4804214214214207,-0.23143428428429544,0.8842710042983957
200,0.4804214214214207,-0.232605705705717,0.8842710042983957
201,0.4804214214214207,-0.23512712712713857,0.8842710042983957
202,0.4804214214214207,-0.22152854854855997,0.8842710042983957
203,0.4804214214214207,-0.21355996996998156,0.8842710042983957
204,0.4804214214214207,-0.22224139139140298,0.8842710042983957
205,0.4804214214214207,-0.1867728128128244,0.8842710042983957
206,0.4804214214214207,-0.17638423423424604,0.8842710042983957
207,0.4804214214214207,-0.1938556556556675,0.8842710042983957
208,0.4804214214214207,-0.22617707707708903,0.8842710042983957
209,0.4804214214214207,-0.23365849849851045,0.8842710042983957
210,0.4804214214214207,-0.22591991991993196,0.8842710042983957
211,0.4804214214214207,-0.2463313413413534,0.8842710042983957
212,0.4804214214214207,-0.2487327627627751,0.8842710042983957
213,0.4804214214214207,-0.25609418418419644,0.8842710042983957
214,0.4804214214214207,-0.19696560560561796,0.8842710042983957
215,0.4804214214214207,-0.2317870270270395,0.8842710042983957
216,0.4804214214214207,-0.279808448448461,0.8842710042983957
217,0.4804214214214207,-0.3093698698698825,0.8842710042983957
218,0.4804214214214207,-0.30430129129130407,0.8842710042983957
219,0.4804214214214207,-0.3649227127127254,0.8842710042983957
220,0.4804214214214207,-0.46649413413414687,0.8842710042983957
221,0.4804214214214207,-0.4687355555555685,0.8842710042983957
222,0.4804214214214207,-0.4639069769769899,0.8842710042983957
223,0.4804214214214207,-0.4878583983984116,0.8842710042983957
224,0.4804214214214207,-0.4254298198198329,0.8842710042983957
225,0.4804214214214207,-0.41071124124125463,0.8842710042983957
226,0.4804214214214207,-0.41625266266267597,0.8842710042983957
227,0.4804214214214207,-0.44319408408409744,0.8842710042983957
228,0.4804214214214207,-0.4308655055055192,0.8842710042983957
229,0.4804214214214207,-0.3882069269269408,0.8842710042983957
230,0.4804214214214207,-0.3825583483483622,0.8842710042983957
231,0.4804214214214207,-0.32919976976978377,0.8842710042983957
232,0.4804214214214207,-0.33307119119120526,0.8842710042983957
233,0.4804214214214207,-0.33643261261262664,0.8842710042983957
234,0.4804214214214207,-0.3643840340340483,0.8842710042983957
235,0.4804214214214207,-0.3778854554554698,0.8842710042983957
236,0.4804214214214207,-0.3225268768768912,0.8842710042983957
237,0.4804214214214207,-0.37731829829831254,0.8842710042983957
238,0.4804214214214207,-0.42501971971973407,0.8842710042983957
239,0.4804214214214207,-0.43096114114115563,0.8842710042983957
240,0.4804214214214207,-0.4402125625625771,0.8842710042983957
241,0.4804214214214207,-0.4710039839839986,0.8842710042983957
242,0.4804214214214207,-0.46447540540542037,0.8842710042983957
243,0.4804214214214207,-0.4129068268268417,0.8842710042983957
244,0.4804214214214207,-0.3837382482482633,0.8842710042983957
245,0.4804214214214207,-0.3651496696696847,0.8842710042983957
246,0.4804214214214207,-0.3554310910911064,0.8842710042983957
247,0.4804214214214207,-0.33538251251252765,0.8842710042983957
248,0.4804214214214207,-0.34014393393394926,0.8842710042983957
249,0.4804214214214207,-0.2865853553553707,0.8842710042983957
250,0.4804214214214207,-0.34491677677679244,0.8842710042983957
251,0.4804214214214207,-0.343448198198214,0.8842710042983957
252,0.4804214214214207,-0.3321096196196354,0.8842710042983957
253,0.4804214214214207,-0.28983104104105695,0.8842710042983957
254,0.4804214214214207,-0.3179824624624785,0.8842710042983957
255,0.4804214214214207,-0.3870938838839001,0.8842710042983957
256,0.4804214214214207,-0.4061053053053215,0.8842710042983957
257,0.4804214214214207,-0.48797672672674297,0.8842710042983957
258,0.4804214214214207,-0.4991781481481647,0.8842710042983957
259,0.4804214214214207,-0.49682956956958596,0.8842710042983957
260,0.4804214214214207,-0.45754099099100787,0.8842710042983957
261,0.4804214214214207,-0.37872241241242927,0.8842710042983957
262,0.4804214214214207,-0.4082938338338507,0.8842710042983957
263,0.4804214214214207,-0.47404525525527236,0.8842710042983957
264,0.4804214214214207,-0.5261766766766938,0.8842710042983957
265,0.4804214214214207,-0.5797380980981152,0.8842710042983957
266,0.4804214214214207,-0.5831095195195367,0.8842710042983957
267,0.4804214214214207,-0.5664009409409586,0.8842710042983957
268,0.4804214214214207,-0.6563623623623801,0.8842710042983957
269,0.4804214214214207,-0.6583837837838015,0.8842710042983957
270,0.4804214214214207,-0.636665205205223,0.8842710042983957
271,0.4804214214214207,-0.6325466266266446,0.8842710042983957
272,0.4804214214214207,-0.6876180480480663,0.8842710042983957
273,0.4804214214214207,-0.7399294694694875,0.8842710042983957
274,0.4804214214214207,-0.7253908908909092,0.8842710042983957
275,0.4804214214214207,-0.6890423123123308,0.8842710042983957
276,0.4804214214214207,-0.6966237337337523,0.8842710042983957
277,0.4804214214214207,-0.6371251551551737,0.8842710042983957
278,0.4804214214214207,-0.6249765765765953,0.8842710042983957
279,0.4804214214214207,-0.6871379979980169,0.8842710042983957
280,0.4804214214214207,-0.7525294194194384,0.8842710042983957
281,0.4804214214214207,-0.7124508408408599,0.8842710042983957
282,0.4804214214214207,-0.7630522622622812,0.8842710042983957
283,0.4804214214214207,-0.7232036836837028,0.8842710042983957
284,0.4804214214214207,-0.7593851051051245,0.8842710042983957
285,0.4804214214214207,-0.7639465265265457,0.8842710042983957
286,0.4804214214214207,-0.7747679479479676,0.8842710042983957
287,0.4804214214214207,-0.7969093693693893,0.8842710042983957
288,0.4804214214214207,-0.7912107907908108,0.8842710042983957
289,0.4804214214214207,-0.7421622122122321,0.8842710042983957
290,0.4804214214214207,-0.7924136336336537,0.8842710042983957
291,0.4804214214214207,-0.8037250550550752,0.8842710042983957
292,0.4804214214214207,-0.8585664764764964,0.8842710042983957
293,0.4804214214214207,-0.8055678978979184,0.8842710042983957
294,0.4804214214214207,-0.74256931931934,0.8842710042983957
295,0.4804214214214207,-0.6929807407407614,0.8842710042983957
296,0.4804214214214207,-0.6943221621621828,0.8842710042983957
297,0.4804214214214207,-0.6725435835836043,0.8842710042983957
298,0.4804214214214207,-0.6497450050050262,0.8842710042983957
299,0.4804214214214207,-0.6526264264264472,0.8842710042983957
300,0.4804214214214207,-0.691317847847869,0.8842710042983957
301,0.4804214214214207,-0.6568792692692906,0.8842710042983957
302,0.4804214214214207,-0.6876906906907121,0.8842710042983957
303,0.4804214214214207,-0.6342021121121335,0.8842710042983957
304,0.4804214214214207,-0.6183535335335549,0.8842710042983957
305,0.4804214214214207,-0.6663049549549767,0.8842710042983957
306,0.4804214214214207,-0.688586376376398,0.8842710042983957
307,0.4804214214214207,-0.7059177977978197,0.8842710042983957
308,0.4804214214214207,-0.6856092192192417,0.8842710042983957
309,0.4804214214214207,-0.707380640640663,0.8842710042983957
310,0.4804214214214207,-0.7627620620620845,0.8842710042983957
311,0.4804214214214207,-0.692803483483506,0.8842710042983957
312,0.4804214214214207,-0.6245349049049276,0.8842710042983957
313,0.4804214214214207,-0.743756326326349,0.8842710042983957
314,0.4804214214214207,-0.7135877477477706,0.8842710042983957
315,0.4804214214214207,-0.7180291691691919,0.8842710042983957
316,0.4804214214214207,-0.7502805905906138,0.8842710042983957
317,0.4804214214214207,-0.7521120120120353,0.8842710042983957
318,0.4804214214214207,-0.7686334334334568,0.8842710042983957
319,0.4804214214214207,-0.8282048548548784,0.8842710042983957
320,0.4804214214214207,-0.7998462762762997,0.8842710042983957
321,0.4804214214214207,-0.8214576976977211,0.8842710042983957
322,0.4804214214214207,-0.8144591191191428,0.8842710042983957
323,0.4804214214214207,-0.8478005405405645,0.8842710042983957
324,0.4804214214214207,-0.8922819619619858,0.8842710042983957
325,0.4804214214214207,-0.8648033833834073,0.8842710042983957
326,0.4804214214214207,-0.9044948048048289,0.8842710042983957
327,0.4804214214214207,-0.9161262262262507,0.8842710042983957
328,0.4804214214214207,-0.9262676476476721,0.8842710042983957
329,0.4804214214214207,-0.9101990690690934,0.8842710042983957
330,0.4804214214214207,-0.918910490490515,0.8842710042983957
331,0.4804214214214207,-0.9141819119119368,0.8842710042983957
332,0.4804214214214207,-0.9457233333333579,0.8842710042983957
333,0.4804214214214207,-0.9307847547547794,0.8842710042983957
334,0.4804214214214207,-0.9867961761762012,0.8842710042983957
335,0.4804214214214207,-0.9070475975976225,0.8842710042983957
336,0.4804214214214207,-0.9686090190190443,0.8842710042983957
337,0.4804214214214207,-1.0060404404404653,0.8842710042983957
338,0.4804214214214207,-1.0124818618618874,0.8842710042983957
339,0.4804214214214207,-1.0504332832833083,0.8842710042983957
340,0.4804214214214207,-1.1183947047047302,0.8842710042983957
341,0.4804214214214207,-1.1655561261261516,0.8842710042983957
342,0.4804214214214207,-1.181227547547573,0.8842710042983957
343,0.4804214214214207,-1.1460489689689946,0.8842710042983957
344,0.4804214214214207,-1.2291803903904164,0.8842710042983957
345,0.4804214214214207,-1.1658018118118378,0.8842710042983957
346,0.4804214214214207,-1.0885632332332589,0.8842710042983957
347,0.4804214214214207,-1.0947446546546808,0.8842710042983957
348,0.4804214214214207,-1.0224260760761021,0.8842710042983957
349,0.4804214214214207,-0.9918974974975234,0.8842710042983957
350,0.4804214214214207,-1.0019789189189452,0.8842710042983957
351,0.4804214214214207,-0.9965903403403666,0.8842710042983957
352,0.4804214214214207,-1.0490617617617881,0.8842710042983957
353,0.4804214214214207,-1.0783031831832097,0.8842710042983957
354,0.4804214214214207,-0.9873546046046315,0.8842710042983957
355,0.4804214214214207,-1.000196026026053,0.8842710042983957
356,0.4804214214214207,-0.9915774474474748,0.8842710042983957
357,0.4804214214214207,-0.9654188688688954,0.8842710042983957
358,0.4804214214214207,-0.9840702902903176,0.8842710042983957
359,0.4804214214214207,-0.9148517117117388,0.8842710042983957
360,0.4804214214214207,-0.9431531331331605,0.8842710042983957
361,0.4804214214214207,-0.959644554554582,0.8842710042983957
362,0.4804214214214207,-0.9296259759760035,0.8842710042983957
363,0.4804214214214207,-0.765897397397425,0.8842710042983957
364,0.4804214214214207,-0.710838818818846,0.8842710042983957
365,0.4804214214214207,-0.6961102402402679,0.8842710042983957
366,0.4804214214214207,-0.7323216616616892,0.8842710042983957
367,0.4804214214214207,-0.7782830830831111,0.8842710042983957
368,0.4804214214214207,-0.7355245045045322,0.8842710042983957
369,0.4804214214214207,-0.7158659259259536,0.8842710042983957
370,0.4804214214214207,-0.7459073473473754,0.8842710042983957
371,0.4804214214214207,-0.7516787687687966,0.8842710042983957
372,0.4804214214214207,-0.6951601901902184,0.8842710042983957
373,0.4804214214214207,-0.6502316116116398,0.8842710042983957
374,0.4804214214214207,-0.670583033033061,0.8842710042983957
375,0.4804214214214207,-0.6877944544544828,0.8842710042983957
376,0.4804214214214207,-0.6806558758759041,0.8842710042983957
377,0.4804214214214207,-0.6914172972973256,0.8842710042983957
378,0.4804214214214207,-0.7354687187187474,0.8842710042983957
379,0.4804214214214207,-0.7554601401401686,0.8842710042983957
380,0.4804214214214207,-0.7129915615615902,0.8842710042983957
381,0.4804214214214207,-0.7466929829830111,0.8842710042983957
382,0.4804214214214207,-0.7236944044044331,0.8842710042983957
383,0.4804214214214207,-0.7617258258258542,0.8842710042983957
384,0.4804214214214207,-0.6881472472472759,0.8842710042983957
385,0.4804214214214207,-0.6939386686686977,0.8842710042983957
386,0.4804214214214207,-0.7010500900901192,0.8842710042983957
387,0.4804214214214207,-0.6687615115115403,0.8842710042983957
388,0.4804214214214207,-0.6618429329329623,0.8842710042983957
389,0.4804214214214207,-0.6690943543543836,0.8842710042983957
390,0.4804214214214207,-0.6904957757758053,0.8842710042983957
391,0.4804214214214207,-0.7458671971972265,0.8842710042983957
392,0.4804214214214207,-0.7434686186186482,0.8842710042983957
393,0.4804214214214207,-0.7162200400400698,0.8842710042983957
394,0.4804214214214207,-0.6868114614614907,0.8842710042983957
395,0.4804214214214207,-0.7274728828829126,0.8842710042983957
396,0.4804214214214207,-0.7703443043043343,0.8842710042983957
397,0.4804214214214207,-0.8072457257257554,0.8842710042983957
398,0.4804214214214207,-0.8329271471471767,0.8842710042983957
399,0.4804214214214207,-0.7816385685685984,0.8842710042983957
400,0.4804214214214207,-0.8161799899900198,0.8842710042983957
401,0.4804214214214207,-0.7775114114114414,0.8842710042983957
402,0.4804214214214207,-0.7977628328328631,0.8842710042983957
403,0.4804214214214207,-0.8605742542542846,0.8842710042983957
404,0.4804214214214207,-0.8842056756757062,0.8842710042983957
405,0.4804214214214207,-0.8844970970971271,0.8842710042983957
406,0.4804214214214207,-0.861458518518549,0.8842710042983957
407,0.4804214214214207,-0.7942999399399706,0.8842710042983957
408,0.4804214214214207,-0.806041361361392,0.8842710042983957
409,0.4804214214214207,-0.8568727827828139,0.8842710042983957
410,0.4804214214214207,-0.8364442042042352,0.8842710042983957
411,0.4804214214214207,-0.8070856256256568,0.8842710042983957
412,0.4804214214214207,-0.7535970470470779,0.8842710042983957
413,0.4804214214214207,-0.7455284684684994,0.8842710042983957
414,0.4804214214214207,-0.7556398898899209,0.8842710042983957
415,0.4804214214214207,-0.7046313113113425,0.8842710042983957
416,0.4804214214214207,-0.6624827327327639,0.8842710042983957
417,0.4804214214214207,-0.6525141541541857,0.8842710042983957
418,0.4804214214214207,-0.7056155755756071,0.8842710042983957
419,0.4804214214214207,-0.7209669969970284,0.8842710042983957
420,0.4804214214214207,-0.7597184184184499,0.8842710042983957
421,0.4804214214214207,-0.6779898398398714,0.8842710042983957
422,0.4804214214214207,-0.6611612612612932,0.8842710042983957
423,0.4804214214214207,-0.6321726826827145,0.8842710042983957
424,0.4804214214214207,-0.5920341041041359,0.8842710042983957
425,0.4804214214214207,-0.6078855255255572,0.8842710042983957
426,0.4804214214214207,-0.655946946946979,0.8842710042983957
427,0.4804214214214207,-0.6422983683684005,0.8842710042983957
428,0.4804214214214207,-0.5646197897898219,0.8842710042983957
429,0.4804214214214207,-0.5155712112112432,0.8842710042983957
430,0.4804214214214207,-0.5095226326326648,0.8842710042983957
431,0.4804214214214207,-0.4773140540540865,0.8842710042983957
432,0.4804214214214207,-0.49257547547550784,0.8842710042983957
433,0.4804214214214207,-0.4997068968969295,0.8842710042983957
434,0.4804214214214207,-0.4890583183183507,0.8842710042983957
435,0.4804214214214207,-0.48948973973977244,0.8842710042983957
436,0.4804214214214207,-0.5223611611611941,0.8842710042983957
437,0.4804214214214207,-0.6468525825826155,0.8842710042983957
438,0.4804214214214207,-0.634184004004037,0.8842710042983957
439,0.4804214214214207,-0.6200154254254581,0.8842710042983957
440,0.4804214214214207,-0.63705684684688,0.8842710042983957
441,0.4804214214214207,-0.7390482682683015,0.8842710042983957
442,0.4804214214214207,-0.7630896896897226,0.8842710042983957
443,0.4804214214214207,-0.7500411111111441,0.8842710042983957
444,0.4804214214214207,-0.7948325325325658,0.8842710042983957
445,0.4804214214214207,-0.7396739539539874,0.8842710042983957
446,0.4804214214214207,-0.7440453753754089,0.8842710042983957
447,0.4804214214214207,-0.6569567967968304,0.8842710042983957
448,0.4804214214214207,-0.5476482182182518,0.8842710042983957
449,0.4804214214214207,-0.46545963963967346,0.8842710042983957
450,0.4804214214214207,-0.529431061061095,0.8842710042983957
451,0.4804214214214207,-0.4911424824825163,0.8842710042983957
452,0.4804214214214207,-0.592793903903938,0.8842710042983957
453,0.4804214214214207,-0.6104753253253594,0.8842710042983957
454,0.4804214214214207,-0.6510567467467808,0.8842710042983957
455,0.4804214214214207,-0.7117881681682025,0.8842710042983957
456,0.4804214214214207,-0.6276195895896238,0.8842710042983957
457,0.4804214214214207,-0.5525610110110452,0.8842710042983957
458,0.4804214214214207,-0.5079124324324666,0.8842710042983957
459,0.4804214214214207,-0.4724838538538885,0.8842710042983957
460,0.4804214214214207,-0.4551052752753097,0.8842710042983957
461,0.4804214214214207,-0.4506566966967315,0.8842710042983957
462,0.4804214214214207,-0.5124781181181528,0.8842710042983957
463,0.4804214214214207,-0.5379795395395742,0.8842710042983957
464,0.4804214214214207,-0.5031909609609958,0.8842710042983957
465,0.4804214214214207,-0.5182223823824172,0.8842710042983957
466,0.4804214214214207,-0.5517338038038386,0.8842710042983957
467,0.4804214214214207,-0.5084552252252603,0.8842710042983957
468,0.4804214214214207,-0.521806646646682,0.8842710042983957
469,0.4804214214214207,-0.5285280680681033,0.8842710042983957
470,0.4804214214214207,-0.5682394894895247,0.8842710042983957
471,0.4804214214214207,-0.5624809109109465,0.8842710042983957
