,exp_loss,actual_regret,exp_regret
564,4.585987261146501,-23.58280254777301,0.0
565,4.585987261146501,-23.16878980891951,0.0
566,4.585987261146501,-22.75477707006601,0.0
567,4.585987261146501,-22.340764331212508,0.0
568,4.585987261146501,-21.926751592359008,0.0
569,4.585987261146501,-21.512738853505507,0.0
570,4.585987261146501,-23.598726114652006,0.0
571,4.585987261146501,-23.184713375798506,0.0
572,4.585987261146501,-22.770700636945005,0.0
573,4.585987261146501,-24.856687898091504,0.0
574,4.585987261146501,-26.942675159238004,0.0
575,4.585987261146501,-26.528662420384503,0.0
576,4.585987261146501,-26.114649681531002,0.0
577,4.585987261146501,-28.2006369426775,0.0
578,4.585987261146501,-27.786624203824,0.0
579,4.585987261146501,-27.3726114649705,0.0
580,4.585987261146501,-26.958598726117,0.0
581,4.585987261146501,-26.5445859872635,0.0
582,4.585987261146501,-26.13057324841,0.0
583,4.585987261146501,-25.716560509556498,0.0
584,4.585987261146501,-25.302547770702997,0.0
585,4.585987261146501,-24.888535031849496,0.0
586,4.585987261146501,-24.474522292995996,0.0
587,4.585987261146501,-24.060509554142495,0.0
588,4.585987261146501,-28.646496815288994,0.0
589,4.585987261146501,-28.232484076435494,0.0
590,4.585987261146501,-30.318471337581993,0.0
591,4.585987261146501,-29.904458598728493,0.0
592,4.585987261146501,-29.490445859874992,0.0
593,4.585987261146501,-29.07643312102149,0.0
594,4.585987261146501,-28.66242038216799,0.0
595,4.585987261146501,-28.24840764331449,0.0
596,4.585987261146501,-27.83439490446099,0.0
597,4.585987261146501,-27.42038216560749,0.0
598,4.585987261146501,-27.006369426753988,0.0
599,4.585987261146501,-26.592356687900487,0.0
600,4.585987261146501,-26.178343949046987,0.0
601,4.585987261146501,-30.764331210193486,0.0
602,4.585987261146501,-30.350318471339985,0.0
603,4.585987261146501,-29.936305732486485,0.0
604,4.585987261146501,-29.522292993632984,0.0
605,4.585987261146501,-29.108280254779483,0.0
606,4.585987261146501,-28.694267515925983,0.0
607,4.585987261146501,-30.780254777072482,0.0
608,4.585987261146501,-30.36624203821898,0.0
609,4.585987261146501,-29.95222929936548,0.0
