,exp_loss,actual_regret,exp_regret
0,0.8999999999999996,8.881784197001253e-17,0.0
1,0.8999999999999996,0.06666666666666685,0.0
2,0.8999999999999996,0.0333333333333336,0.0
3,0.8999999999999996,0.06666666666666703,0.0
4,0.8999999999999996,0.10000000000000045,0.0
5,0.8999999999999996,0.1666666666666672,0.0
6,0.8999999999999996,0.2000000000000006,0.0
7,0.8999999999999996,0.13333333333333405,0.0
8,0.8999999999999996,0.16666666666666743,0.0
9,0.8999999999999996,0.2000000000000009,0.0
10,0.8999999999999996,0.1666666666666676,0.0
11,0.8999999999999996,0.20000000000000107,0.0
12,0.8999999999999996,0.20000000000000107,0.0
13,0.8999999999999996,0.13333333333333458,0.0
14,0.8999999999999996,0.066666666666668,0.0
15,0.8999999999999996,0.033333333333334755,0.0
16,0.8999999999999996,0.10000000000000152,0.0
17,0.8999999999999996,0.1000000000000016,0.0
18,0.8999999999999996,0.133333333333335,0.0
19,0.8999999999999996,0.1333333333333351,0.0
20,0.8999999999999996,0.16666666666666843,0.0
21,0.8999999999999996,0.10000000000000195,0.0
22,0.8999999999999996,0.2000000000000022,0.0
23,0.8999999999999996,0.20000000000000212,0.0
24,0.8999999999999996,0.200000000000002,0.0
25,0.8999999999999996,0.166666666666669,0.0
26,0.8999999999999996,0.2000000000000026,0.0
27,0.8999999999999996,0.2333333333333358,0.0
28,0.8999999999999996,0.20000000000000237,0.0
29,0.8999999999999996,0.10000000000000267,0.0
30,0.8999999999999996,0.1666666666666696,0.0
31,0.8999999999999996,0.20000000000000284,0.0
32,0.8999999999999996,0.2666666666666693,0.0
33,0.8999999999999996,0.2666666666666696,0.0
34,0.8999999999999996,0.3000000000000034,0.0
35,0.8999999999999996,0.3000000000000032,0.0
36,0.8999999999999996,0.3666666666666697,0.0
37,0.8999999999999996,0.30000000000000354,0.0
38,0.8999999999999996,0.2666666666666704,0.0
39,0.8999999999999996,0.2333333333333369,0.0
40,0.8999999999999996,0.33333333333333665,0.0
41,0.8999999999999996,0.36666666666666997,0.0
42,0.8999999999999996,0.26666666666667055,0.0
43,0.8999999999999996,0.2333333333333371,0.0
44,0.8999999999999996,0.30000000000000365,0.0
45,0.8999999999999996,0.26666666666667077,0.0
46,0.8999999999999996,0.3333333333333375,0.0
47,0.8999999999999996,0.3666666666666707,0.0
48,0.8999999999999996,0.3666666666666706,0.0
49,0.8999999999999996,0.300000000000004,0.0
50,0.8999999999999996,0.30000000000000443,0.0
51,0.8999999999999996,0.33333333333333764,0.0
52,0.8999999999999996,0.30000000000000415,0.0
53,0.8999999999999996,0.26666666666667127,0.0
54,0.8999999999999996,0.26666666666667144,0.0
55,0.8999999999999996,0.26666666666667127,0.0
56,0.8999999999999996,0.30000000000000443,0.0
57,0.8999999999999996,0.23333333333333783,0.0
58,0.8999999999999996,0.20000000000000506,0.0
59,0.8999999999999996,0.20000000000000492,0.0
60,0.8999999999999996,0.20000000000000473,0.0
61,0.8999999999999996,0.266666666666672,0.0
62,0.8999999999999996,0.2000000000000051,0.0
