,exp_loss,actual_regret,exp_regret
0,0.4365,0.11447481308525409,0.22894962617050818
1,0.4365,0.22894962617050818,0.45789925234101636
2,0.4365,0.34342443925576227,0.6868488785115245
3,0.4365,0.45789925234101636,0.9157985046820327
4,0.4365,0.5723740654262705,1.144748130852541
5,0.4365,0.6868488785115245,1.373697757023049
6,0.4365,0.8013236915967786,1.6026473831935573
7,0.4365,0.9157985046820327,1.8315970093640654
8,0.4365,1.030273317767287,2.060546635534574
9,0.4365,1.1447481308525411,2.2894962617050822
10,0.4365,1.2592229439377953,2.5184458878755906
11,0.4365,1.3736977570230495,2.747395514046099
12,0.4365,1.4881725701083037,2.9763451402166075
13,0.4365,1.602647383193558,3.205294766387116
14,0.4365,1.7171221962788121,3.4342443925576243
15,0.4365,1.8315970093640663,3.6631940187281327
16,0.4365,1.9460718224493205,3.892143644898641
17,0.4365,2.0605466355345747,4.1210932710691495
18,0.4365,2.175021448619829,4.350042897239658
19,0.4365,2.289496261705083,4.578992523410166
20,0.4365,2.4039710747903373,4.807942149580675
21,0.4365,2.5184458878755915,5.036891775751183
22,0.40549999999999997,2.6019207009608456,5.203841401921691
23,0.4365,2.7163955140461,5.4327910280922
24,0.4365,2.830870327131354,5.661740654262708
25,0.40549999999999997,2.914345140216608,5.828690280433216
26,0.4365,3.0288199533018623,6.0576399066037245
27,0.4365,3.1432947663871165,6.286589532774233
28,0.4365,3.2577695794723707,6.515539158944741
29,0.4365,3.372244392557625,6.74448878511525
30,0.4365,3.486719205642879,6.973438411285758
31,0.4365,3.6011940187281333,7.2023880374562665
32,0.4365,3.7156688318133875,7.431337663626775
33,0.4365,3.8301436448986417,7.660287289797283
34,0.4365,3.944618457983896,7.889236915967792
35,0.4365,4.05909327106915,8.1181865421383
36,0.4365,4.173568084154404,8.347136168308808
37,0.4365,4.288042897239658,8.576085794479315
38,0.4365,4.402517710324911,8.805035420649823
39,0.4365,4.516992523410165,9.03398504682033
40,0.4365,4.631467336495419,9.262934672990838
41,0.4365,4.745942149580673,9.491884299161345
42,0.4365,4.860416962665926,9.720833925331853
43,0.4365,4.97489177575118,9.94978355150236
44,0.4365,5.089366588836434,10.178733177672868
45,0.40549999999999997,5.172841401921688,10.345682803843376
46,0.4365,5.287316215006942,10.574632430013883
47,0.4365,5.4017910280921955,10.803582056184391
48,0.4365,5.516265841177449,11.032531682354898
49,0.4365,5.630740654262703,11.261481308525406
50,0.40549999999999997,5.714215467347957,11.428430934695914
51,0.4365,5.828690280433211,11.657380560866422
52,0.4365,5.943165093518465,11.88633018703693
53,0.4365,6.057639906603718,12.115279813207437
54,0.4365,6.172114719688972,12.344229439377944
55,0.40549999999999997,6.255589532774226,12.511179065548452
56,0.40549999999999997,6.33906434585948,12.67812869171896
57,0.4365,6.453539158944734,12.907078317889468
58,0.4365,6.568013972029988,13.136027944059975
59,0.4365,6.6824887851152415,13.364977570230483
60,0.40549999999999997,6.7659635982004955,13.531927196400991
61,0.4365,6.880438411285749,13.760876822571499
62,0.4365,6.994913224371003,13.989826448742006
63,0.4365,7.109388037456257,14.218776074912514
64,0.40549999999999997,7.192862850541511,14.385725701083022
65,0.40549999999999997,7.276337663626765,14.55267532725353
66,0.4365,7.390812476712019,14.781624953424037
67,0.4365,7.505287289797272,15.010574579594545
68,0.4365,7.619762102882526,15.239524205765052
69,0.4365,7.73423691596778,15.46847383193556
70,0.40549999999999997,7.817711729053034,15.635423458106068
71,0.4365,7.932186542138288,15.864373084276576
72,0.40549999999999997,8.015661355223543,16.031322710447085
73,0.4365,8.130136168308796,16.260272336617593
74,0.4365,8.24461098139405,16.4892219627881
75,0.4365,8.359085794479304,16.718171588958608
76,0.4365,8.473560607564558,16.947121215129116
77,0.4365,8.588035420649812,17.176070841299623
78,0.40549999999999997,8.671510233735066,17.343020467470133
