,exp_loss,actual_regret,exp_regret
0,4.585987261146498,0.4140127388534989,-3.552713678800501e-15
1,4.585987261146498,0.8280254777069977,-7.105427357601002e-15
2,4.585987261146498,1.2420382165604966,-1.0658141036401503e-14
3,4.585987261146498,1.6560509554139955,-1.4210854715202004e-14
4,4.585987261146498,2.0700636942674944,-1.7763568394002505e-14
5,4.585987261146498,2.4840764331209932,-2.1316282072803006e-14
6,4.585987261146498,2.898089171974492,-2.4868995751603507e-14
7,4.585987261146498,0.812101910827991,-2.842170943040401e-14
8,4.585987261146498,-1.2738853503185101,-3.197442310920451e-14
9,4.585987261146498,-0.8598726114650113,-3.552713678800501e-14
10,4.585987261146498,-0.4458598726115124,-3.907985046680551e-14
11,4.585987261146498,-2.5318471337580135,-4.263256414560601e-14
12,4.585987261146498,-2.1178343949045146,-4.618527782440651e-14
13,4.585987261146498,-1.7038216560510158,-4.973799150320701e-14
14,4.585987261146498,-1.289808917197517,-5.3290705182007514e-14
15,4.585987261146498,-0.875796178344018,-5.684341886080802e-14
16,4.585987261146498,-2.961783439490519,-6.039613253960852e-14
17,4.585987261146498,-2.5477707006370203,-6.394884621840902e-14
18,4.585987261146498,-2.1337579617835214,-6.750155989720952e-14
19,4.585987261146498,-1.7197452229300225,-7.105427357601002e-14
20,4.585987261146498,-3.8057324840765236,-7.460698725481052e-14
21,4.585987261146498,-3.3917197452230248,-7.815970093361102e-14
22,4.585987261146498,-2.977707006369526,-8.171241461241152e-14
23,4.585987261146498,-2.563694267516027,-8.526512829121202e-14
24,4.585987261146498,-2.149681528662528,-8.881784197001252e-14
25,4.585987261146498,-1.7356687898090293,-9.237055564881302e-14
26,4.585987261146498,-1.3216560509555304,-9.592326932761353e-14
27,4.585987261146498,-0.9076433121020315,-9.947598300641403e-14
28,4.585987261146498,-0.49363057324853266,-1.0302869668521453e-13
29,4.585987261146498,-2.579617834395034,-1.0658141036401503e-13
30,4.585987261146498,-2.165605095541535,-1.1013412404281553e-13
31,4.585987261146498,-1.751592356688036,-1.1368683772161603e-13
32,4.585987261146498,-1.3375796178345372,-1.1723955140041653e-13
33,4.585987261146498,-0.9235668789810383,-1.2079226507921703e-13
34,4.585987261146498,-0.5095541401275394,-1.2434497875801753e-13
35,4.585987261146498,-0.09554140127404054,-1.2789769243681803e-13
36,4.585987261146498,0.31847133757945834,-1.3145040611561853e-13
37,4.585987261146498,0.7324840764329572,-1.3500311979441904e-13
38,4.585987261146498,-1.353503184713544,-1.3855583347321954e-13
39,4.585987261146498,-3.439490445860045,-1.4210854715202004e-13
40,4.585987261146498,-3.025477707006546,-1.4566126083082054e-13
41,4.585987261146498,-2.6114649681530473,-1.4921397450962104e-13
42,4.585987261146498,-2.1974522292995484,-1.5276668818842154e-13
43,4.585987261146498,-1.7834394904460495,-1.5631940186722204e-13
44,4.585987261146498,-1.3694267515925507,-1.5987211554602254e-13
45,4.585987261146498,-0.9554140127390518,-1.6342482922482304e-13
46,4.585987261146498,-0.5414012738855529,-1.6697754290362354e-13
47,4.585987261146498,-0.12738853503205405,-1.7053025658242404e-13
48,4.585987261146498,-2.213375796178555,-1.7408297026122455e-13
49,4.585987261146498,-1.7993630573250563,-1.7763568394002505e-13
50,4.585987261146498,-1.3853503184715574,-1.8118839761882555e-13
51,4.585987261146498,-0.9713375796180586,-1.8474111129762605e-13
52,4.585987261146498,-0.5573248407645597,-1.8829382497642655e-13
53,4.585987261146498,-0.1433121019110608,-1.9184653865522705e-13
54,4.585987261146498,0.27070063694243807,-1.9539925233402755e-13
55,4.585987261146498,0.6847133757959369,-1.9895196601282805e-13
56,4.585987261146498,1.0987261146494358,-2.0250467969162855e-13
57,4.585987261146498,1.5127388535029347,-2.0605739337042905e-13
58,4.585987261146498,1.9267515923564336,-2.0961010704922955e-13
59,4.585987261146498,-0.15923566879006756,-2.1316282072803006e-13
60,4.585987261146498,-2.2452229299365687,-2.1671553440683056e-13
61,4.585987261146498,-1.8312101910830698,-2.2026824808563106e-13
62,4.585987261146498,-3.917197452229571,-2.2382096176443156e-13
63,4.585987261146498,-3.503184713376072,-2.2737367544323206e-13
64,4.585987261146498,-3.089171974522573,-2.3092638912203256e-13
65,4.585987261146498,-2.6751592356690743,-2.3447910280083306e-13
66,4.585987261146498,-2.2611464968155754,-2.3803181647963356e-13
67,4.585987261146498,-4.347133757962077,-2.4158453015843406e-13
68,4.585987261146498,-6.433121019108578,-2.4513724383723456e-13
69,4.585987261146498,-8.519108280255079,-2.4868995751603507e-13
70,4.585987261146498,-8.10509554140158,-2.5224267119483557e-13
71,4.585987261146498,-7.691082802548081,-2.5579538487363607e-13
72,4.585987261146498,-9.777070063694582,-2.5934809855243657e-13
73,4.585987261146498,-9.363057324841083,-2.6290081223123707e-13
74,4.585987261146498,-8.949044585987584,-2.6645352591003757e-13
75,4.585987261146498,-8.535031847134086,-2.7000623958883807e-13
76,4.585987261146498,-8.121019108280587,-2.7355895326763857e-13
77,4.585987261146498,-7.707006369427088,-2.7711166694643907e-13
78,4.585987261146498,-7.292993630573589,-2.8066438062523957e-13
79,4.585987261146498,-6.87898089172009,-2.8421709430404007e-13
80,4.585987261146498,-6.464968152866591,-2.877698079828406e-13
81,4.585987261146498,-6.050955414013092,-2.913225216616411e-13
82,4.585987261146498,-5.6369426751595935,-2.948752353404416e-13
83,4.585987261146498,-7.722929936306095,-2.984279490192421e-13
84,4.585987261146498,-7.308917197452596,-3.019806626980426e-13
85,4.585987261146498,-6.894904458599097,-3.055333763768431e-13
86,4.585987261146498,-6.480891719745598,-3.090860900556436e-13
87,4.585987261146498,-6.066878980892099,-3.126388037344441e-13
88,4.585987261146498,-5.6528662420386,-3.161915174132446e-13
89,4.585987261146498,-5.238853503185101,-3.197442310920451e-13
90,4.585987261146498,-4.8248407643316025,-3.232969447708456e-13
91,4.585987261146498,-6.910828025478104,-3.268496584496461e-13
92,4.585987261146498,-6.496815286624604,-3.304023721284466e-13
93,4.585987261146498,-6.082802547771104,-3.339550858072471e-13
94,4.585987261146498,-5.668789808917605,-3.375077994860476e-13
95,4.585987261146498,-5.254777070064106,-3.410605131648481e-13
96,4.585987261146498,-4.8407643312106075,-3.446132268436486e-13
97,4.585987261146498,-6.926751592357109,-3.481659405224491e-13
98,4.585987261146498,-6.512738853503609,-3.517186542012496e-13
99,4.585987261146498,-8.598726114650109,-3.552713678800501e-13
100,4.585987261146498,-8.184713375796608,-3.588240815588506e-13
101,4.585987261146498,-7.7707006369431095,-3.623767952376511e-13
102,4.585987261146498,-7.35668789808961,-3.659295089164516e-13
103,4.585987261146498,-6.94267515923611,-3.694822225952521e-13
104,4.585987261146498,-9.02866242038261,-3.730349362740526e-13
105,4.585987261146498,-11.11464968152911,-3.765876499528531e-13
106,4.585987261146498,-10.700636942675612,-3.801403636316536e-13
107,4.585987261146498,-10.286624203822111,-3.836930773104541e-13
108,4.585987261146498,-9.87261146496861,-3.872457909892546e-13
109,4.585987261146498,-9.458598726115111,-3.907985046680551e-13
110,4.585987261146498,-9.044585987261613,-3.943512183468556e-13
111,4.585987261146498,-11.130573248408112,-3.979039320256561e-13
112,4.585987261146498,-10.716560509554611,-4.014566457044566e-13
113,4.585987261146498,-10.302547770701112,-4.050093593832571e-13
114,4.585987261146498,-12.388535031847614,-4.085620730620576e-13
115,4.585987261146498,-16.974522292994113,-4.121147867408581e-13
116,4.585987261146498,-16.560509554140612,-4.156675004196586e-13
117,4.585987261146498,-16.146496815287115,-4.192202140984591e-13
118,4.585987261146498,-15.732484076433614,-4.227729277772596e-13
119,4.585987261146498,-17.818471337580114,-4.263256414560601e-13
120,4.585987261146498,-17.404458598726613,-4.298783551348606e-13
121,4.585987261146498,-16.990445859873113,-4.334310688136611e-13
122,4.585987261146498,-16.576433121019615,-4.369837824924616e-13
123,4.585987261146498,-16.162420382166115,-4.405364961712621e-13
124,4.585987261146498,-15.748407643312614,-4.440892098500626e-13
125,4.585987261146498,-15.334394904459115,-4.476419235288631e-13
126,4.585987261146498,-14.920382165605616,-4.511946372076636e-13
127,4.585987261146498,-14.506369426752116,-4.547473508864641e-13
128,4.585987261146498,-16.592356687898615,-4.583000645652646e-13
129,4.585987261146498,-16.178343949045114,-4.618527782440651e-13
130,4.585987261146498,-15.764331210191617,-4.654054919228656e-13
131,4.585987261146498,-15.350318471338117,-4.689582056016661e-13
132,4.585987261146498,-14.936305732484616,-4.725109192804666e-13
133,4.585987261146498,-14.522292993631117,-4.760636329592671e-13
134,4.585987261146498,-14.108280254777618,-4.796163466380676e-13
135,4.585987261146498,-16.194267515924118,-4.831690603168681e-13
136,4.585987261146498,-15.780254777070617,-4.867217739956686e-13
137,4.585987261146498,-15.366242038217118,-4.902744876744691e-13
138,4.585987261146498,-14.95222929936362,-4.938272013532696e-13
139,4.585987261146498,-14.538216560510119,-4.973799150320701e-13
140,4.585987261146498,-14.124203821656618,-5.009326287108706e-13
141,4.585987261146498,-13.710191082803119,-5.044853423896711e-13
142,4.585987261146498,-18.29617834394962,-5.080380560684716e-13
143,4.585987261146498,-17.88216560509612,-5.115907697472721e-13
144,4.585987261146498,-17.46815286624262,-5.151434834260726e-13
145,4.585987261146498,-19.554140127389118,-5.186961971048731e-13
146,4.585987261146498,-19.14012738853562,-5.222489107836736e-13
147,4.585987261146498,-18.72611464968212,-5.258016244624741e-13
148,4.585987261146498,-18.31210191082862,-5.293543381412746e-13
149,4.585987261146498,-17.898089171975123,-5.329070518200751e-13
150,4.585987261146498,-17.484076433121622,-5.364597654988756e-13
151,4.585987261146498,-17.07006369426812,-5.400124791776761e-13
152,4.585987261146498,-16.65605095541462,-5.435651928564766e-13
153,4.585987261146498,-16.24203821656112,-5.471179065352771e-13
154,4.585987261146498,-18.328025477707623,-5.506706202140776e-13
155,4.585987261146498,-17.914012738854122,-5.542233338928781e-13
156,4.585987261146498,-17.50000000000062,-5.577760475716786e-13
157,4.585987261146498,-17.085987261147125,-5.613287612504791e-13
158,4.585987261146498,-16.671974522293624,-5.648814749292796e-13
159,4.585987261146498,-16.257961783440123,-5.684341886080801e-13
160,4.585987261146498,-15.843949044586623,-5.719869022868806e-13
161,4.585987261146498,-15.429936305733124,-5.755396159656812e-13
162,4.585987261146498,-15.015923566879625,-5.790923296444817e-13
163,4.585987261146498,-17.101910828026124,-5.826450433232822e-13
164,4.585987261146498,-21.687898089172624,-5.861977570020827e-13
165,4.585987261146498,-23.773885350319127,-5.897504706808832e-13
166,4.585987261146498,-23.359872611465626,-5.933031843596837e-13
167,4.585987261146498,-25.445859872612125,-5.968558980384842e-13
168,4.585987261146498,-25.031847133758625,-6.004086117172847e-13
169,4.585987261146498,-27.117834394905124,-6.039613253960852e-13
170,4.585987261146498,-26.703821656051627,-6.075140390748857e-13
171,4.585987261146498,-28.789808917198126,-6.110667527536862e-13
172,4.585987261146498,-28.375796178344626,-6.146194664324867e-13
173,4.585987261146498,-27.96178343949113,-6.181721801112872e-13
174,4.585987261146498,-27.547770700637628,-6.217248937900877e-13
175,4.585987261146498,-29.633757961784127,-6.252776074688882e-13
176,4.585987261146498,-29.219745222930626,-6.288303211476887e-13
177,4.585987261146498,-31.305732484077126,-6.323830348264892e-13
178,4.585987261146498,-30.89171974522363,-6.359357485052897e-13
179,4.585987261146498,-30.477707006370128,-6.394884621840902e-13
180,4.585987261146498,-30.063694267516627,-6.430411758628907e-13
181,4.585987261146498,-29.64968152866313,-6.465938895416912e-13
182,4.585987261146498,-29.23566878980963,-6.501466032204917e-13
183,4.585987261146498,-31.32165605095613,-6.536993168992922e-13
184,4.585987261146498,-30.90764331210263,-6.572520305780927e-13
185,4.585987261146498,-30.493630573249128,-6.608047442568932e-13
186,4.585987261146498,-30.07961783439563,-6.643574579356937e-13
187,4.585987261146498,-29.66560509554213,-6.679101716144942e-13
188,4.585987261146498,-29.25159235668863,-6.714628852932947e-13
189,4.585987261146498,-31.337579617835132,-6.750155989720952e-13
190,4.585987261146498,-30.92356687898163,-6.785683126508957e-13
191,4.585987261146498,-30.50955414012813,-6.821210263296962e-13
192,4.585987261146498,-30.09554140127463,-6.856737400084967e-13
193,4.585987261146498,-29.68152866242113,-6.892264536872972e-13
194,4.585987261146498,-29.267515923567633,-6.927791673660977e-13
195,4.585987261146498,-31.353503184714132,-6.963318810448982e-13
196,4.585987261146498,-30.93949044586063,-6.998845947236987e-13
197,4.585987261146498,-30.525477707007134,-7.034373084024992e-13
198,4.585987261146498,-30.111464968153633,-7.069900220812997e-13
199,4.585987261146498,-29.697452229300133,-7.105427357601002e-13
200,4.585987261146498,-29.283439490446632,-7.140954494389007e-13
201,4.585987261146498,-28.86942675159313,-7.176481631177012e-13
202,4.585987261146498,-28.455414012739634,-7.212008767965017e-13
203,4.585987261146498,-28.041401273886134,-7.247535904753022e-13
204,4.585987261146498,-27.627388535032633,-7.283063041541027e-13
205,4.585987261146498,-27.213375796179136,-7.318590178329032e-13
206,4.585987261146498,-26.799363057325635,-7.354117315117037e-13
207,4.585987261146498,-28.885350318472135,-7.389644451905042e-13
