,exp_loss,actual_regret,exp_regret
94,0.6499999999999999,0.7833333333333357,0.3633333333333334
95,0.6499999999999999,0.8000000000000028,0.3633333333333334
96,0.6499999999999999,0.6500000000000028,0.3633333333333334
97,0.6499999999999999,0.533333333333336,0.3633333333333334
98,0.6499999999999999,0.45000000000000295,0.3633333333333334
99,0.6516666666666666,0.3666666666666691,0.3650000000000001
100,0.6499999999999999,0.18333333333333587,0.3650000000000001
101,0.6499999999999999,0.233333333333336,0.3650000000000001
102,0.6499999999999999,0.2500000000000026,0.3650000000000001
103,0.6499999999999999,0.30000000000000265,0.3650000000000001
104,0.6499999999999999,0.38333333333333575,0.3650000000000001
105,0.6499999999999999,0.33333333333333576,0.3650000000000001
106,0.6499999999999999,0.31666666666666926,0.3650000000000001
107,0.6516666666666666,0.36666666666666914,0.3666666666666668
108,0.6499999999999999,0.5500000000000025,0.3666666666666668
109,0.6499999999999999,0.5000000000000024,0.3666666666666668
110,0.6499999999999999,0.3500000000000026,0.3666666666666668
111,0.6516666666666666,0.4333333333333357,0.36833333333333346
112,0.6516666666666666,0.41666666666666896,0.37000000000000016
113,0.6516666666666666,0.33333333333333554,0.37166666666666676
114,0.6516666666666666,0.31666666666666904,0.3733333333333334
115,0.6516666666666666,0.36666666666666897,0.3750000000000001
116,0.6533333333333332,0.45000000000000223,0.3783333333333335
117,0.6533333333333332,0.4666666666666689,0.38166666666666677
118,0.6516666666666666,0.31666666666666893,0.38333333333333347
119,0.6516666666666666,0.36666666666666875,0.3850000000000001
120,0.6516666666666666,0.3833333333333355,0.3866666666666668
121,0.6516666666666666,0.43333333333333524,0.3883333333333334
122,0.6516666666666666,0.6166666666666689,0.39000000000000007
123,0.6499999999999999,0.6333333333333356,0.39000000000000007
124,0.6499999999999999,0.6833333333333355,0.39000000000000007
125,0.6499999999999999,0.7333333333333356,0.39000000000000007
126,0.6499999999999999,0.7833333333333352,0.39000000000000007
127,0.6499999999999999,0.7666666666666688,0.39000000000000007
128,0.6499999999999999,0.7166666666666688,0.39000000000000007
129,0.6499999999999999,0.7333333333333354,0.39000000000000007
130,0.6499999999999999,0.7500000000000021,0.39000000000000007
131,0.6499999999999999,0.7000000000000017,0.39000000000000007
132,0.6499999999999999,0.7833333333333352,0.39000000000000007
133,0.6499999999999999,0.8000000000000022,0.39000000000000007
134,0.6499999999999999,0.783333333333335,0.39000000000000007
135,0.6499999999999999,0.7666666666666687,0.39000000000000007
136,0.6499999999999999,0.7833333333333352,0.39000000000000007
137,0.6499999999999999,0.8000000000000017,0.39000000000000007
138,0.6516666666666666,0.8833333333333354,0.3916666666666668
139,0.6499999999999999,0.9000000000000018,0.3916666666666668
140,0.6499999999999999,0.8500000000000016,0.3916666666666668
141,0.6499999999999999,0.7000000000000017,0.3916666666666668
142,0.6516666666666666,0.6500000000000015,0.3933333333333335
143,0.6516666666666666,0.5000000000000017,0.3950000000000002
144,0.6516666666666666,0.3166666666666682,0.39666666666666683
145,0.6516666666666666,0.2666666666666681,0.39833333333333354
146,0.6499999999999999,0.4500000000000018,0.39833333333333354
147,0.6499999999999999,0.4666666666666679,0.39833333333333354
148,0.6499999999999999,0.4166666666666681,0.39833333333333354
149,0.6499999999999999,0.3000000000000015,0.39833333333333354
150,0.6499999999999999,0.28333333333333466,0.39833333333333354
151,0.6516666666666666,0.3333333333333347,0.40000000000000024
152,0.6499999999999999,0.3166666666666681,0.40000000000000024
153,0.6499999999999999,0.3333333333333346,0.40000000000000024
154,0.6499999999999999,0.4500000000000013,0.40000000000000024
155,0.6499999999999999,0.3000000000000013,0.40000000000000024
156,0.6516666666666666,0.38333333333333464,0.40166666666666695
157,0.6516666666666666,0.4333333333333346,0.4033333333333336
158,0.6533333333333331,0.3833333333333344,0.4066666666666669
159,0.6516666666666666,0.26666666666666766,0.40833333333333355
160,0.6566666666666665,0.48333333333333456,0.4150000000000002
161,0.6516666666666666,0.43333333333333446,0.4166666666666669
162,0.6516666666666666,0.3500000000000012,0.4183333333333336
163,0.6533333333333332,0.36666666666666775,0.42166666666666697
164,0.6516666666666666,0.2833333333333344,0.42333333333333356
165,0.6516666666666666,0.43333333333333446,0.4250000000000002
166,0.6516666666666666,0.45000000000000084,0.4266666666666669
167,0.6516666666666666,0.5000000000000012,0.4283333333333336
168,0.6516666666666666,0.45000000000000134,0.4300000000000003
169,0.6533333333333332,0.30000000000000127,0.43333333333333357
170,0.6516666666666666,0.3833333333333345,0.4350000000000003
171,0.6516666666666666,0.5666666666666679,0.4366666666666669
172,0.6516666666666666,0.7166666666666678,0.43833333333333363
173,0.6516666666666666,0.7333333333333344,0.44000000000000034
174,0.6516666666666666,0.7166666666666679,0.44166666666666693
175,0.6516666666666666,0.7666666666666677,0.4433333333333336
176,0.6516666666666666,0.7166666666666679,0.4450000000000003
177,0.6516666666666666,0.6000000000000011,0.446666666666667
178,0.6516666666666666,0.6500000000000014,0.44833333333333353
179,0.6516666666666666,0.6666666666666676,0.45000000000000023
180,0.6499999999999999,0.6500000000000009,0.45000000000000023
181,0.6499999999999999,0.5333333333333344,0.45000000000000023
182,0.6499999999999999,0.45000000000000084,0.45000000000000023
183,0.6499999999999999,0.40000000000000085,0.45000000000000023
184,0.6499999999999999,0.35000000000000087,0.45000000000000023
185,0.6533333333333332,0.4666666666666674,0.45333333333333364
186,0.6516666666666666,0.383333333333334,0.4550000000000003
187,0.6516666666666666,0.10000000000000071,0.4566666666666669
188,0.6516666666666666,0.016666666666667333,0.4583333333333336
189,0.6516666666666666,0.13333333333333383,0.46000000000000024
190,0.6516666666666666,0.2166666666666671,0.46166666666666695
191,0.6533333333333332,0.36666666666666703,0.4650000000000002
192,0.6516666666666666,0.35000000000000026,0.4666666666666669
193,0.6516666666666666,0.30000000000000016,0.4683333333333336
194,0.6499999999999999,0.2833333333333336,0.4683333333333336
195,0.6499999999999999,0.20000000000000023,0.4683333333333336
196,0.6516666666666666,0.08333333333333366,0.4700000000000003
197,0.6516666666666666,0.1666666666666669,0.47166666666666696
198,0.6516666666666666,0.08333333333333356,0.47333333333333366
199,0.6516666666666666,0.10000000000000019,0.47500000000000037
200,0.6516666666666666,0.11666666666666714,0.47666666666666707
201,0.6533333333333332,0.1333333333333335,0.4800000000000003
202,0.6533333333333332,0.05000000000000036,0.48333333333333356
203,0.6533333333333332,-0.133333333333333,0.48666666666666697
204,0.6533333333333332,-0.0499999999999996,0.4900000000000003
205,0.6533333333333331,3.2566542055671256e-16,0.49333333333333373
206,0.6516666666666666,-0.01666666666666643,0.4950000000000003
207,0.6516666666666666,-0.03333333333333298,0.496666666666667
208,0.6499999999999999,0.050000000000000565,0.496666666666667
209,0.6516666666666666,1.7763568394002506e-16,0.4983333333333337
210,0.6499999999999999,-0.11666666666666632,0.4983333333333337
211,0.6499999999999999,-0.2666666666666663,0.4983333333333337
212,0.6516666666666666,-0.21666666666666654,0.5000000000000003
213,0.6516666666666666,-0.23333333333333306,0.501666666666667
214,0.6516666666666666,-0.18333333333333318,0.5033333333333337
215,0.6516666666666666,-0.06666666666666649,0.5050000000000003
216,0.6516666666666666,-0.14999999999999977,0.506666666666667
217,0.6516666666666666,-0.16666666666666688,0.5083333333333336
218,0.6516666666666666,-0.25,0.5100000000000003
219,0.6516666666666666,-0.1666666666666667,0.511666666666667
220,0.6516666666666666,-0.21666666666666695,0.5133333333333338
221,0.6516666666666666,-0.13333333333333378,0.5150000000000003
222,0.6516666666666666,-0.3166666666666672,0.516666666666667
223,0.6516666666666666,-0.3000000000000005,0.5183333333333338
224,0.6516666666666666,-0.2500000000000006,0.5200000000000004
225,0.6516666666666666,-0.3333333333333342,0.5216666666666671
226,0.6516666666666666,-0.2166666666666675,0.5233333333333337
227,0.6516666666666666,-0.13333333333333436,0.5250000000000004
228,0.6516666666666666,-0.18333333333333457,0.5266666666666671
229,0.6516666666666666,-0.066666666666668,0.5283333333333338
230,0.6516666666666666,0.11666666666666531,0.5300000000000005
231,0.6516666666666666,0.06666666666666501,0.531666666666667
232,0.6516666666666666,-0.016666666666668207,0.5333333333333337
233,0.6516666666666666,-1.7467508920769129e-15,0.5350000000000004
234,0.6516666666666666,-0.08333333333333517,0.5366666666666671
235,0.6533333333333331,0.03333333333333144,0.5400000000000005
236,0.6516666666666666,-0.11666666666666897,0.5416666666666671
237,0.6516666666666666,-0.20000000000000226,0.5433333333333337
238,0.6516666666666666,-0.21666666666666898,0.5450000000000004
239,0.6533333333333331,-0.06666666666666904,0.5483333333333337
240,0.6499999999999999,-0.050000000000002605,0.5483333333333337
241,0.6499999999999999,-2.7829590483937257e-15,0.5483333333333337
242,0.6499999999999999,0.04999999999999692,0.5483333333333337
243,0.6499999999999999,-0.03333333333333623,0.5483333333333337
244,0.6499999999999999,0.049999999999996596,0.5483333333333337
245,0.6499999999999999,0.033333333333330016,0.5483333333333337
246,0.6516666666666666,-0.01666666666667022,0.5500000000000004
247,0.6499999999999999,-3.730349362740526e-15,0.5500000000000004
248,0.6499999999999999,-0.050000000000003895,0.5500000000000004
249,0.6499999999999999,-3.967196941327226e-15,0.5500000000000004
250,0.6499999999999999,0.11666666666666275,0.5500000000000004
251,0.6499999999999999,0.13333333333332925,0.5500000000000004
252,0.6499999999999999,0.049999999999995645,0.5500000000000004
253,0.6516666666666666,0.16666666666666247,0.5516666666666671
254,0.6499999999999999,0.2833333333333289,0.5516666666666671
255,0.6499999999999999,0.23333333333332884,0.5516666666666671
256,0.6499999999999999,0.31666666666666177,0.5516666666666671
257,0.6516666666666666,0.3999999999999953,0.5533333333333338
258,0.6499999999999999,0.449999999999995,0.5533333333333338
259,0.6499999999999999,0.4333333333333282,0.5533333333333338
260,0.6499999999999999,0.38333333333332814,0.5533333333333338
261,0.6499999999999999,0.2666666666666618,0.5533333333333338
262,0.6499999999999999,0.2833333333333278,0.5533333333333338
263,0.6499999999999999,0.29999999999999466,0.5533333333333338
264,0.6499999999999999,0.38333333333332764,0.5533333333333338
265,0.6516666666666666,0.29999999999999455,0.5550000000000004
266,0.6516666666666666,0.28333333333332766,0.5566666666666671
267,0.6516666666666666,0.26666666666666095,0.5583333333333338
268,0.6516666666666666,0.11666666666666067,0.5600000000000004
269,0.6516666666666666,0.13333333333332767,0.5616666666666671
270,0.6516666666666666,0.18333333333332724,0.5633333333333338
271,0.6499999999999999,0.19999999999999396,0.5633333333333338
272,0.6499999999999999,0.3166666666666604,0.5633333333333338
273,0.6499999999999999,0.3333333333333272,0.5633333333333338
274,0.6499999999999999,0.34999999999999376,0.5633333333333338
275,0.6499999999999999,0.33333333333332665,0.5633333333333338
276,0.6499999999999999,0.18333333333332677,0.5633333333333338
277,0.6516666666666666,0.2666666666666603,0.5650000000000005
278,0.6499999999999999,0.21666666666666004,0.5650000000000005
279,0.6499999999999999,0.23333333333332665,0.5650000000000005
280,0.6499999999999999,0.3166666666666596,0.5650000000000005
281,0.6499999999999999,0.33333333333332665,0.5650000000000005
282,0.6499999999999999,0.3499999999999933,0.5650000000000005
283,0.6499999999999999,0.43333333333332646,0.5650000000000005
284,0.6499999999999999,0.4166666666666595,0.5650000000000005
285,0.6499999999999999,0.39999999999999303,0.5650000000000005
286,0.6499999999999999,0.5166666666666597,0.5650000000000005
287,0.6516666666666666,0.6666666666666595,0.5666666666666671
288,0.6499999999999999,0.6833333333333267,0.5666666666666671
289,0.6499999999999999,0.7333333333333262,0.5666666666666671
290,0.6499999999999999,0.883333333333326,0.5666666666666671
291,0.6499999999999999,0.7999999999999926,0.5666666666666671
292,0.6499999999999999,0.7833333333333264,0.5666666666666671
293,0.6499999999999999,0.6999999999999926,0.5666666666666671
294,0.6499999999999999,0.6499999999999925,0.5666666666666671
295,0.6499999999999999,0.5666666666666594,0.5666666666666671
296,0.6499999999999999,0.6166666666666588,0.5666666666666671
297,0.6516666666666666,0.7333333333333256,0.5683333333333337
298,0.6516666666666666,0.6499999999999925,0.5700000000000004
299,0.6499999999999999,0.8333333333333254,0.5700000000000004
300,0.6499999999999999,0.8166666666666589,0.5700000000000004
301,0.6516666666666666,0.8666666666666584,0.5716666666666671
302,0.6499999999999999,0.9833333333333253,0.5716666666666671
303,0.6499999999999999,0.9333333333333254,0.5716666666666671
304,0.6499999999999999,0.849999999999992,0.5716666666666671
305,0.6499999999999999,0.8666666666666586,0.5716666666666671
306,0.6499999999999999,1.0166666666666584,0.5716666666666671
307,0.6499999999999999,1.1333333333333249,0.5716666666666671
308,0.6499999999999999,1.1166666666666587,0.5716666666666671
309,0.6499999999999999,1.2333333333333252,0.5716666666666671
310,0.6499999999999999,1.2499999999999916,0.5716666666666671
311,0.6499999999999999,1.2999999999999914,0.5716666666666671
312,0.6499999999999999,1.183333333333325,0.5716666666666671
313,0.6499999999999999,1.1666666666666579,0.5716666666666671
314,0.6499999999999999,1.1833333333333251,0.5716666666666671
315,0.6499999999999999,1.2333333333333247,0.5716666666666671
316,0.6499999999999999,1.2833333333333241,0.5716666666666671
317,0.6499999999999999,1.2333333333333247,0.5716666666666671
318,0.6499999999999999,1.0833333333333244,0.5716666666666671
319,0.6499999999999999,1.1333333333333249,0.5716666666666671
320,0.6499999999999999,1.1166666666666576,0.5716666666666671
321,0.6499999999999999,1.1333333333333242,0.5716666666666671
322,0.6499999999999999,1.1833333333333245,0.5716666666666671
323,0.6499999999999999,1.0666666666666575,0.5716666666666671
324,0.6533333333333332,1.1166666666666576,0.5750000000000003
325,0.6516666666666666,1.1333333333333244,0.5766666666666669
326,0.6516666666666666,1.1166666666666578,0.5783333333333336
327,0.6516666666666666,1.0333333333333241,0.5800000000000003
328,0.6516666666666666,1.049999999999991,0.581666666666667
329,0.6516666666666666,1.0333333333333243,0.5833333333333337
330,0.6516666666666666,1.0833333333333246,0.5850000000000003
331,0.6516666666666666,1.066666666666658,0.586666666666667
332,0.6516666666666666,0.9833333333333241,0.5883333333333336
333,0.6516666666666666,0.8666666666666577,0.5900000000000003
334,0.6516666666666666,0.9166666666666579,0.591666666666667
335,0.6516666666666666,0.8999999999999914,0.5933333333333336
336,0.6516666666666666,0.7833333333333243,0.5950000000000003
337,0.6516666666666666,0.599999999999991,0.596666666666667
338,0.6516666666666666,0.6499999999999913,0.5983333333333337
339,0.6516666666666666,0.7333333333333244,0.6000000000000003
340,0.6516666666666666,0.7833333333333243,0.601666666666667
341,0.6516666666666666,0.6666666666666574,0.6033333333333336
342,0.6516666666666666,0.6499999999999913,0.6050000000000003
343,0.6516666666666666,0.6333333333333244,0.606666666666667
344,0.6533333333333332,0.6833333333333241,0.6100000000000004
345,0.6516666666666666,0.6999999999999907,0.611666666666667
346,0.6533333333333332,0.7166666666666575,0.6150000000000003
347,0.6516666666666666,0.6999999999999906,0.616666666666667
348,0.6516666666666666,0.7499999999999906,0.6183333333333337
349,0.6516666666666666,0.7999999999999907,0.6200000000000004
350,0.6516666666666666,0.9166666666666574,0.6216666666666671
351,0.6516666666666666,0.8666666666666576,0.6233333333333336
352,0.6516666666666666,0.8499999999999903,0.6250000000000003
353,0.6516666666666666,0.7666666666666572,0.626666666666667
354,0.6516666666666666,0.8166666666666577,0.6283333333333337
355,0.6533333333333332,0.7999999999999904,0.631666666666667
356,0.6533333333333332,0.7166666666666576,0.6350000000000003
357,0.6533333333333332,0.6666666666666566,0.6383333333333336
358,0.6533333333333332,0.6833333333333242,0.641666666666667
359,0.6516666666666666,0.6999999999999906,0.6433333333333338
360,0.6516666666666666,0.816666666666657,0.6450000000000002
361,0.6516666666666666,0.8333333333333234,0.646666666666667
362,0.6516666666666666,0.8499999999999905,0.6483333333333337
363,0.6516666666666666,0.8999999999999901,0.6500000000000004
364,0.6516666666666666,0.8499999999999901,0.6516666666666671
365,0.6516666666666666,0.8999999999999898,0.6533333333333337
366,0.6516666666666666,0.8833333333333234,0.6550000000000004
367,0.6516666666666666,0.7999999999999899,0.656666666666667
368,0.6516666666666666,0.816666666666656,0.6583333333333335
369,0.6516666666666666,0.9999999999999898,0.6600000000000003
370,0.6516666666666666,0.9499999999999899,0.661666666666667
371,0.6516666666666666,0.999999999999989,0.6633333333333337
372,0.6533333333333332,0.9499999999999899,0.6666666666666669
373,0.6516666666666666,0.8333333333333227,0.6683333333333336
374,0.6516666666666666,0.6833333333333227,0.6700000000000003
375,0.6516666666666666,0.5666666666666563,0.671666666666667
376,0.6533333333333332,0.5166666666666558,0.6750000000000003
377,0.6516666666666666,0.6333333333333226,0.676666666666667
378,0.6516666666666666,0.6166666666666563,0.6783333333333336
379,0.6516666666666666,0.5999999999999895,0.6800000000000003
380,0.6516666666666666,0.5833333333333225,0.681666666666667
381,0.6533333333333332,0.6999999999999896,0.6850000000000003
382,0.6516666666666666,0.6499999999999894,0.686666666666667
383,0.6516666666666666,0.6333333333333229,0.6883333333333337
384,0.6516666666666666,0.6833333333333225,0.6900000000000003
385,0.6516666666666666,0.6333333333333229,0.6916666666666669
386,0.6516666666666666,0.5833333333333232,0.6933333333333336
387,0.6516666666666666,0.5999999999999898,0.6950000000000003
388,0.6516666666666666,0.5833333333333232,0.6966666666666669
389,0.6516666666666666,0.5666666666666559,0.6983333333333336
390,0.6516666666666666,0.6499999999999889,0.7000000000000003
391,0.6516666666666666,0.566666666666656,0.7016666666666669
392,0.6516666666666666,0.5499999999999896,0.7033333333333336
393,0.6516666666666666,0.4999999999999891,0.7050000000000002
394,0.6516666666666666,0.6166666666666559,0.7066666666666669
395,0.6516666666666666,0.6333333333333223,0.7083333333333336
396,0.6516666666666666,0.6833333333333224,0.7100000000000002
397,0.6533333333333332,0.7999999999999893,0.7133333333333335
398,0.6516666666666666,0.8499999999999892,0.7150000000000002
399,0.6516666666666666,0.7333333333333223,0.7166666666666669
400,0.6516666666666666,0.7833333333333219,0.7183333333333335
401,0.6516666666666666,0.6999999999999887,0.7200000000000002
402,0.6516666666666666,0.9166666666666559,0.7216666666666669
403,0.6516666666666666,0.9333333333333221,0.7233333333333335
404,0.6516666666666666,0.8166666666666552,0.7250000000000002
405,0.6516666666666666,0.7999999999999889,0.7266666666666668
406,0.6516666666666666,0.7499999999999886,0.7283333333333335
407,0.6516666666666666,0.8666666666666551,0.7300000000000002
408,0.6516666666666666,0.849999999999989,0.7316666666666668
409,0.6516666666666666,0.7333333333333223,0.7333333333333335
410,0.6516666666666666,0.7166666666666557,0.7350000000000001
411,0.6516666666666666,0.7999999999999893,0.7366666666666668
412,0.6516666666666666,0.8166666666666552,0.7383333333333335
413,0.6516666666666666,0.9666666666666557,0.7400000000000001
414,0.6516666666666666,1.0166666666666548,0.7416666666666668
415,0.6516666666666666,0.8999999999999885,0.7433333333333335
416,0.6516666666666666,0.9499999999999881,0.745
417,0.6516666666666666,1.066666666666655,0.7466666666666667
418,0.6516666666666666,1.1499999999999886,0.7483333333333334
419,0.6516666666666666,1.033333333333322,0.7500000000000001
420,0.6516666666666666,1.1166666666666545,0.7516666666666668
421,0.6516666666666666,1.1666666666666556,0.7533333333333334
422,0.6516666666666666,1.0833333333333215,0.7550000000000001
423,0.6516666666666666,0.9999999999999881,0.7566666666666667
424,0.6516666666666666,1.0166666666666544,0.7583333333333333
425,0.6516666666666666,0.9333333333333215,0.76
426,0.6516666666666666,0.8833333333333214,0.7616666666666667
427,0.6516666666666666,0.8333333333333212,0.7633333333333334
428,0.6516666666666666,0.7833333333333212,0.7650000000000001
429,0.6516666666666666,0.7666666666666546,0.7666666666666667
430,0.6516666666666666,0.6166666666666539,0.7683333333333333
431,0.6516666666666666,0.699999999999988,0.77
432,0.6516666666666666,0.6166666666666542,0.7716666666666666
433,0.6516666666666666,0.3999999999999879,0.7733333333333333
434,0.6516666666666666,0.4499999999999876,0.775
435,0.6516666666666666,0.4999999999999877,0.7766666666666667
436,0.6516666666666666,0.5166666666666544,0.7783333333333334
437,0.6516666666666666,0.49999999999998784,0.7799999999999999
438,0.6516666666666666,0.6166666666666543,0.7816666666666666
439,0.6516666666666666,0.6666666666666543,0.7833333333333333
440,0.6516666666666666,0.7833333333333208,0.7849999999999999
441,0.6516666666666666,0.7999999999999872,0.7866666666666666
442,0.6516666666666666,1.0166666666666544,0.7883333333333333
443,0.6516666666666666,0.9999999999999872,0.7899999999999999
444,0.6516666666666666,0.9833333333333211,0.7916666666666666
445,0.6516666666666666,0.9999999999999875,0.7933333333333332
446,0.6516666666666666,1.0833333333333206,0.7949999999999999
447,0.6516666666666666,1.0333333333333201,0.7966666666666666
448,0.6516666666666666,1.0833333333333206,0.7983333333333332
449,0.6516666666666666,0.8999999999999873,0.7999999999999999
450,0.6516666666666666,0.8499999999999871,0.8016666666666665
451,0.6516666666666666,0.8666666666666536,0.8033333333333332
452,0.6516666666666666,0.8833333333333201,0.8049999999999999
453,0.6516666666666666,0.9333333333333208,0.8066666666666665
454,0.6516666666666666,0.9166666666666538,0.8083333333333332
455,0.6516666666666666,0.8666666666666542,0.8099999999999999
456,0.6516666666666666,0.849999999999987,0.8116666666666664
457,0.6516666666666666,0.8666666666666536,0.8133333333333331
458,0.6516666666666666,0.9499999999999873,0.8149999999999998
459,0.6516666666666666,0.9333333333333208,0.8166666666666665
460,0.6516666666666666,0.783333333333321,0.8183333333333332
461,0.6516666666666666,0.699999999999987,0.8199999999999998
462,0.6516666666666666,0.6499999999999874,0.8216666666666665
463,0.6516666666666666,0.6666666666666546,0.8233333333333331
464,0.6499999999999999,0.5499999999999876,0.8233333333333331
465,0.6499999999999999,0.6666666666666541,0.8233333333333331
466,0.6499999999999999,0.7166666666666545,0.8233333333333331
467,0.6499999999999999,0.7999999999999879,0.8233333333333331
468,0.6499999999999999,0.8833333333333205,0.8233333333333331
469,0.6499999999999999,0.8666666666666544,0.8233333333333331
470,0.6499999999999999,0.9166666666666544,0.8233333333333331
471,0.6499999999999999,0.7999999999999879,0.8233333333333331
472,0.6516666666666666,0.7166666666666537,0.8249999999999998
473,0.6516666666666666,0.833333333333321,0.8266666666666665
474,0.6516666666666666,0.9499999999999883,0.8283333333333331
475,0.6499999999999999,0.8333333333333217,0.8283333333333331
476,0.6499999999999999,0.8166666666666543,0.8283333333333331
477,0.6499999999999999,0.9999999999999877,0.8283333333333331
478,0.6499999999999999,0.9833333333333212,0.8283333333333331
479,0.6499999999999999,0.8666666666666546,0.8283333333333331
480,0.6499999999999999,0.9499999999999874,0.8283333333333331
