,exp_loss,actual_regret,exp_regret
0,0.8511813384450272,0.09550313600645298,0.1348544744514804
1,0.8477076366938094,0.23566627201290596,0.266235247151743
2,0.8179527519292639,0.32306940801935885,0.36786113508745977
3,0.8107742781588299,0.44929254402581187,0.46230854925274273
4,0.7885945391404828,0.5696856800322647,0.5345762243996787
5,0.7739397001437206,0.5717988160387175,0.5921890605498524
6,0.7591309907230009,0.5953519520451708,0.6349931872793068
7,0.7476478258431781,0.6649750880516239,0.6663141491289376
8,0.7383667667771359,0.6971982240580765,0.6883540519125262
9,0.7410278555492239,0.7211613600645294,0.7130550434682033
10,0.7427813080353404,0.7945744960709825,0.7395094875099966
11,0.7375184423139359,0.8481976320774351,0.7607010658303855
12,0.726390166041298,0.7994207680838883,0.770764367878137
13,0.727090721973227,0.8677239040903418,0.7815282258578172
14,0.7261416933675232,0.905347040096794,0.7913430552317933
15,0.7196737314804962,0.8997901761032473,0.7946899227187434
16,0.723236995699304,0.8451933121097003,0.8016000544245004
17,0.7214327932967669,0.8611864481161529,0.80670598372772
18,0.7251210448706007,0.9034695841226058,0.8155001646047738
19,0.7234955647643183,0.8783827201290592,0.8226688653755452
20,0.7231083814811838,0.8958758561355121,0.829450382863182
21,0.7195261841764053,0.8639689921419648,0.8326497030460402
22,0.7213910272936253,0.893462128148418,0.8377138663461181
23,0.719756630225308,0.8428852641548709,0.8411436325778787
24,0.7217538660563189,0.8349384001613234,0.8465706346406511
25,0.7197959221797587,0.8560015361677766,0.8500396928268635
26,0.7180525345256542,0.8749746721742292,0.8517653633589708
27,0.7180528226078168,0.8495178081806825,0.8534913219732403
28,0.7197348567744106,0.8646009441871356,0.8568993147541043
29,0.7181586833789184,0.8911740801935879,0.8587311341394751
30,0.7164754334720952,0.8674272162000416,0.8588797036180235
31,0.716467274524422,0.8943003522064944,0.8590201141488987
32,0.7181432933873269,0.8637434882129472,0.8608365435426782
33,0.7164732473629263,0.8680766242194002,0.8609829269120577
34,0.7164881334769493,0.914939760225853,0.86114419639546
35,0.716476267938633,0.932682896232306,0.861293600340546
36,0.716486255868163,0.9345960322387592,0.8614529922151616
37,0.7164953582923071,0.9858491682452114,0.8616214865139216
38,0.7164865879554989,0.8914023042516647,0.8617812104758734
39,0.7164742877935322,0.9037654402581174,0.8619286342758592
40,0.7164620959908801,0.9212385762645705,0.8620638662731923
41,0.716448395330448,0.9531917122710236,0.8621853976100934
42,0.71645206460466,1.0207848482774764,0.862310598221206
43,0.7164531363917621,1.0183979842839295,0.8624368706194206
44,0.7164428593890944,1.0076811202903833,0.8625528660149684
45,0.7164473794147297,1.0081342562968352,0.8626733814361508
46,0.7164369577010874,1.0081573923032883,0.8627834751436914
47,0.7164279819032451,1.0768105283097416,0.8628845930533897
48,0.7164187269827633,1.088633664316194,0.8629764560426061
49,0.7164295486173452,1.082886800322647,0.8630791406664039
50,0.7164331884493106,1.1042099363291005,0.8631854651221671
51,0.7164345333189417,1.0833230723355531,0.8632931344475618
52,0.7164349956701183,1.085176208342006,0.8634012661241327
53,0.7164326968282227,1.1272993443484594,0.8635070989588087
54,0.7164250558563806,1.1376124803549121,0.8636052908216421
55,0.716423560157667,1.1363956163613649,0.8637019869857622
56,0.7164143607461954,1.090528752367818,0.8637894837384102
57,0.7164116319772316,1.0922418883742706,0.8638742517220949
58,0.7164078015348088,1.0770650243807243,0.8639551892633567
59,0.7164038037487857,1.1035081603871761,0.8640321290185952
60,0.7164003641873247,1.0747312963936295,0.8641056292123726
61,0.7164006879170506,1.0573244324000823,0.8641794531358764
62,0.7163975207159109,1.051347568406535,0.8642501098582407
63,0.7164022003551355,1.0376907044129886,0.8643254462198289
64,0.7163971480455777,1.0476538404194415,0.8643957302718601
65,0.7163943795976617,1.0491569764258948,0.8644632458759748
66,0.7163945011711145,1.0721401124323477,0.8645308830535433
67,0.7163929717965586,1.0982932484388002,0.8645969908565548
68,0.7163947071561232,1.0539363844452527,0.864664834019131
69,0.7163946310625025,0.954919520451706,0.8647326010880864
70,0.716390830377242,0.9444226564581594,0.8647965674717811
71,0.7163904024075733,0.946065792464612,0.8648601058858083
72,0.7163932475990596,0.9460889284710648,0.8649264894913202
73,0.7163914790390409,0.9735120644775178,0.8649911045368138
74,0.7163906761890482,0.9882852004839708,0.8650549167323159
75,0.7163918863868686,1.0321283364904235,0.8651199391256368
76,0.7163903712764406,1.001201472496877,0.8651834464085302
77,0.7163882631160675,0.9596646085033298,0.86524484553105
78,0.7163872402678761,0.9607877445097823,0.8653052218053793
79,0.7163901669075402,0.9358108805162356,0.865368524719372
80,0.7163897715336037,0.9581440165226881,0.8654314322594289
81,0.7163918454895045,0.9493871525291411,0.8654964137553866
82,0.7163901109315515,0.9640702885355946,0.8655596606933907
83,0.7163885949493145,0.9627334245420468,0.8656213916491587
84,0.7163874971958283,1.0052365605485005,0.8656820248514397
85,0.7163884684215809,1.008869696554953,0.8657436292794733
86,0.7163878112921648,1.0265828325614064,0.8658045765780917
87,0.7163847946322582,1.0123559685678585,0.865862507216803
88,0.716386054757107,1.0606691045743124,0.8659216979803627
89,0.7163870123095306,1.080242240580765,0.8659818462963458
90,0.7163862282392119,1.127935376587218,0.8660412105420108
91,0.7163874414286249,1.1508385125936709,0.8661017879770893
92,0.7163858001563806,1.1583716486001236,0.8661607241399224
93,0.7163850170499085,1.1688847846065764,0.8662188771962839
94,0.7163869003069094,1.186577920613029,0.8662789135096466
95,0.716384680467575,1.1419310566194825,0.8663367299836741
96,0.7163857055928033,1.0974741926259355,0.8663955715829299
97,0.7163843787943824,1.1174273286323884,0.8664530863837655
98,0.7163837184338423,1.080310464638841,0.8665099408240609
99,0.7163847567082828,1.1198936006452944,0.8665678335387959
