,exp_loss,actual_regret,exp_regret
49,4.585987261146497,58.700636942675054,-4.440892098500626e-14
50,4.585987261146497,62.114649681528554,-4.529709940470639e-14
51,4.585987261146497,65.52866242038206,-4.618527782440651e-14
52,4.585987261146497,64.94267515923556,-4.707345624410664e-14
53,4.585987261146497,64.35668789808906,-4.796163466380676e-14
54,4.585987261146497,67.77070063694256,-4.884981308350689e-14
55,4.585987261146497,67.18471337579606,-4.973799150320701e-14
56,4.585987261146497,70.59872611464957,-5.062616992290714e-14
57,4.585987261146497,66.01273885350307,-5.1514348342607263e-14
58,4.585987261146497,65.42675159235657,-5.240252676230739e-14
59,4.585987261146497,64.84076433121007,-5.3290705182007514e-14
60,4.585987261146497,68.25477707006357,-5.417888360170764e-14
61,4.585987261146497,71.66878980891707,-5.5067062021407764e-14
62,4.585987261146497,71.08280254777057,-5.595524044110789e-14
63,4.585987261146497,70.49681528662407,-5.684341886080802e-14
64,4.585987261146497,73.91082802547757,-5.773159728050814e-14
65,4.585987261146497,73.32484076433107,-5.861977570020827e-14
66,4.585987261146497,76.73885350318457,-5.950795411990839e-14
67,4.585987261146497,72.15286624203807,-6.039613253960852e-14
68,4.585987261146497,71.56687898089157,-6.128431095930864e-14
69,4.585987261146497,66.98089171974507,-6.217248937900877e-14
70,4.585987261146497,66.39490445859857,-6.306066779870889e-14
71,4.585987261146497,69.80891719745208,-6.394884621840902e-14
72,4.585987261146497,69.22292993630558,-6.483702463810914e-14
73,4.585987261146497,68.63694267515908,-6.572520305780927e-14
74,4.585987261146497,72.05095541401258,-6.661338147750939e-14
75,4.585987261146497,75.46496815286608,-6.750155989720952e-14
76,4.585987261146497,78.87898089171958,-6.838973831690964e-14
77,4.585987261146497,74.29299363057308,-6.927791673660977e-14
78,4.585987261146497,73.70700636942658,-7.016609515630989e-14
79,4.585987261146497,73.12101910828008,-7.105427357601002e-14
80,4.585987261146497,72.53503184713358,-7.194245199571014e-14
81,4.585987261146497,71.94904458598708,-7.283063041541027e-14
82,4.585987261146497,75.36305732484058,-7.37188088351104e-14
83,4.585987261146497,74.77707006369408,-7.460698725481052e-14
84,4.585987261146497,74.19108280254758,-7.549516567451064e-14
85,4.585987261146497,77.60509554140108,-7.638334409421077e-14
86,4.585987261146497,81.01910828025458,-7.72715225139109e-14
87,4.585987261146497,80.43312101910809,-7.815970093361102e-14
88,4.585987261146497,79.84713375796159,-7.904787935331115e-14
89,4.585987261146497,79.26114649681509,-7.993605777301127e-14
90,4.585987261146497,78.67515923566859,-8.08242361927114e-14
91,4.585987261146497,82.08917197452209,-8.171241461241152e-14
92,4.585987261146497,81.50318471337559,-8.260059303211165e-14
93,4.585987261146497,84.91719745222909,-8.348877145181177e-14
94,4.585987261146497,84.33121019108259,-8.43769498715119e-14
95,4.585987261146497,79.74522292993609,-8.526512829121202e-14
96,4.585987261146497,83.15923566878959,-8.615330671091215e-14
97,4.585987261146497,82.57324840764309,-8.704148513061227e-14
98,4.585987261146497,85.98726114649659,-8.79296635503124e-14
99,4.585987261146497,89.4012738853501,-8.881784197001252e-14
100,4.585987261146497,92.8152866242036,-8.970602038971265e-14
101,4.585987261146497,88.2292993630571,-9.059419880941277e-14
102,4.585987261146497,87.6433121019106,-9.14823772291129e-14
103,4.585987261146497,87.0573248407641,-9.237055564881302e-14
104,4.585987261146497,86.4713375796176,-9.325873406851315e-14
105,4.585987261146497,85.8853503184711,-9.414691248821327e-14
106,4.585987261146497,85.2993630573246,-9.50350909079134e-14
107,4.585987261146497,84.7133757961781,-9.592326932761353e-14
108,4.585987261146497,84.1273885350316,-9.681144774731365e-14
109,4.585987261146497,87.5414012738851,-9.769962616701378e-14
110,4.585987261146497,90.9554140127386,-9.85878045867139e-14
111,4.585987261146497,94.3694267515921,-9.947598300641403e-14
112,4.585987261146497,89.7834394904456,-1.0036416142611415e-13
113,4.585987261146497,93.1974522292991,-1.0125233984581428e-13
114,4.585987261146497,92.6114649681526,-1.021405182655144e-13
115,4.585987261146497,96.0254777070061,-1.0302869668521453e-13
116,4.585987261146497,99.4394904458596,-1.0391687510491465e-13
117,4.585987261146497,98.8535031847131,-1.0480505352461478e-13
118,4.585987261146497,98.2675159235666,-1.056932319443149e-13
119,4.585987261146497,101.6815286624201,-1.0658141036401503e-13
120,4.585987261146497,101.09554140127361,-1.0746958878371515e-13
121,4.585987261146497,104.50955414012711,-1.0835776720341528e-13
122,4.585987261146497,103.92356687898061,-1.092459456231154e-13
123,4.585987261146497,107.33757961783411,-1.1013412404281553e-13
124,4.585987261146497,110.75159235668761,-1.1102230246251565e-13
125,4.585987261146497,114.16560509554111,-1.1191048088221578e-13
126,4.585987261146497,109.57961783439461,-1.127986593019159e-13
127,4.585987261146497,112.99363057324811,-1.1368683772161603e-13
128,4.585987261146497,112.40764331210161,-1.1457501614131615e-13
129,4.585987261146497,115.82165605095511,-1.1546319456101628e-13
130,4.585987261146497,115.23566878980861,-1.163513729807164e-13
131,4.585987261146497,114.64968152866211,-1.1723955140041653e-13
132,4.585987261146497,118.06369426751561,-1.1812772982011666e-13
133,4.585987261146497,117.47770700636912,-1.1901590823981678e-13
134,4.585987261146497,116.89171974522262,-1.199040866595169e-13
135,4.585987261146497,120.30573248407612,-1.2079226507921703e-13
136,4.585987261146497,123.71974522292962,-1.2168044349891716e-13
137,4.585987261146497,123.13375796178312,-1.2256862191861728e-13
138,4.585987261146497,126.54777070063662,-1.234568003383174e-13
139,4.585987261146497,129.96178343949012,-1.2434497875801753e-13
140,4.585987261146497,129.37579617834362,-1.2523315717771766e-13
141,4.585987261146497,124.78980891719712,-1.2612133559741778e-13
142,4.585987261146497,128.20382165605062,-1.270095140171179e-13
143,4.585987261146497,127.61783439490412,-1.2789769243681803e-13
144,4.585987261146497,131.03184713375762,-1.2878587085651816e-13
145,4.585987261146497,134.44585987261112,-1.2967404927621828e-13
146,4.585987261146497,137.85987261146462,-1.305622276959184e-13
147,4.585987261146497,141.27388535031812,-1.3145040611561853e-13
148,4.585987261146497,144.68789808917163,-1.3233858453531866e-13
149,4.585987261146497,140.10191082802513,-1.3322676295501878e-13
150,4.585987261146497,143.51592356687863,-1.341149413747189e-13
151,4.585987261146497,142.92993630573213,-1.3500311979441904e-13
152,4.585987261146497,146.34394904458563,-1.3589129821411916e-13
153,4.585987261146497,149.75796178343913,-1.3677947663381929e-13
154,4.585987261146497,149.17197452229263,-1.376676550535194e-13
155,4.585987261146497,148.58598726114613,-1.3855583347321954e-13
156,4.585987261146497,151.99999999999963,-1.3944401189291966e-13
157,4.585987261146497,155.41401273885313,-1.4033219031261979e-13
158,4.585987261146497,154.82802547770663,-1.412203687323199e-13
159,4.585987261146497,150.24203821656013,-1.4210854715202004e-13
160,4.585987261146497,153.65605095541363,-1.4299672557172016e-13
161,4.585987261146497,157.07006369426713,-1.438849039914203e-13
162,4.585987261146497,156.48407643312063,-1.4477308241112041e-13
163,4.585987261146497,159.89808917197414,-1.4566126083082054e-13
164,4.585987261146497,159.31210191082764,-1.4654943925052066e-13
165,4.585987261146497,162.72611464968114,-1.474376176702208e-13
166,4.585987261146497,166.14012738853464,-1.4832579608992091e-13
167,4.585987261146497,165.55414012738814,-1.4921397450962104e-13
168,4.585987261146497,164.96815286624164,-1.5010215292932116e-13
169,4.585987261146497,160.38216560509514,-1.509903313490213e-13
170,4.585987261146497,163.79617834394864,-1.5187850976872141e-13
171,4.585987261146497,167.21019108280214,-1.5276668818842154e-13
172,4.585987261146497,170.62420382165564,-1.5365486660812167e-13
173,4.585987261146497,170.03821656050914,-1.545430450278218e-13
174,4.585987261146497,173.45222929936264,-1.5543122344752192e-13
175,4.585987261146497,172.86624203821614,-1.5631940186722204e-13
176,4.585987261146497,176.28025477706964,-1.5720758028692217e-13
177,4.585987261146497,179.69426751592314,-1.580957587066223e-13
178,4.585987261146497,179.10828025477664,-1.5898393712632242e-13
179,4.585987261146497,178.52229299363015,-1.5987211554602254e-13
180,4.585987261146497,181.93630573248365,-1.6076029396572267e-13
181,4.585987261146497,181.35031847133715,-1.616484723854228e-13
182,4.585987261146497,184.76433121019065,-1.6253665080512292e-13
183,4.585987261146497,184.17834394904415,-1.6342482922482304e-13
184,4.585987261146497,187.59235668789765,-1.6431300764452317e-13
185,4.585987261146497,191.00636942675115,-1.652011860642233e-13
186,4.585987261146497,186.42038216560465,-1.6608936448392342e-13
187,4.585987261146497,189.83439490445815,-1.6697754290362354e-13
188,4.585987261146497,189.24840764331165,-1.6786572132332367e-13
189,4.585987261146497,188.66242038216515,-1.687538997430238e-13
190,4.585987261146497,188.07643312101865,-1.6964207816272392e-13
191,4.585987261146497,191.49044585987215,-1.7053025658242404e-13
192,4.585987261146497,194.90445859872565,-1.7141843500212417e-13
193,4.585987261146497,198.31847133757915,-1.723066134218243e-13
194,4.585987261146497,197.73248407643266,-1.7319479184152442e-13
195,4.585987261146497,201.14649681528616,-1.7408297026122455e-13
196,4.585987261146497,200.56050955413966,-1.7497114868092467e-13
197,4.585987261146497,203.97452229299316,-1.758593271006248e-13
198,4.585987261146497,207.38853503184666,-1.7674750552032492e-13
199,4.585987261146497,206.80254777070016,-1.7763568394002505e-13
200,4.585987261146497,206.21656050955366,-1.7852386235972517e-13
201,4.585987261146497,201.63057324840716,-1.794120407794253e-13
202,4.585987261146497,197.04458598726066,-1.8030021919912542e-13
203,4.585987261146497,196.45859872611416,-1.8118839761882555e-13
204,4.585987261146497,195.87261146496766,-1.8207657603852567e-13
205,4.585987261146497,195.28662420382116,-1.829647544582258e-13
206,4.585987261146497,198.70063694267466,-1.8385293287792592e-13
207,4.585987261146497,198.11464968152816,-1.8474111129762605e-13
208,4.585987261146497,197.52866242038166,-1.8562928971732617e-13
209,4.585987261146497,192.94267515923516,-1.865174681370263e-13
210,4.585987261146497,196.35668789808867,-1.8740564655672642e-13
211,4.585987261146497,191.77070063694217,-1.8829382497642655e-13
212,4.585987261146497,195.18471337579567,-1.8918200339612667e-13
213,4.585987261146497,190.59872611464917,-1.900701818158268e-13
214,4.585987261146497,190.01273885350267,-1.9095836023552692e-13
215,4.585987261146497,189.42675159235617,-1.9184653865522705e-13
216,4.585987261146497,192.84076433120967,-1.9273471707492718e-13
217,4.585987261146497,192.25477707006317,-1.936228954946273e-13
218,4.585987261146497,195.66878980891667,-1.9451107391432743e-13
219,4.585987261146497,191.08280254777017,-1.9539925233402755e-13
220,4.585987261146497,190.49681528662367,-1.9628743075372768e-13
221,4.585987261146497,193.91082802547717,-1.971756091734278e-13
222,4.585987261146497,193.32484076433067,-1.9806378759312793e-13
223,4.585987261146497,196.73885350318417,-1.9895196601282805e-13
224,4.585987261146497,200.15286624203767,-1.9984014443252818e-13
225,4.585987261146497,195.56687898089118,-2.007283228522283e-13
226,4.585987261146497,194.98089171974468,-2.0161650127192843e-13
227,4.585987261146497,198.39490445859818,-2.0250467969162855e-13
228,4.585987261146497,193.80891719745168,-2.0339285811132868e-13
229,4.585987261146497,197.22292993630518,-2.042810365310288e-13
230,4.585987261146497,192.63694267515868,-2.0516921495072893e-13
231,4.585987261146497,192.05095541401218,-2.0605739337042905e-13
232,4.585987261146497,191.46496815286568,-2.0694557179012918e-13
233,4.585987261146497,190.87898089171918,-2.078337502098293e-13
234,4.585987261146497,194.29299363057268,-2.0872192862952943e-13
235,4.585987261146497,197.70700636942618,-2.0961010704922955e-13
236,4.585987261146497,193.12101910827968,-2.1049828546892968e-13
237,4.585987261146497,192.53503184713318,-2.113864638886298e-13
238,4.585987261146497,191.94904458598668,-2.1227464230832993e-13
239,4.585987261146497,191.36305732484018,-2.1316282072803006e-13
240,4.585987261146497,194.77707006369369,-2.1405099914773018e-13
241,4.585987261146497,198.1910828025472,-2.149391775674303e-13
242,4.585987261146497,193.6050955414007,-2.1582735598713043e-13
243,4.585987261146497,197.0191082802542,-2.1671553440683056e-13
244,4.585987261146497,192.4331210191077,-2.1760371282653068e-13
245,4.585987261146497,191.8471337579612,-2.184918912462308e-13
246,4.585987261146497,191.2611464968147,-2.1938006966593093e-13
247,4.585987261146497,194.6751592356682,-2.2026824808563106e-13
248,4.585987261146497,194.08917197452172,-2.2115642650533118e-13
249,4.585987261146497,193.50318471337522,-2.220446049250313e-13
250,4.585987261146497,192.91719745222872,-2.2293278334473143e-13
251,4.585987261146497,196.33121019108222,-2.2382096176443156e-13
252,4.585987261146497,195.74522292993572,-2.2470914018413168e-13
253,4.585987261146497,195.15923566878922,-2.255973186038318e-13
254,4.585987261146497,194.57324840764272,-2.2648549702353193e-13
255,4.585987261146497,197.98726114649622,-2.2737367544323206e-13
256,4.585987261146497,201.40127388534972,-2.282618538629322e-13
257,4.585987261146497,200.81528662420322,-2.291500322826323e-13
258,4.585987261146497,204.22929936305673,-2.3003821070233244e-13
259,4.585987261146497,207.64331210191023,-2.3092638912203256e-13
260,4.585987261146497,203.05732484076373,-2.318145675417327e-13
261,4.585987261146497,202.47133757961723,-2.327027459614328e-13
262,4.585987261146497,205.88535031847073,-2.3359092438113294e-13
263,4.585987261146497,209.29936305732423,-2.3447910280083306e-13
264,4.585987261146497,212.71337579617773,-2.353672812205332e-13
265,4.585987261146497,216.12738853503123,-2.362554596402333e-13
266,4.585987261146497,219.54140127388473,-2.3714363805993344e-13
267,4.585987261146497,222.95541401273823,-2.3803181647963356e-13
268,4.585987261146497,226.36942675159173,-2.389199948993337e-13
269,4.585987261146497,225.78343949044523,-2.398081733190338e-13
270,4.585987261146497,229.19745222929873,-2.4069635173873394e-13
271,4.585987261146497,232.61146496815223,-2.4158453015843406e-13
272,4.585987261146497,232.02547770700573,-2.424727085781342e-13
273,4.585987261146497,235.43949044585924,-2.433608869978343e-13
274,4.585987261146497,238.85350318471274,-2.4424906541753444e-13
275,4.585987261146497,238.26751592356624,-2.4513724383723456e-13
276,4.585987261146497,241.68152866241974,-2.460254222569347e-13
277,4.585987261146497,241.09554140127324,-2.469136006766348e-13
278,4.585987261146497,236.50955414012674,-2.4780177909633494e-13
279,4.585987261146497,235.92356687898024,-2.4868995751603507e-13
280,4.585987261146497,239.33757961783374,-2.495781359357352e-13
281,4.585987261146497,238.75159235668724,-2.504663143554353e-13
282,4.585987261146497,238.16560509554074,-2.5135449277513544e-13
283,4.585987261146497,241.57961783439424,-2.5224267119483557e-13
284,4.585987261146497,240.99363057324774,-2.531308496145357e-13
285,4.585987261146497,240.40764331210124,-2.540190280342358e-13
286,4.585987261146497,239.82165605095474,-2.5490720645393594e-13
287,4.585987261146497,243.23566878980824,-2.5579538487363607e-13
288,4.585987261146497,242.64968152866174,-2.566835632933362e-13
289,4.585987261146497,246.06369426751525,-2.575717417130363e-13
290,4.585987261146497,245.47770700636875,-2.5845992013273644e-13
291,4.585987261146497,244.89171974522225,-2.5934809855243657e-13
292,4.585987261146497,248.30573248407575,-2.602362769721367e-13
293,4.585987261146497,243.71974522292925,-2.611244553918368e-13
294,4.585987261146497,239.13375796178275,-2.6201263381153694e-13
295,4.585987261146497,238.54777070063625,-2.6290081223123707e-13
296,4.585987261146497,241.96178343948975,-2.637889906509372e-13
297,4.585987261146497,245.37579617834325,-2.646771690706373e-13
298,4.585987261146497,244.78980891719675,-2.6556534749033744e-13
299,4.585987261146497,244.20382165605025,-2.6645352591003757e-13
300,4.585987261146497,243.61783439490375,-2.673417043297377e-13
301,4.585987261146497,247.03184713375725,-2.682298827494378e-13
302,4.585987261146497,242.44585987261075,-2.6911806116913795e-13
303,4.585987261146497,245.85987261146425,-2.7000623958883807e-13
304,4.585987261146497,249.27388535031776,-2.708944180085382e-13
305,4.585987261146497,248.68789808917126,-2.717825964282383e-13
306,4.585987261146497,252.10191082802476,-2.7267077484793845e-13
307,4.585987261146497,251.51592356687826,-2.7355895326763857e-13
308,4.585987261146497,250.92993630573176,-2.744471316873387e-13
309,4.585987261146497,246.34394904458526,-2.753353101070388e-13
310,4.585987261146497,249.75796178343876,-2.7622348852673895e-13
311,4.585987261146497,253.17197452229226,-2.7711166694643907e-13
312,4.585987261146497,256.58598726114576,-2.779998453661392e-13
313,4.585987261146497,259.99999999999926,-2.788880237858393e-13
314,4.585987261146497,263.41401273885276,-2.7977620220553945e-13
315,4.585987261146497,262.82802547770626,-2.8066438062523957e-13
316,4.585987261146497,266.24203821655976,-2.815525590449397e-13
317,4.585987261146497,269.65605095541326,-2.824407374646398e-13
318,4.585987261146497,273.07006369426676,-2.8332891588433995e-13
319,4.585987261146497,276.48407643312026,-2.8421709430404007e-13
320,4.585987261146497,275.89808917197377,-2.851052727237402e-13
321,4.585987261146497,279.31210191082727,-2.859934511434403e-13
322,4.585987261146497,282.72611464968077,-2.8688162956314045e-13
323,4.585987261146497,282.14012738853427,-2.877698079828406e-13
324,4.585987261146497,281.55414012738777,-2.886579864025407e-13
325,4.585987261146497,276.96815286624127,-2.8954616482224083e-13
326,4.585987261146497,276.38216560509477,-2.9043434324194095e-13
327,4.585987261146497,279.79617834394827,-2.913225216616411e-13
328,4.585987261146497,283.21019108280177,-2.922107000813412e-13
329,4.585987261146497,286.62420382165527,-2.9309887850104133e-13
330,4.585987261146497,286.0382165605088,-2.9398705692074145e-13
331,4.585987261146497,289.4522292993623,-2.948752353404416e-13
332,4.585987261146497,292.8662420382158,-2.957634137601417e-13
333,4.585987261146497,292.2802547770693,-2.9665159217984183e-13
334,4.585987261146497,291.6942675159228,-2.9753977059954195e-13
335,4.585987261146497,291.1082802547763,-2.984279490192421e-13
336,4.585987261146497,294.5222929936298,-2.993161274389422e-13
337,4.585987261146497,297.9363057324833,-3.0020430585864233e-13
338,4.585987261146497,297.3503184713368,-3.0109248427834245e-13
339,4.585987261146497,296.7643312101903,-3.019806626980426e-13
340,4.585987261146497,300.1783439490438,-3.028688411177427e-13
341,4.585987261146497,303.5923566878973,-3.0375701953744283e-13
342,4.585987261146497,303.0063694267508,-3.0464519795714295e-13
343,4.585987261146497,302.4203821656043,-3.055333763768431e-13
344,4.585987261146497,305.8343949044578,-3.064215547965432e-13
345,4.585987261146497,305.2484076433113,-3.0730973321624333e-13
346,4.585987261146497,304.6624203821648,-3.0819791163594346e-13
347,4.585987261146497,308.0764331210183,-3.090860900556436e-13
348,4.585987261146497,311.4904458598718,-3.099742684753437e-13
349,4.585987261146497,314.9044585987253,-3.1086244689504383e-13
350,4.585987261146497,310.3184713375788,-3.1175062531474396e-13
351,4.585987261146497,313.7324840764323,-3.126388037344441e-13
352,4.585987261146497,317.1464968152858,-3.135269821541442e-13
353,4.585987261146497,312.5605095541393,-3.1441516057384433e-13
354,4.585987261146497,311.9745222929928,-3.1530333899354446e-13
355,4.585987261146497,315.3885350318463,-3.161915174132446e-13
356,4.585987261146497,318.8025477706998,-3.170796958329447e-13
357,4.585987261146497,318.2165605095533,-3.1796787425264483e-13
358,4.585987261146497,321.6305732484068,-3.1885605267234496e-13
359,4.585987261146497,325.0445859872603,-3.197442310920451e-13
360,4.585987261146497,324.4585987261138,-3.206324095117452e-13
361,4.585987261146497,323.8726114649673,-3.2152058793144533e-13
362,4.585987261146497,323.2866242038208,-3.2240876635114546e-13
363,4.585987261146497,322.7006369426743,-3.232969447708456e-13
364,4.585987261146497,322.1146496815278,-3.241851231905457e-13
365,4.585987261146497,321.5286624203813,-3.2507330161024584e-13
366,4.585987261146497,320.9426751592348,-3.2596148002994596e-13
367,4.585987261146497,324.3566878980883,-3.268496584496461e-13
368,4.585987261146497,319.7707006369418,-3.277378368693462e-13
369,4.585987261146497,323.1847133757953,-3.2862601528904634e-13
370,4.585987261146497,322.5987261146488,-3.2951419370874646e-13
371,4.585987261146497,318.0127388535023,-3.304023721284466e-13
372,4.585987261146497,317.4267515923558,-3.312905505481467e-13
373,4.585987261146497,320.8407643312093,-3.3217872896784684e-13
374,4.585987261146497,320.2547770700628,-3.3306690738754696e-13
375,4.585987261146497,323.6687898089163,-3.339550858072471e-13
376,4.585987261146497,323.0828025477698,-3.348432642269472e-13
377,4.585987261146497,322.4968152866233,-3.3573144264664734e-13
378,4.585987261146497,325.9108280254768,-3.3661962106634746e-13
379,4.585987261146497,325.3248407643303,-3.375077994860476e-13
380,4.585987261146497,328.7388535031838,-3.383959779057477e-13
381,4.585987261146497,328.1528662420373,-3.3928415632544784e-13
382,4.585987261146497,331.5668789808908,-3.4017233474514796e-13
383,4.585987261146497,334.9808917197443,-3.410605131648481e-13
384,4.585987261146497,334.3949044585978,-3.419486915845482e-13
385,4.585987261146497,333.8089171974513,-3.4283687000424834e-13
386,4.585987261146497,333.2229299363048,-3.4372504842394846e-13
387,4.585987261146497,336.6369426751583,-3.446132268436486e-13
388,4.585987261146497,340.0509554140118,-3.455014052633487e-13
389,4.585987261146497,339.4649681528653,-3.4638958368304884e-13
390,4.585987261146497,342.8789808917188,-3.4727776210274897e-13
391,4.585987261146497,342.2929936305723,-3.481659405224491e-13
392,4.585987261146497,341.7070063694258,-3.490541189421492e-13
393,4.585987261146497,345.1210191082793,-3.4994229736184934e-13
394,4.585987261146497,344.5350318471328,-3.5083047578154947e-13
395,4.585987261146497,347.9490445859863,-3.517186542012496e-13
396,4.585987261146497,347.3630573248398,-3.526068326209497e-13
397,4.585987261146497,350.7770700636933,-3.5349501104064984e-13
398,4.585987261146497,346.1910828025468,-3.5438318946034997e-13
399,4.585987261146497,349.6050955414003,-3.552713678800501e-13
400,4.585987261146497,345.0191082802538,-3.561595462997502e-13
401,4.585987261146497,344.4331210191073,-3.5704772471945034e-13
402,4.585987261146497,347.8471337579608,-3.5793590313915047e-13
403,4.585987261146497,351.2611464968143,-3.588240815588506e-13
404,4.585987261146497,350.6751592356678,-3.597122599785507e-13
405,4.585987261146497,354.0891719745213,-3.6060043839825084e-13
406,4.585987261146497,353.5031847133748,-3.6148861681795097e-13
407,4.585987261146497,352.9171974522283,-3.623767952376511e-13
408,4.585987261146497,356.3312101910818,-3.632649736573512e-13
409,4.585987261146497,359.7452229299353,-3.6415315207705135e-13
410,4.585987261146497,359.1592356687888,-3.6504133049675147e-13
411,4.585987261146497,358.5732484076423,-3.659295089164516e-13
412,4.585987261146497,357.9872611464958,-3.668176873361517e-13
413,4.585987261146497,357.4012738853493,-3.6770586575585185e-13
414,4.585987261146497,360.8152866242028,-3.6859404417555197e-13
415,4.585987261146497,360.2292993630563,-3.694822225952521e-13
416,4.585987261146497,359.6433121019098,-3.703704010149522e-13
417,4.585987261146497,363.05732484076333,-3.7125857943465235e-13
418,4.585987261146497,362.47133757961683,-3.7214675785435247e-13
419,4.585987261146497,361.88535031847033,-3.730349362740526e-13
420,4.585987261146497,361.29936305732383,-3.739231146937527e-13
421,4.585987261146497,360.71337579617733,-3.7481129311345285e-13
422,4.585987261146497,360.12738853503083,-3.7569947153315297e-13
423,4.585987261146497,363.54140127388433,-3.765876499528531e-13
424,4.585987261146497,362.95541401273783,-3.774758283725532e-13
425,4.585987261146497,366.36942675159133,-3.7836400679225335e-13
426,4.585987261146497,365.78343949044483,-3.7925218521195347e-13
427,4.585987261146497,369.19745222929834,-3.801403636316536e-13
428,4.585987261146497,364.61146496815184,-3.810285420513537e-13
429,4.585987261146497,368.02547770700534,-3.8191672047105385e-13
430,4.585987261146497,371.43949044585884,-3.82804898890754e-13
431,4.585987261146497,370.85350318471234,-3.836930773104541e-13
432,4.585987261146497,374.26751592356584,-3.8458125573015423e-13
433,4.585987261146497,377.68152866241934,-3.8546943414985435e-13
434,4.585987261146497,377.09554140127284,-3.863576125695545e-13
435,4.585987261146497,380.50955414012634,-3.872457909892546e-13
436,4.585987261146497,379.92356687897984,-3.8813396940895473e-13
437,4.585987261146497,383.33757961783334,-3.8902214782865485e-13
438,4.585987261146497,386.75159235668684,-3.89910326248355e-13
439,4.585987261146497,382.16560509554034,-3.907985046680551e-13
440,4.585987261146497,385.57961783439384,-3.9168668308775523e-13
441,4.585987261146497,384.99363057324734,-3.9257486150745535e-13
442,4.585987261146497,388.40764331210084,-3.934630399271555e-13
443,4.585987261146497,387.82165605095435,-3.943512183468556e-13
444,4.585987261146497,391.23566878980785,-3.9523939676655573e-13
445,4.585987261146497,394.64968152866135,-3.9612757518625585e-13
446,4.585987261146497,398.06369426751485,-3.97015753605956e-13
447,4.585987261146497,397.47770700636835,-3.979039320256561e-13
448,4.585987261146497,396.89171974522185,-3.9879211044535623e-13
449,4.585987261146497,396.30573248407535,-3.9968028886505635e-13
450,4.585987261146497,399.71974522292885,-4.005684672847565e-13
451,4.585987261146497,399.13375796178235,-4.014566457044566e-13
452,4.585987261146497,398.54777070063585,-4.0234482412415673e-13
453,4.585987261146497,401.96178343948935,-4.0323300254385686e-13
454,4.585987261146497,401.37579617834285,-4.04121180963557e-13
455,4.585987261146497,400.78980891719635,-4.050093593832571e-13
456,4.585987261146497,404.20382165604985,-4.0589753780295723e-13
