,exp_loss,actual_regret,exp_regret
0,0.355383,0.557617,0.0
1,0.7747989999999999,0.9582339999999998,0.4194159999999999
2,0.7180069999999998,1.3608509999999998,0.7820399999999997
3,0.7653869999999998,1.8184679999999998,1.1920439999999997
4,0.6354389999999999,1.8410849999999996,1.4720999999999995
5,0.7081095,2.245202,1.8248264999999995
6,0.6767229999999999,2.7458189999999996,2.1461664999999996
7,0.49541099999999993,2.7684359999999995,2.2861944999999997
8,0.49541099999999993,3.2260529999999994,2.4262224999999997
9,0.5366949999999999,3.2486699999999997,2.6075344999999994
10,0.5603849999999999,3.2712869999999996,2.8125364999999993
11,0.49541099999999993,3.3939039999999996,2.9525644999999994
12,0.355383,3.038521,2.9525644999999994
13,0.355383,3.596138,2.9525644999999994
14,0.355383,3.240755,2.9525644999999994
15,0.355383,3.320372,2.9525644999999994
16,0.355383,3.399989,2.9525644999999994
17,0.355383,3.522606,2.9525644999999994
18,0.355383,3.9822230000000003,2.9525644999999994
19,0.355383,4.10484,2.9525644999999994
20,0.355383,4.129457,2.9525644999999994
21,0.355383,4.257074,2.9525644999999994
22,0.355383,3.9016910000000005,2.9525644999999994
23,0.355383,3.5463080000000007,2.9525644999999994
24,0.355383,3.190925000000001,2.9525644999999994
25,0.355383,2.835542000000001,2.9525644999999994
26,0.355383,2.8601590000000012,2.9525644999999994
27,0.355383,2.504776000000001,2.9525644999999994
28,0.355383,2.149393000000001,2.9525644999999994
29,0.355383,1.7940100000000014,2.9525644999999994
30,0.355383,1.4386270000000014,2.9525644999999994
31,0.355383,1.0832440000000014,2.9525644999999994
32,0.355383,0.7278610000000014,2.9525644999999994
33,0.355383,0.8074780000000015,2.9525644999999994
34,0.355383,1.3650950000000015,2.9525644999999994
35,0.355383,1.0097120000000015,2.9525644999999994
36,0.355383,0.6543290000000015,2.9525644999999994
37,0.355383,0.29894600000000143,2.9525644999999994
38,0.355383,0.4215630000000014,2.9525644999999994
39,0.355383,0.4461800000000014,2.9525644999999994
40,0.355383,0.0907970000000014,2.9525644999999994
41,0.355383,0.21341400000000144,2.9525644999999994
42,0.355383,-0.14196899999999857,2.9525644999999994
43,0.355383,-0.019351999999998593,2.9525644999999994
44,0.355383,0.006765000000001409,2.9525644999999994
45,0.355383,-0.3486179999999986,2.9525644999999994
46,0.355383,-0.3225009999999986,2.9525644999999994
47,0.355383,-0.6778839999999986,2.9525644999999994
48,0.355383,-0.12026699999999857,2.9525644999999994
49,0.355383,-0.4756499999999986,2.9525644999999994
50,0.355383,0.0819670000000014,2.9525644999999994
51,0.355383,0.1615840000000014,2.9525644999999994
52,0.355383,-0.1937989999999986,2.9525644999999994
53,0.355383,-0.07118199999999864,2.9525644999999994
54,0.355383,-0.42656499999999864,2.9525644999999994
55,0.355383,-0.7819479999999986,2.9525644999999994
56,0.355383,-0.6593309999999988,2.9525644999999994
57,0.355383,-0.5367139999999988,2.9525644999999994
58,0.355383,-0.45709699999999875,2.9525644999999994
59,0.355383,-0.8124799999999986,2.9525644999999994
60,0.355383,-1.1678629999999985,2.9525644999999994
61,0.355383,-1.0882459999999985,2.9525644999999994
62,0.355383,-1.0086289999999984,2.9525644999999994
63,0.355383,-1.3640119999999984,2.9525644999999994
64,0.355383,-1.7193949999999982,2.9525644999999994
65,0.355383,-2.074777999999998,2.9525644999999994
66,0.355383,-1.995160999999998,2.9525644999999994
67,0.355383,-2.350543999999998,2.9525644999999994
68,0.355383,-2.2709269999999977,2.9525644999999994
69,0.355383,-2.2448099999999975,2.9525644999999994
70,0.355383,-2.6001929999999973,2.9525644999999994
71,0.355383,-2.5205759999999975,2.9525644999999994
72,0.355383,-2.8759589999999973,2.9525644999999994
73,0.355383,-2.7533419999999973,2.9525644999999994
74,0.355383,-2.6307249999999973,2.9525644999999994
75,0.355383,-2.6046079999999976,2.9525644999999994
76,0.355383,-2.9599909999999974,2.9525644999999994
77,0.355383,-3.315373999999997,2.9525644999999994
78,0.355383,-3.6707569999999974,2.9525644999999994
79,0.355383,-3.0601399999999974,2.9525644999999994
80,0.355383,-3.415522999999997,2.9525644999999994
