,exp_loss,actual_regret,exp_regret
0,0.6817658496547715,0.182424,0.19184984965477142
1,0.6104352620454562,0.31952800000000003,0.31236911170022774
2,0.6255313171937829,0.4001119999999997,0.44798442889401036
3,0.617003461565922,0.4979159999999997,0.5750718904599321
4,0.6275915623341033,0.6280399999999997,0.7127474527940351
5,0.6166164209370758,0.7680439999999997,0.8394478737311108
6,0.6109756494826893,0.8901879999999999,0.9605075232138003
7,0.591680848161958,0.965732,1.062272371375758
8,0.5901365174141588,1.0505559999999996,1.162492888789916
9,0.5837070996060514,1.1387799999999992,1.2562839883959669
10,0.573853809997664,1.238564,1.3402217983936302
11,0.5626754983044138,1.3810679999999993,1.4129812966980435
12,0.5559879087372867,1.4877719999999999,1.4790532054353298
13,0.5554116623204899,1.6122560000000001,1.544548867755819
14,0.5423858432949068,1.6554399999999996,1.5970187110507255
15,0.5340585718040306,1.6712039999999997,1.641161282854756
16,0.5211421834166474,1.6698679999999992,1.6723874662714022
17,0.5207935731342461,1.6886519999999994,1.7032650394056483
18,0.5147076744524949,1.6738160000000002,1.7280567138581424
19,0.510718976368267,1.7022399999999984,1.7488596902264084
20,0.5091080336525022,1.7463639999999996,1.7680517238789102
21,0.5052694918410938,1.7274679999999996,1.783405215720003
22,0.5072090886970639,1.717612,1.800698304417067
23,0.5014092486970639,1.7269959999999995,1.8121915531141304
24,0.5014057720628107,1.6517199999999994,1.8236813251769406
25,0.4975392120628107,1.5947839999999993,1.8313045372397503
26,0.49564348451189966,1.633528,1.8370320217516494
27,0.4994724920628107,1.6817719999999983,1.8465885138144593
28,0.4995100445118997,1.721336,1.856182558326358
29,0.49378256000000076,1.7421999999999995,1.8600491183263583
30,0.49568139697982644,1.683943999999998,1.8658145153061838
31,0.49571584000000074,1.717328,1.8716143553061841
32,0.4976491200000007,1.7471519999999996,1.879347475306184
33,0.4937825600000007,1.778876,1.883214035306184
34,0.4937825600000007,1.726959999999999,1.8870805953061842
35,0.4937825600000007,1.7419040000000003,1.890947155306184
36,0.4918492800000007,1.7279879999999985,1.892880435306184
37,0.48991600000000074,1.6851319999999985,1.892880435306184
38,0.48991600000000074,1.6920159999999986,1.892880435306184
39,0.48991600000000074,1.7420599999999995,1.892880435306184
40,0.4918492800000007,1.7177839999999995,1.8948137153061841
41,0.48991600000000074,1.688987999999999,1.8948137153061841
42,0.4918492800000007,1.6317919999999992,1.8967469953061842
43,0.48991600000000074,1.6016159999999982,1.8967469953061842
44,0.48991600000000074,1.6747199999999987,1.8967469953061842
45,0.48991600000000074,1.7125239999999993,1.8967469953061842
46,0.48991600000000074,1.6737479999999993,1.8967469953061842
47,0.4918492800000008,1.750911999999999,1.8986802753061844
48,0.4918492800000008,1.8231559999999982,1.900613555306184
49,0.49378256000000076,1.8690799999999994,1.9044801153061843
50,0.49378256000000076,1.8291639999999987,1.9083466753061842
51,0.49378256000000076,1.7848679999999992,1.912213235306184
52,0.49378256000000076,1.797431999999998,1.9160797953061839
53,0.49378256000000076,1.8151559999999989,1.9199463553061842
54,0.49378256000000076,1.8261399999999983,1.923812915306184
55,0.49378256000000076,1.8146439999999981,1.9276794753061839
56,0.4918492800000008,1.8536079999999995,1.929612755306184
57,0.4918492800000008,1.7729319999999984,1.9315460353061837
58,0.4918492800000008,1.7958559999999983,1.9334793153061838
59,0.4918492800000008,1.7838999999999985,1.9354125953061838
60,0.4918492800000008,1.7534439999999987,1.937345875306184
61,0.4918492800000008,1.7490279999999983,1.9392791553061839
62,0.4918492800000008,1.7411919999999983,1.941212435306184
63,0.4918492800000008,1.727955999999998,1.943145715306184
64,0.4918492800000008,1.6952799999999995,1.9450789953061838
65,0.4918492800000008,1.6337439999999983,1.9470122753061838
66,0.4918492800000008,1.6093879999999987,1.9489455553061839
67,0.4918492800000008,1.626651999999997,1.9508788353061837
68,0.4918492800000008,1.5874959999999985,1.9528121153061837
69,0.4918492800000008,1.6073999999999984,1.954745395306184
70,0.4918492800000008,1.6017039999999978,1.956678675306184
71,0.4918492800000008,1.5787879999999976,1.9586119553061838
72,0.4918492800000008,1.6841319999999975,1.9605452353061839
73,0.4918492800000008,1.6919159999999978,1.962478515306184
74,0.4918492800000008,1.7000399999999982,1.9644117953061837
75,0.4918492800000008,1.706883999999997,1.9663450753061837
76,0.4918492800000008,1.703587999999997,1.9682783553061838
77,0.4918492800000008,1.716471999999997,1.970211635306184
78,0.4918492800000008,1.7669559999999975,1.9721449153061839
79,0.4918492800000008,1.7924799999999976,1.974078195306184
80,0.4918492800000008,1.757423999999998,1.976011475306184
81,0.4918492800000008,1.723947999999997,1.977944755306184
82,0.4918492800000008,1.7217919999999969,1.9798780353061838
83,0.4918492800000008,1.7335159999999978,1.9818113153061838
84,0.4918492800000008,1.7243799999999985,1.9837445953061839
85,0.4918492800000008,1.7384239999999969,1.9856778753061837
86,0.4918492800000008,1.7410279999999978,1.987611155306184
87,0.4918492800000008,1.7585519999999977,1.9895444353061835
88,0.4918492800000008,1.8095359999999976,1.9914777153061833
89,0.4918492800000008,1.7597599999999969,1.9934109953061836
90,0.4918492800000008,1.7878839999999974,1.9953442753061836
91,0.4918492800000008,1.7645479999999976,1.9972775553061834
92,0.4918492800000008,1.7787319999999973,1.9992108353061835
93,0.4918492800000008,1.7497159999999963,2.0011441153061837
