,exp_loss,actual_regret,exp_regret
42,4.5859872611465,18.302547770700485,11.1592356687898
43,4.5859872611465,18.216560509553986,11.1592356687898
44,4.5859872611465,18.630573248407483,11.1592356687898
45,4.5859872611465,18.544585987260984,11.1592356687898
46,4.5859872611465,18.95859872611448,11.1592356687898
47,4.5859872611465,19.37261146496798,11.1592356687898
48,4.5859872611465,18.786624203821482,11.1592356687898
49,4.5859872611465,19.200636942674983,11.1592356687898
50,4.5859872611465,19.114649681528483,11.1592356687898
51,4.5859872611465,19.028662420381984,11.1592356687898
52,4.5859872611465,18.942675159235485,11.1592356687898
53,4.5859872611465,18.856687898088985,11.1592356687898
54,4.5859872611465,19.270700636942486,11.1592356687898
55,4.5859872611465,19.684713375795987,11.1592356687898
56,4.5859872611465,19.598726114649487,11.1592356687898
57,4.5859872611465,20.01273885350298,11.1592356687898
58,4.5859872611465,20.42675159235648,11.1592356687898
59,4.5859872611465,20.340764331209982,11.1592356687898
60,4.5859872611465,19.754777070063483,11.1592356687898
61,4.5859872611465,20.168789808916983,11.1592356687898
62,4.5859872611465,20.08280254777048,11.1592356687898
63,4.5859872611465,19.99681528662398,11.1592356687898
64,4.5859872611465,20.410828025477482,11.1592356687898
65,4.5859872611465,20.324840764330983,11.1592356687898
66,4.5859872611465,19.738853503184483,11.1592356687898
67,4.5859872611465,20.152866242037984,11.1592356687898
68,4.5859872611465,20.06687898089148,11.1592356687898
69,4.5859872611465,19.98089171974498,11.1592356687898
70,4.5859872611465,19.394904458598486,11.1592356687898
71,4.5859872611465,19.808917197451983,11.1592356687898
72,4.5859872611465,19.72292993630548,11.1592356687898
73,4.5859872611465,19.63694267515898,11.1592356687898
74,4.5859872611465,19.05095541401248,11.1592356687898
75,4.5859872611465,19.464968152865982,11.1592356687898
76,4.5859872611465,19.378980891719483,11.1592356687898
77,4.5859872611465,19.792993630572983,11.1592356687898
78,4.5859872611465,19.70700636942648,11.1592356687898
79,4.5859872611465,20.12101910827998,11.1592356687898
80,4.5859872611465,20.03503184713348,11.1592356687898
81,4.5859872611465,20.449044585986982,11.1592356687898
82,4.5859872611465,20.363057324840483,11.1592356687898
83,4.5859872611465,20.777070063693984,11.1592356687898
84,4.5859872611465,21.191082802547477,11.1592356687898
85,4.5859872611465,20.605095541400978,11.1592356687898
86,4.5859872611465,20.51910828025448,11.1592356687898
87,4.5859872611465,20.93312101910798,11.1592356687898
88,4.5859872611465,21.34713375796148,11.1592356687898
89,4.5859872611465,20.26114649681498,11.1592356687898
90,4.5859872611465,20.67515923566848,11.1592356687898
91,4.5859872611465,21.08917197452198,11.1592356687898
92,4.5859872611465,21.003184713375482,11.1592356687898
93,4.5859872611465,21.417197452228983,11.1592356687898
94,4.5859872611465,21.331210191082484,11.1592356687898
95,4.5859872611465,21.745222929935984,11.1592356687898
96,4.5859872611465,21.659235668789478,11.1592356687898
97,4.5859872611465,21.57324840764298,11.1592356687898
98,4.5859872611465,21.98726114649648,11.1592356687898
99,4.5859872611465,22.40127388534998,11.1592356687898
100,4.5859872611465,22.81528662420348,11.1592356687898
101,4.5859872611465,23.22929936305698,11.1592356687898
102,4.5859872611465,23.14331210191048,11.1592356687898
103,4.5859872611465,23.557324840763982,11.1592356687898
104,4.5859872611465,22.471337579617483,11.1592356687898
105,4.5859872611465,22.385350318470984,11.1592356687898
106,4.5859872611465,22.799363057324484,11.1592356687898
107,4.5859872611465,22.713375796177978,11.1592356687898
108,4.5859872611465,21.62738853503148,11.1592356687898
109,4.5859872611465,22.04140127388498,11.1592356687898
110,4.5859872611465,21.45541401273848,11.1592356687898
111,4.5859872611465,21.36942675159198,11.1592356687898
112,4.5859872611465,21.28343949044548,11.1592356687898
113,4.5859872611465,21.69745222929898,11.1592356687898
114,4.5859872611465,21.611464968152482,11.1592356687898
115,4.5859872611465,21.025477707005983,11.1592356687898
116,4.5859872611465,20.939490445859484,11.1592356687898
117,4.5859872611465,21.353503184712984,11.1592356687898
118,4.5859872611465,21.267515923566485,11.1592356687898
119,4.5859872611465,21.681528662419982,11.1592356687898
120,4.5859872611465,22.095541401273483,11.1592356687898
121,4.5859872611465,21.509554140126983,11.1592356687898
122,4.5859872611465,21.423566878980484,11.1592356687898
123,4.5859872611465,21.337579617833985,11.1592356687898
124,4.5859872611465,21.25159235668748,11.1592356687898
125,4.5859872611465,21.66560509554098,11.1592356687898
126,4.5859872611465,21.57961783439448,11.1592356687898
127,4.5859872611465,21.99363057324798,11.1592356687898
128,4.5859872611465,21.90764331210148,11.1592356687898
129,4.5859872611465,22.32165605095498,11.1592356687898
130,4.5859872611465,22.235668789808482,11.1592356687898
131,4.5859872611465,22.649681528661983,11.1592356687898
132,4.5859872611465,22.563694267515483,11.1592356687898
133,4.5859872611465,22.97770700636898,11.1592356687898
134,4.5859872611465,23.39171974522248,11.1592356687898
135,4.5859872611465,23.805732484075982,11.1592356687898
136,4.5859872611465,24.219745222929483,11.1592356687898
137,4.5859872611465,24.133757961782983,11.1592356687898
138,4.5859872611465,24.547770700636484,11.1592356687898
139,4.5859872611465,24.961783439489984,11.1592356687898
140,4.5859872611465,25.375796178343485,11.1592356687898
141,4.5859872611465,25.78980891719698,11.1592356687898
142,4.5859872611465,25.20382165605048,11.1592356687898
143,4.5859872611465,25.11783439490398,11.1592356687898
144,4.5859872611465,25.53184713375748,11.1592356687898
145,4.5859872611465,25.94585987261098,11.1592356687898
146,4.5859872611465,26.359872611464482,11.1592356687898
147,4.5859872611465,26.773885350317983,11.1592356687898
148,4.5859872611465,27.187898089171483,11.1592356687898
149,4.5859872611465,27.101910828024984,11.1592356687898
150,4.5859872611465,27.515923566878485,11.1592356687898
151,4.5859872611465,27.429936305731985,11.1592356687898
152,4.5859872611465,27.843949044585486,11.1592356687898
153,4.5859872611465,28.25796178343898,11.1592356687898
154,4.5859872611465,28.67197452229248,11.1592356687898
155,4.5859872611465,28.58598726114598,11.1592356687898
156,4.5859872611465,28.99999999999948,11.1592356687898
157,4.5859872611465,29.414012738852982,11.1592356687898
158,4.5859872611465,29.828025477706483,11.1592356687898
159,4.5859872611465,30.242038216559983,11.1592356687898
160,4.5859872611465,30.156050955413484,11.1592356687898
161,4.5859872611465,30.570063694266985,11.1592356687898
162,4.5859872611465,30.484076433120485,11.1592356687898
163,4.5859872611465,30.898089171973986,11.1592356687898
164,4.5859872611465,30.812101910827487,11.1592356687898
165,4.5859872611465,30.726114649680987,11.1592356687898
166,4.5859872611465,31.140127388534488,11.1592356687898
167,4.5859872611465,31.55414012738799,11.1592356687898
168,4.5859872611465,31.968152866241486,11.1592356687898
169,4.5859872611465,31.882165605094986,11.1592356687898
170,4.5859872611465,32.29617834394848,11.1592356687898
171,4.5859872611465,32.210191082801984,11.1592356687898
172,4.5859872611465,32.124203821655485,11.1592356687898
173,4.5859872611465,32.038216560508985,11.1592356687898
174,4.5859872611465,31.95222929936249,11.1592356687898
175,4.5859872611465,31.86624203821599,11.1592356687898
176,4.5859872611465,32.28025477706949,11.1592356687898
177,4.5859872611465,32.19426751592299,11.1592356687898
178,4.5859872611465,32.10828025477649,11.1592356687898
179,4.5859872611465,32.02229299362999,11.1592356687898
180,4.5859872611465,31.936305732483493,11.1592356687898
181,4.5859872611465,31.850318471336994,11.1592356687898
182,4.5859872611465,32.26433121019049,11.1592356687898
183,4.5859872611465,32.17834394904399,11.1592356687898
184,4.5859872611465,32.59235668789749,11.1592356687898
185,4.5859872611465,32.50636942675099,11.1592356687898
186,4.5859872611465,32.920382165604494,11.1592356687898
187,4.5859872611465,32.834394904457994,11.1592356687898
188,4.5859872611465,32.748407643311495,11.1592356687898
189,4.5859872611465,33.162420382164996,11.1592356687898
190,4.5859872611465,33.576433121018496,11.1592356687898
191,4.5859872611465,33.990445859872,11.1592356687898
192,4.5859872611465,33.9044585987255,11.1592356687898
193,4.5859872611465,33.31847133757899,11.1592356687898
194,4.5859872611465,33.73248407643249,11.1592356687898
195,4.5859872611465,33.64649681528599,11.1592356687898
196,4.5859872611465,33.56050955413949,11.1592356687898
197,4.5859872611465,33.474522292992994,11.1592356687898
198,4.5859872611465,33.388535031846494,11.1592356687898
199,4.5859872611465,33.802547770699995,11.1592356687898
200,4.5859872611465,33.716560509553496,11.1592356687898
201,4.5859872611465,34.130573248406996,11.1592356687898
202,4.5859872611465,34.54458598726049,11.1592356687898
203,4.5859872611465,34.95859872611399,11.1592356687898
204,4.5859872611465,35.37261146496749,11.1592356687898
205,4.5859872611465,34.78662420382099,11.1592356687898
206,4.5859872611465,34.70063694267449,11.1592356687898
207,4.5859872611465,35.11464968152799,11.1592356687898
208,4.5859872611465,35.028662420381494,11.1592356687898
209,4.5859872611465,35.442675159234994,11.1592356687898
210,4.5859872611465,34.856687898088495,11.1592356687898
211,4.5859872611465,34.770700636941996,11.1592356687898
212,4.5859872611465,34.684713375795496,11.1592356687898
213,4.5859872611465,34.598726114649,11.1592356687898
214,4.5859872611465,34.5127388535025,11.1592356687898
215,4.5859872611465,34.926751592356,11.1592356687898
216,4.5859872611465,35.34076433120949,11.1592356687898
217,4.5859872611465,35.75477707006299,11.1592356687898
218,4.5859872611465,36.16878980891649,11.1592356687898
219,4.5859872611465,36.082802547769994,11.1592356687898
220,4.5859872611465,35.996815286623495,11.1592356687898
221,4.5859872611465,35.910828025476995,11.1592356687898
222,4.5859872611465,36.324840764330496,11.1592356687898
223,4.5859872611465,36.738853503184,11.1592356687898
224,4.5859872611465,36.1528662420375,11.1592356687898
225,4.5859872611465,36.566878980891,11.1592356687898
226,4.5859872611465,36.9808917197445,11.1592356687898
227,4.5859872611465,36.894904458598,11.1592356687898
228,4.5859872611465,37.3089171974515,11.1592356687898
229,4.5859872611465,37.222929936305,11.1592356687898
230,4.5859872611465,36.1369426751585,11.1592356687898
231,4.5859872611465,36.050955414012,11.1592356687898
232,4.5859872611465,35.9649681528655,11.1592356687898
233,4.5859872611465,36.378980891719,11.1592356687898
234,4.5859872611465,36.792993630572504,11.1592356687898
235,4.5859872611465,37.207006369426,11.1592356687898
236,4.5859872611465,37.1210191082795,11.1592356687898
237,4.5859872611465,37.535031847133,11.1592356687898
238,4.5859872611465,36.9490445859865,11.1592356687898
239,4.5859872611465,37.36305732484,11.1592356687898
240,4.5859872611465,37.7770700636935,11.1592356687898
241,4.5859872611465,38.191082802547,11.1592356687898
242,4.5859872611465,38.1050955414005,11.1592356687898
243,4.5859872611465,38.519108280254,11.1592356687898
244,4.5859872611465,38.4331210191075,11.1592356687898
245,4.5859872611465,38.34713375796101,11.1592356687898
246,4.5859872611465,38.261146496814504,11.1592356687898
247,4.5859872611465,38.67515923566801,11.1592356687898
248,4.5859872611465,39.089171974521506,11.1592356687898
249,4.5859872611465,39.503184713375006,11.1592356687898
250,4.5859872611465,39.41719745222851,11.1592356687898
251,4.5859872611465,39.33121019108201,11.1592356687898
252,4.5859872611465,38.74522292993551,11.1592356687898
253,4.5859872611465,38.65923566878901,11.1592356687898
254,4.5859872611465,38.57324840764251,11.1592356687898
255,4.5859872611465,38.98726114649601,11.1592356687898
256,4.5859872611465,39.40127388534951,11.1592356687898
257,4.5859872611465,38.81528662420301,11.1592356687898
258,4.5859872611465,38.72929936305651,11.1592356687898
259,4.5859872611465,38.14331210191001,11.1592356687898
260,4.5859872611465,38.05732484076351,11.1592356687898
261,4.5859872611465,38.471337579617014,11.1592356687898
262,4.5859872611465,38.885350318470515,11.1592356687898
263,4.5859872611465,38.799363057324015,11.1592356687898
264,4.5859872611465,39.213375796177516,11.1592356687898
265,4.5859872611465,39.12738853503102,11.1592356687898
266,4.5859872611465,39.54140127388452,11.1592356687898
267,4.5859872611465,39.95541401273802,11.1592356687898
268,4.5859872611465,40.36942675159151,11.1592356687898
269,4.5859872611465,40.78343949044502,11.1592356687898
270,4.5859872611465,40.69745222929851,11.1592356687898
271,4.5859872611465,41.11146496815202,11.1592356687898
272,4.5859872611465,41.025477707005514,11.1592356687898
273,4.5859872611465,40.93949044585902,11.1592356687898
274,4.5859872611465,41.353503184712515,11.1592356687898
275,4.5859872611465,41.26751592356602,11.1592356687898
276,4.5859872611465,41.18152866241952,11.1592356687898
277,4.5859872611465,41.595541401273024,11.1592356687898
278,4.5859872611465,41.50955414012652,11.1592356687898
279,4.5859872611465,41.923566878980026,11.1592356687898
280,4.5859872611465,41.83757961783352,11.1592356687898
281,4.5859872611465,42.25159235668702,11.1592356687898
282,4.5859872611465,42.16560509554052,11.1592356687898
283,4.5859872611465,42.07961783439402,11.1592356687898
284,4.5859872611465,41.99363057324752,11.1592356687898
285,4.5859872611465,42.40764331210102,11.1592356687898
286,4.5859872611465,42.82165605095452,11.1592356687898
287,4.5859872611465,42.735668789808024,11.1592356687898
288,4.5859872611465,42.649681528661525,11.1592356687898
289,4.5859872611465,43.063694267515025,11.1592356687898
290,4.5859872611465,43.477707006368526,11.1592356687898
291,4.5859872611465,43.39171974522203,11.1592356687898
292,4.5859872611465,43.80573248407553,11.1592356687898
293,4.5859872611465,44.21974522292903,11.1592356687898
294,4.5859872611465,44.63375796178253,11.1592356687898
295,4.5859872611465,44.54777070063603,11.1592356687898
296,4.5859872611465,44.96178343948953,11.1592356687898
297,4.5859872611465,44.87579617834303,11.1592356687898
298,4.5859872611465,45.28980891719653,11.1592356687898
299,4.5859872611465,44.703821656050025,11.1592356687898
300,4.5859872611465,45.11783439490353,11.1592356687898
301,4.5859872611465,45.031847133757026,11.1592356687898
302,4.5859872611465,45.445859872610534,11.1592356687898
303,4.5859872611465,45.85987261146403,11.1592356687898
304,4.5859872611465,45.773885350317535,11.1592356687898
305,4.5859872611465,45.68789808917103,11.1592356687898
306,4.5859872611465,46.101910828024536,11.1592356687898
307,4.5859872611465,46.51592356687803,11.1592356687898
308,4.5859872611465,46.92993630573154,11.1592356687898
309,4.5859872611465,45.34394904458503,11.1592356687898
310,4.5859872611465,45.75796178343854,11.1592356687898
311,4.5859872611465,46.17197452229203,11.1592356687898
312,4.5859872611465,46.58598726114553,11.1592356687898
313,4.5859872611465,46.499999999999034,11.1592356687898
314,4.5859872611465,46.414012738852534,11.1592356687898
315,4.5859872611465,46.328025477706035,11.1592356687898
316,4.5859872611465,46.742038216559536,11.1592356687898
317,4.5859872611465,46.656050955413036,11.1592356687898
318,4.5859872611465,47.07006369426654,11.1592356687898
319,4.5859872611465,47.48407643312004,11.1592356687898
320,4.5859872611465,47.39808917197354,11.1592356687898
321,4.5859872611465,47.31210191082704,11.1592356687898
322,4.5859872611465,47.72611464968054,11.1592356687898
323,4.5859872611465,47.64012738853404,11.1592356687898
324,4.5859872611465,46.55414012738754,11.1592356687898
325,4.5859872611465,46.96815286624104,11.1592356687898
326,4.5859872611465,46.88216560509454,11.1592356687898
327,4.5859872611465,47.29617834394804,11.1592356687898
328,4.5859872611465,47.21019108280154,11.1592356687898
329,4.5859872611465,47.124203821655044,11.1592356687898
330,4.5859872611465,47.53821656050854,11.1592356687898
331,4.5859872611465,46.952229299362045,11.1592356687898
332,4.5859872611465,46.86624203821554,11.1592356687898
333,4.5859872611465,47.28025477706905,11.1592356687898
334,4.5859872611465,47.69426751592254,11.1592356687898
335,4.5859872611465,48.10828025477605,11.1592356687898
336,4.5859872611465,48.52229299362954,11.1592356687898
337,4.5859872611465,47.93630573248305,11.1592356687898
338,4.5859872611465,47.85031847133654,11.1592356687898
339,4.5859872611465,47.76433121019005,11.1592356687898
340,4.5859872611465,48.178343949043544,11.1592356687898
341,4.5859872611465,48.09235668789705,11.1592356687898
342,4.5859872611465,48.506369426750545,11.1592356687898
343,4.5859872611465,48.42038216560405,11.1592356687898
344,4.5859872611465,48.83439490445755,11.1592356687898
345,4.5859872611465,48.24840764331105,11.1592356687898
346,4.5859872611465,48.66242038216455,11.1592356687898
347,4.5859872611465,49.07643312101805,11.1592356687898
348,4.5859872611465,49.49044585987155,11.1592356687898
349,4.5859872611465,49.90445859872505,11.1592356687898
350,4.5859872611465,50.31847133757855,11.1592356687898
351,4.5859872611465,50.732484076432044,11.1592356687898
352,4.5859872611465,50.14649681528555,11.1592356687898
353,4.5859872611465,50.560509554139045,11.1592356687898
354,4.5859872611465,50.97452229299255,11.1592356687898
355,4.5859872611465,50.88853503184605,11.1592356687898
356,4.5859872611465,51.30254777069955,11.1592356687898
357,4.5859872611465,51.21656050955305,11.1592356687898
358,4.5859872611465,51.63057324840655,11.1592356687898
359,4.5859872611465,52.04458598726005,11.1592356687898
360,4.5859872611465,51.95859872611355,11.1592356687898
361,4.5859872611465,52.37261146496705,11.1592356687898
362,4.5859872611465,52.78662420382055,11.1592356687898
363,4.5859872611465,53.20063694267405,11.1592356687898
364,4.5859872611465,53.11464968152755,11.1592356687898
365,4.5859872611465,53.02866242038105,11.1592356687898
366,4.5859872611465,53.442675159234554,11.1592356687898
367,4.5859872611465,53.356687898088055,11.1592356687898
368,4.5859872611465,53.270700636941555,11.1592356687898
369,4.5859872611465,53.684713375795056,11.1592356687898
370,4.5859872611465,53.59872611464856,11.1592356687898
371,4.5859872611465,53.51273885350206,11.1592356687898
372,4.5859872611465,52.92675159235556,11.1592356687898
373,4.5859872611465,52.84076433120906,11.1592356687898
374,4.5859872611465,53.25477707006256,11.1592356687898
375,4.5859872611465,53.66878980891606,11.1592356687898
376,4.5859872611465,54.08280254776956,11.1592356687898
377,4.5859872611465,54.49681528662306,11.1592356687898
378,4.5859872611465,54.91082802547656,11.1592356687898
379,4.5859872611465,54.82484076433006,11.1592356687898
380,4.5859872611465,54.23885350318356,11.1592356687898
381,4.5859872611465,54.652866242037064,11.1592356687898
382,4.5859872611465,55.066878980890564,11.1592356687898
383,4.5859872611465,55.480891719744065,11.1592356687898
384,4.5859872611465,54.894904458597566,11.1592356687898
385,4.5859872611465,55.308917197451066,11.1592356687898
386,4.5859872611465,55.22292993630457,11.1592356687898
387,4.5859872611465,55.13694267515807,11.1592356687898
388,4.5859872611465,55.05095541401157,11.1592356687898
389,4.5859872611465,55.46496815286507,11.1592356687898
390,4.5859872611465,55.878980891718584,11.1592356687898
391,4.5859872611465,55.79299363057207,11.1592356687898
392,4.5859872611465,55.20700636942557,11.1592356687898
393,4.5859872611465,54.62101910827907,11.1592356687898
394,4.5859872611465,54.53503184713257,11.1592356687898
395,4.5859872611465,54.94904458598607,11.1592356687898
396,4.5859872611465,54.86305732483957,11.1592356687898
397,4.5859872611465,54.777070063693074,11.1592356687898
398,4.5859872611465,54.691082802546575,11.1592356687898
399,4.5859872611465,54.605095541400075,11.1592356687898
400,4.5859872611465,54.519108280253576,11.1592356687898
401,4.5859872611465,54.43312101910708,11.1592356687898
402,4.5859872611465,54.84713375796058,11.1592356687898
403,4.5859872611465,54.76114649681408,11.1592356687898
404,4.5859872611465,54.67515923566758,11.1592356687898
405,4.5859872611465,54.58917197452108,11.1592356687898
406,4.5859872611465,55.00318471337457,11.1592356687898
407,4.5859872611465,55.41719745222808,11.1592356687898
408,4.5859872611465,55.331210191081574,11.1592356687898
409,4.5859872611465,55.74522292993508,11.1592356687898
410,4.5859872611465,54.659235668788575,11.1592356687898
411,4.5859872611465,55.07324840764208,11.1592356687898
412,4.5859872611465,54.98726114649558,11.1592356687898
413,4.5859872611465,55.401273885349084,11.1592356687898
414,4.5859872611465,55.81528662420258,11.1592356687898
415,4.5859872611465,56.229299363056086,11.1592356687898
416,4.5859872611465,55.64331210190958,11.1592356687898
417,4.5859872611465,56.05732484076309,11.1592356687898
418,4.5859872611465,55.97133757961658,11.1592356687898
419,4.5859872611465,56.38535031847008,11.1592356687898
420,4.5859872611465,56.79936305732359,11.1592356687898
421,4.5859872611465,57.21337579617708,11.1592356687898
422,4.5859872611465,57.12738853503059,11.1592356687898
423,4.5859872611465,56.541401273884084,11.1592356687898
424,4.5859872611465,56.95541401273759,11.1592356687898
425,4.5859872611465,56.869426751591085,11.1592356687898
426,4.5859872611465,57.28343949044459,11.1592356687898
427,4.5859872611465,57.69745222929809,11.1592356687898
428,4.5859872611465,56.611464968151594,11.1592356687898
429,4.5859872611465,57.02547770700509,11.1592356687898
430,4.5859872611465,57.439490445858596,11.1592356687898
431,4.5859872611465,57.85350318471209,11.1592356687898
432,4.5859872611465,57.2675159235656,11.1592356687898
433,4.5859872611465,57.18152866241909,11.1592356687898
434,4.5859872611465,57.5955414012726,11.1592356687898
435,4.5859872611465,58.00955414012609,11.1592356687898
436,4.5859872611465,57.9235668789796,11.1592356687898
437,4.5859872611465,57.33757961783309,11.1592356687898
438,4.5859872611465,57.7515923566866,11.1592356687898
439,4.5859872611465,57.665605095540094,11.1592356687898
440,4.5859872611465,58.0796178343936,11.1592356687898
441,4.5859872611465,58.493630573247096,11.1592356687898
442,4.5859872611465,58.9076433121006,11.1592356687898
443,4.5859872611465,58.8216560509541,11.1592356687898
444,4.5859872611465,58.735668789807605,11.1592356687898
445,4.5859872611465,59.1496815286611,11.1592356687898
446,4.5859872611465,59.563694267514606,11.1592356687898
447,4.5859872611465,59.9777070063681,11.1592356687898
448,4.5859872611465,59.89171974522161,11.1592356687898
449,4.5859872611465,59.8057324840751,11.1592356687898
450,4.5859872611465,59.21974522292861,11.1592356687898
451,4.5859872611465,59.6337579617821,11.1592356687898
452,4.5859872611465,59.54777070063561,11.1592356687898
453,4.5859872611465,59.4617834394891,11.1592356687898
454,4.5859872611465,59.87579617834261,11.1592356687898
455,4.5859872611465,60.289808917196105,11.1592356687898
456,4.5859872611465,59.20382165604961,11.1592356687898
457,4.5859872611465,59.617834394903106,11.1592356687898
458,4.5859872611465,60.031847133756614,11.1592356687898
459,4.5859872611465,59.94585987261011,11.1592356687898
460,4.5859872611465,60.359872611463615,11.1592356687898
461,4.5859872611465,60.27388535031711,11.1592356687898
462,4.5859872611465,60.687898089170616,11.1592356687898
463,4.5859872611465,61.10191082802411,11.1592356687898
464,4.5859872611465,61.01592356687762,11.1592356687898
465,4.5859872611465,61.42993630573111,11.1592356687898
466,4.5859872611465,61.84394904458462,11.1592356687898
467,4.5859872611465,62.25796178343811,11.1592356687898
468,4.5859872611465,62.67197452229161,11.1592356687898
469,4.5859872611465,63.085987261145114,11.1592356687898
470,4.5859872611465,62.999999999998614,11.1592356687898
471,4.5859872611465,63.414012738852115,11.1592356687898
472,4.5859872611465,63.828025477705616,11.1592356687898
473,4.5859872611465,64.24203821655911,11.1592356687898
474,4.5859872611465,64.15605095541261,11.1592356687898
475,4.5859872611465,64.57006369426611,11.1592356687898
476,4.5859872611465,63.98407643311962,11.1592356687898
477,4.5859872611465,63.89808917197312,11.1592356687898
478,4.5859872611465,64.31210191082661,11.1592356687898
479,4.5859872611465,64.72611464968011,11.1592356687898
480,4.5859872611465,65.14012738853361,11.1592356687898
481,4.5859872611465,65.05414012738711,11.1592356687898
482,4.5859872611465,64.96815286624062,11.1592356687898
483,4.5859872611465,65.38216560509412,11.1592356687898
484,4.5859872611465,65.29617834394762,11.1592356687898
485,4.5859872611465,65.21019108280112,11.1592356687898
486,4.5859872611465,65.62420382165462,11.1592356687898
487,4.5859872611465,66.03821656050812,11.1592356687898
488,4.5859872611465,65.95222929936162,11.1592356687898
489,4.5859872611465,65.86624203821512,11.1592356687898
490,4.5859872611465,66.28025477706862,11.1592356687898
491,4.5859872611465,66.69426751592212,11.1592356687898
492,4.5859872611465,66.60828025477562,11.1592356687898
493,4.5859872611465,67.02229299362912,11.1592356687898
494,4.5859872611465,67.43630573248262,11.1592356687898
495,4.5859872611465,67.35031847133612,11.1592356687898
496,4.5859872611465,67.76433121018962,11.1592356687898
497,4.5859872611465,68.17834394904312,11.1592356687898
498,4.5859872611465,68.59235668789663,11.1592356687898
499,4.5859872611465,68.50636942675013,11.1592356687898
500,4.5859872611465,68.42038216560363,11.1592356687898
501,4.5859872611465,67.83439490445713,11.1592356687898
502,4.5859872611465,68.24840764331063,11.1592356687898
503,4.5859872611465,68.66242038216413,11.1592356687898
504,4.5859872611465,69.07643312101763,11.1592356687898
505,4.5859872611465,68.99044585987113,11.1592356687898
506,4.5859872611465,68.90445859872463,11.1592356687898
507,4.5859872611465,69.31847133757813,11.1592356687898
508,4.5859872611465,69.73248407643163,11.1592356687898
509,4.5859872611465,70.14649681528513,11.1592356687898
510,4.5859872611465,69.56050955413863,11.1592356687898
511,4.5859872611465,69.97452229299213,11.1592356687898
512,4.5859872611465,69.88853503184563,11.1592356687898
513,4.5859872611465,69.80254777069914,11.1592356687898
514,4.5859872611465,70.21656050955264,11.1592356687898
515,4.5859872611465,70.63057324840614,11.1592356687898
516,4.5859872611465,70.54458598725964,11.1592356687898
517,4.5859872611465,70.95859872611314,11.1592356687898
518,4.5859872611465,71.37261146496664,11.1592356687898
519,4.5859872611465,71.78662420382014,11.1592356687898
520,4.5859872611465,72.20063694267364,11.1592356687898
521,4.5859872611465,72.11464968152714,11.1592356687898
522,4.5859872611465,71.52866242038064,11.1592356687898
523,4.5859872611465,71.44267515923414,11.1592356687898
524,4.5859872611465,71.35668789808764,11.1592356687898
525,4.5859872611465,70.77070063694114,11.1592356687898
526,4.5859872611465,71.18471337579464,11.1592356687898
527,4.5859872611465,71.59872611464814,11.1592356687898
528,4.5859872611465,72.01273885350165,11.1592356687898
529,4.5859872611465,72.42675159235515,11.1592356687898
530,4.5859872611465,72.34076433120865,11.1592356687898
531,4.5859872611465,72.75477707006215,11.1592356687898
532,4.5859872611465,72.66878980891565,11.1592356687898
533,4.5859872611465,73.08280254776915,11.1592356687898
534,4.5859872611465,72.99681528662265,11.1592356687898
535,4.5859872611465,72.91082802547615,11.1592356687898
536,4.5859872611465,72.82484076432965,11.1592356687898
