,exp_loss,actual_regret,exp_regret
186,0.715772228679436,1.449545457871367,1.0777706535094564
187,0.7157715329792744,1.4701960218172037,1.077812750434567
188,0.715772210046353,1.5155265857630398,1.077855524426756
189,0.7157739866896605,1.5508671497088753,1.0779000750622523
190,0.715773875620319,1.5113777136547109,1.077944514628408
191,0.7157730660054551,1.5234882776005485,1.0779881445796986
192,0.7157727406724015,1.5143988415463847,1.0780314491979375
193,0.7172415953621872,1.535439405492221,1.0795436085059607
194,0.7157742124105559,1.4928199694380564,1.0795883848623533
195,0.715773082423148,1.5166505333838929,1.0796320312313372
196,0.7157729467521922,1.5283910973297297,1.0796755419293655
197,0.7157702220856658,1.5145316612755648,1.0797163279608675
198,0.7157715333962922,1.4864222252214006,1.0797584253029964
199,0.7157734248115061,1.4883827891672374,1.0798024140603388
200,0.7157726374804751,1.4468133531130736,1.07984561548665
201,0.7157739256234208,1.4380439170589099,1.0798901050559073
202,0.7157742201263666,1.4750644810047464,1.07993488912811
203,0.7157728937614583,1.4708950449505824,1.0799783468354043
204,0.7157740299646096,1.503155608896419,1.0800229407458501
205,0.7157753485923384,1.5770661728422553,1.0800688532840246
206,0.7157766743017168,1.527546736788091,1.0801160915315775
207,0.7157758571915164,1.5124173007339263,1.0801625126689303
208,0.7157760044795513,1.4568978646797626,1.0802090810943177
209,0.7174280921147052,1.4735984286255992,1.081907737154859
210,0.7157752703988294,1.4134189925714356,1.0819535714995245
211,0.7174254934309048,1.446619556517272,1.0836496288762658
212,0.7172391695062319,1.494410120463108,1.0851593623283335
213,0.7157717177417269,1.4800206844089434,1.085201644015897
214,0.7174257638453894,1.4548412483547808,1.0868979718071226
215,0.7172795594253326,1.4239618123006161,1.0884480951782916
216,0.7157725249073487,1.400032376246453,1.088491184031477
217,0.7157729995202565,1.4558029401922892,1.088534747497569
218,0.7157725780902132,1.469913504138125,1.0885778895336187
219,0.7157733157907407,1.5184340680839614,1.088621769270195
220,0.715773702781116,1.5456246320297975,1.0886660359971472
221,0.7157734351350239,1.5665751959756333,1.088710035078007
222,0.7157736337937242,1.5437257599214704,1.088754232817567
223,0.7157732496559939,1.528966323867306,1.0887980464193974
224,0.7157714342038907,1.5541268878131418,1.088840044569124
225,0.7157717504762219,1.5300174517589786,1.0888823589911822
226,0.715771749679941,1.5167780157048145,1.088924672616959
227,0.7157716993549353,1.521888579650651,1.088966935917731
228,0.7157727258138228,1.5207091435964872,1.0890102256773897
229,0.7157740262970439,1.4752897075423232,1.08905481592027
230,0.715772764811669,1.3991502714881596,1.089098144677775
231,0.7157736928662943,1.414740835433995,1.089142401489906
232,0.7157724674513821,1.4258713993798313,1.0891854328871233
233,0.7157718223875028,1.3375619633256683,1.089227819220463
234,0.71577109524324,1.355112527271504,1.0892694784095385
235,0.715769520774395,1.3268830912173402,1.0893095631297702
236,0.7157712939394115,1.3384236551631765,1.089351421015017
237,0.7157697573020512,1.3553242191090127,1.0893917422629045
238,0.7157685557845727,1.3885547830548486,1.089430861993313
239,0.7157684099251295,1.3563853470006848,1.0894698358642791
240,0.7157692788860175,1.362585910946522,1.0895096786961334
241,0.7157686176367791,1.372026474892358,1.089548860278748
242,0.7157672198956405,1.3418970388381928,1.0895866441202242
243,0.7157691783569016,1.3791376027840303,1.0896263864229627
244,0.715768115982936,1.3893281667298663,1.0896650663517342
245,0.7157684642606648,1.4179287306757025,1.0897040945582346
246,0.7157672785626127,1.374289294621538,1.0897419370666837
247,0.7157678506056305,1.4165798585673748,1.0897803516181503
248,0.7157673618908769,1.3962504225132109,1.0898182774548633
249,0.7157698421060423,1.392040986459047,1.0898586835067416
250,0.7157693531116316,1.4082015504048828,1.0898986005642097
251,0.7157693432624306,1.4194621143507198,1.0899385077724768
252,0.7157681549958735,1.403772678296556,1.0899772267141865
253,0.715768256608211,1.3548232422423914,1.0900160472682336
254,0.7157690365886576,1.2852538061882282,1.0900556478027277
255,0.71576938070402,1.2836943701340646,1.0900955924525844
256,0.7157674707909395,1.2473049340799003,1.0901336271893591
257,0.7157690759549492,1.2458154980257365,1.0901732670901447
258,0.7157689756451009,1.2654060619715726,1.0902128066810814
259,0.7157696728030934,1.307406625917409,1.090253043430011
260,0.7157688904297557,1.2774471898632451,1.0902924978056028
261,0.7157680645202457,1.2708677538090811,1.0903311262716848
262,0.7157674955544011,1.279728317754918,1.0903691857719224
263,0.7157654066812751,1.2982088817007542,1.0904051563990336
264,0.7157653061787614,1.26949944564659,1.0904410265236306
265,0.7157653873027678,1.1966800095924262,1.0904769777722347
266,0.7157653367151378,1.1508505735382624,1.090512878433209
267,0.7157669255626828,1.1475411374840985,1.0905503679417274
268,0.7157670067204807,1.1248717014299352,1.0905879386080444
269,0.7157687601156262,1.0656722653757706,1.0906272626695064
270,0.7157676587420976,1.0786628293216074,1.090665485357441
271,0.7157664315584157,1.0535633932674429,1.090702480861692
272,0.7157672149072509,1.0182139572132796,1.0907402597147793
273,0.7157674777718759,1.0081745211591155,1.0907783014324908
274,0.7157667905682696,0.9878350851049514,1.0908156559465974
275,0.7157677639725156,1.0460956490507882,1.0908539838649485
276,0.7190841118750414,1.0391562129966239,1.094208659685826
277,0.7157701509591986,1.0063167769424606,1.094249374590861
278,0.7157688662920745,0.9757273408882964,1.094288804828772
279,0.7157697005359032,0.9840079048341324,1.0943290693105117
280,0.7157696203155648,0.9570584687799691,1.0943692535719125
281,0.715767569789628,0.9687290327258054,1.0944073873073763
282,0.7157674194338631,0.9451595966716415,1.0944453706870758
283,0.7157683799241578,0.9187701606174775,1.0944843145570697
284,0.7174218442960612,0.9687107245633136,1.0961767227989667
285,0.7157691335345594,0.9892612885091496,1.0962164202793623
286,0.7157682524198709,0.9645418524549859,1.0962552366450693
287,0.7157707936011996,0.931952416400822,1.0962965941921043
288,0.7174236385027968,0.9438829803466582,1.0979907966407372
289,0.7174238868475136,0.9163235442924946,1.099685247434087
290,0.7157701554545919,0.9032541082383315,1.0997259668345147
291,0.7174239214501301,0.9148346721841669,1.101420452230481
292,0.7157724833008002,0.8902452361300034,1.1014634994771173
293,0.7157707671240583,0.8527858000758398,1.1015048305470114
294,0.7157690620714722,0.8381663640216759,1.1015444565643209
295,0.7157688649280481,0.8458869279675117,1.1015838854382047
296,0.7157687217906848,0.8397974919133481,1.1016231711747253
297,0.7157688618274003,0.8854280558591842,1.101662596947962
298,0.7157699865231235,0.8421186198050205,1.101703147416922
299,0.7157678494147761,0.8605991837508569,1.1017415607775343
300,0.715769459361142,0.8775197476966932,1.1017815840845124
301,0.7157692471332175,0.843980311642529,1.1018213951635667
302,0.7157699364381781,0.8624608755883655,1.10186189554758
303,0.7157689011189815,0.8489714395342014,1.1019013606123982
304,0.7157695953630702,0.8872520034800379,1.1019415199213045
305,0.7157693170343687,0.9095425674258738,1.1019814009015096
306,0.7157697380285764,0.8744431313717104,1.1020217028759214
307,0.7157702284069687,0.8940736953175461,1.1020624952287272
308,0.7157689284560117,0.8942042592633822,1.1021019876305744
309,0.7157695256546047,0.8969548232092186,1.1021420772310153
310,0.7157700945329833,0.8434953871550545,1.102182735709835
311,0.7157679163969657,0.8627859511008904,1.1022212160526366
312,0.7157694681728769,0.8405265150467272,1.1022612481713496
313,0.7157705841982606,0.8477870789925629,1.1023023963154464
314,0.7157696741831588,0.8688276429384,1.102342634444441
315,0.7157703695778909,0.8966982068842358,1.1023835679681688
316,0.7157673818382441,0.8704787708300717,1.1024215137522484
317,0.7157687119711471,0.8281193347759086,1.1024607896692324
318,0.7157670618276871,0.7919998987217443,1.1024984154427557
319,0.7157680853468285,0.7414204626675805,1.1025370647354196
320,0.7157692185990392,0.7180710266134165,1.1025768472802957
321,0.7157693752760109,0.6808215905592531,1.1026167865021426
322,0.7157693971533756,0.6959421545050891,1.1026567476013542
323,0.7157685441100327,0.6425927184509255,1.102695855657223
324,0.7157691026294141,0.6220732823967616,1.1027355222324728
325,0.7157705148466215,0.6290738463425974,1.1027766010249302
326,0.7157686618959533,0.6159244102884344,1.1028158268667194
327,0.7157690560921626,0.5854549742342703,1.102855446904718
328,0.7157694505746044,0.6040555381801066,1.1028954614251587
329,0.7157685973127001,0.6161361021259425,1.1029346226836954
330,0.7157675427817769,0.617746666071779,1.102972729411308
331,0.7157688431550276,0.5788872300176151,1.1030121365121723
332,0.7157686581069744,0.6035877939634512,1.1030513585649826
333,0.7157693122707518,0.6081383579092875,1.103091234781572
334,0.7157685752548941,0.6116789218551237,1.103130373982301
335,0.7157691855313588,0.7146894858009598,1.1031701234594968
336,0.7157683359804939,0.749750049746796,1.103209023385826
337,0.7157699703209616,0.764220613692632,1.1032495576526242
338,0.7157684079802007,0.7003211776384688,1.1032885295786607
339,0.7157685855122015,0.7261217415843048,1.1033276790366984
340,0.7157683855009117,0.7636623055301414,1.1033666284834456
341,0.7157687032396016,0.7711028694759773,1.1034058956688835
342,0.7157686786978714,0.7203834334218132,1.1034451383125914
343,0.7157676249813842,0.688223997367649,1.103483327239812
344,0.7157687957021039,0.6937245613134855,1.1035226868877515
345,0.7157682099573315,0.701295125259322,1.1035614607909185
346,0.7157674206645943,0.729645689205158,1.1035994454013496
347,0.7157686532904494,0.7672562531509943,1.1036386626376347
348,0.7157673837041238,0.8001468170968304,1.1036766102875948
349,0.7157667339469315,0.8202973810426666,1.1037139081803626
350,0.7157647063225019,0.7563279449885028,1.1037491784487008
351,0.7157646358204239,0.7566085089343392,1.1037843782149603
352,0.715765732304218,0.756579072880175,1.1038206744650152
353,0.7157644765830071,0.7242296368260116,1.1038557149938577
354,0.7157656822749671,0.7296402007718477,1.1038919612146605
355,0.7157646500932,0.7388207647176839,1.1039271752536968
356,0.7157647069766684,0.7604313286635201,1.1039624461762017
357,0.7157652262616998,0.7443518926093566,1.1039982363837368
358,0.7157654601221393,0.7399724565551928,1.1040342604517122
359,0.7157652796385418,0.7028230205010287,1.10407010403609
360,0.7157651113457661,0.6904635844468646,1.104105779327692
361,0.715764878533265,0.6430741483927008,1.1041412218067927
362,0.7157654410404587,0.6098747123385373,1.1041772267930872
363,0.7157642522617969,0.6048952762843731,1.1042120430007205
364,0.7157636898307659,0.6284458402302097,1.1042462967773226
365,0.7157643510453329,0.5954564041760456,1.1042812117684913
366,0.7157630016150489,0.6623469681218823,1.104314777329376
367,0.7157612967914,0.6702075320677184,1.1043466380666123
368,0.7157614523460195,0.7054980960135546,1.104378654358468
369,0.7157626028518306,0.7242386599593906,1.1044118211561342
370,0.7157633836990365,0.6933592239052265,1.1044457688010072
371,0.7157623844497922,0.6517397878510632,1.104478717196636
372,0.715762312309771,0.7276503517968993,1.104511593452243
373,0.7157628143023702,0.7063009157427355,1.1045449717004494
374,0.7157618284224688,0.7281114796885714,1.1045773640687542
375,0.7157629425031554,0.7797720436344078,1.1046108705177458
376,0.7157636127390964,0.786832607580244,1.1046450472026776
377,0.715764217518372,0.8013731715260802,1.1046798286668855
378,0.7157643358452122,0.7926837354719163,1.1047147284579342
379,0.7157642093979171,0.8294042994177522,1.1047495018016873
380,0.7157647624135108,0.8152648633635887,1.1047848281610344
381,0.7157653328066574,0.840055427309425,1.1048207249135278
382,0.7157644076875662,0.839125991255261,1.1048556965469303
383,0.7157643293624841,0.8361065552010971,1.1048905898552495
384,0.7157657079280856,0.8422171191469334,1.1049268617291712
385,0.7157641319069101,0.8185776830927697,1.1049615575819174
386,0.7157627659955262,0.8298382470386058,1.1049948875232798
387,0.7157631479786827,0.7973588109844418,1.1050285994477982
388,0.7157643990806279,0.8517793749302786,1.1050635624742626
389,0.7157651440817742,0.8479499388761148,1.105099270501873
390,0.7157643627179756,0.8505605028219507,1.1051341971656852
391,0.7157651513769523,0.8604610667677871,1.1051699124884728
392,0.7157656455451306,0.8602716307136236,1.1052061219794391
393,0.7157642499011088,0.8369221946594595,1.1052409358263844
394,0.7157624811998068,0.8361427586052957,1.1052739809720267
395,0.7157626377607988,0.7779333225511319,1.1053071826786627
396,0.7157622668489253,0.7180238864969682,1.1053400134734237
397,0.7157640950031778,0.7164944504428041,1.1053746724224376
398,0.7157628790913284,0.77361501438864,1.1054081154596025
399,0.7157641010798436,0.7896255783344763,1.1054427804852824
400,0.7157628982878315,0.7624061422803124,1.105476242718949
401,0.7157634582670763,0.8119467062261488,1.1055102649318624
402,0.7157633721908041,0.8345972701719846,1.1055442010685035
403,0.7157628975074541,0.8538078341178209,1.1055776625217937
404,0.715762841525421,0.8911583980636574,1.1056110679930509
405,0.7157631555454067,0.9063789620094935,1.1056447874842936
406,0.7157626501172019,0.8791595259553298,1.105678001547332
407,0.7157631767726994,0.8801600899011665,1.105711742265868
408,0.7157639704861275,0.8978706538470022,1.1057462766978314
409,0.7157639916112852,0.9075212177928382,1.1057808322549532
410,0.7157639137885589,0.9371717817386745,1.1058153099893482
411,0.715764594406096,0.9547523456845104,1.10585046834128
412,0.7157640314864235,0.9598429096303468,1.1058850637735405
413,0.7157638187213393,0.9476734735761831,1.1059194464407165
414,0.7157646358260438,0.9286040375220191,1.1059546462125964
415,0.7157632314184914,0.8970246014678556,1.1059884415769239
416,0.7157633037447223,0.878175165413692,1.1060223092674832
417,0.715763480317262,0.9323957293595277,1.1060563535305818
418,0.715762782189424,0.993476293305364,1.1060896996658423
419,0.7157631336302553,0.9939268572512003,1.1061233972419346
420,0.7157632269222001,0.9868674211970362,1.1061571881099705
421,0.7157651929794909,0.9965879851428727,1.1061929450352976
422,0.7157636026575942,0.9726885490887086,1.1062271116387286
423,0.7157647986224265,0.9709791130345448,1.1062624742069918
424,0.7157644942793832,0.9473996769803812,1.106297532432211
425,0.715764639456183,0.9561602409262173,1.1063327358342305
426,0.7157646029030879,0.9117908048720531,1.1063679026831552
427,0.7157634678458871,0.9357713688178905,1.1064019344748786
428,0.7157633930656491,0.9357319327637262,1.1064358914863646
429,0.7157629351562496,0.9477624967095619,1.1064693905884502
430,0.7157622681774867,0.9542930606553983,1.106502222711773
431,0.7157616586136133,1.002283624601234,1.1065344452712227
432,0.7157622816402431,1.0136141885470709,1.1065672908573017
433,0.7157622037557736,1.0187847524929063,1.1066000585589122
434,0.7157627268766527,1.0594053164387427,1.106633349381401
435,0.7157620903681916,1.0552358803845792,1.1066660036954297
436,0.7157638796043999,1.0470164443304153,1.1067004472456652
437,0.7157638944918948,1.0438870082762512,1.1067349056833964
438,0.7157623956138859,1.0844075722220878,1.1067678652431185
439,0.7157625484322158,1.0762781361679243,1.1068009776211707
440,0.7157644479729734,1.0683487001137602,1.1068359895399802
441,0.7157630880422141,1.0299692640595963,1.1068696415280312
442,0.715764387458181,1.0521698280054326,1.1069045929320485
443,0.7157642922620804,1.021000391951269,1.1069394491399651
444,0.7157649188211314,1.0432209558971048,1.1069749319069324
445,0.7157645624252127,1.0243715198429413,1.1070100582779816
446,0.7157650422684223,1.0456720837887772,1.1070456644922408
447,0.7157638953165748,1.0186126477346136,1.1070801237546515
448,0.7157645408414112,1.0089332116804492,1.1071152285418995
449,0.7157651651566813,0.9814937756262855,1.1071509576444165
450,0.7157644124798951,0.9948543395721218,1.107185934070148
451,0.7157649463336387,1.0235349035179582,1.1072214443496227
452,0.7157648379394533,1.0137054674637946,1.1072568462349128
453,0.7157642669587865,1.0089860314096304,1.1072916771395356
454,0.715764923059263,1.0536065953554667,1.107327164144634
455,0.7157653486488428,1.0216571593013029,1.1073630767393134
456,0.7157653444496187,1.031757723247139,1.1073989851347676
457,0.715764826511814,1.0819982871929756,1.1074343755924179
458,0.7157643064808006,1.0358988511388116,1.1074692460190554
459,0.7157640049869811,1.0643194150846476,1.1075038149518728
460,0.7157634214574523,1.0852099790304846,1.1075378003551608
461,0.715763787997421,1.0509205429763198,1.1075721522984188
462,0.7157633898693498,1.0556311069221562,1.1076061061136044
463,0.7157621784161866,1.0521316708679924,1.1076388484756274
464,0.7157633801367457,1.0502522348138286,1.1076727925582095
465,0.7157637640460915,1.0397727987596646,1.1077071205501372
466,0.7157642770683645,1.0313733627055008,1.1077419615643387
467,0.7157641424644953,1.0275539266513372,1.10777666797467
468,0.7157647009944427,0.9922444905971733,1.1078119329149492
469,0.7157647404555096,1.0192550545430101,1.107847237316295
470,0.7157646594336612,1.035625618488846,1.107882460695793
471,0.7157635470328345,1.0861661824346818,1.1079165716744632
472,0.7157647737456775,1.116296746380518,1.1079519093659769
473,0.7157640823275596,1.1899673103263544,1.1079865556393727
474,0.7157646783014843,1.1631378742721907,1.1080217978866942
475,0.7157653408288134,1.1275084382180272,1.1080577026613436
476,0.7157646034418742,1.1098590021638628,1.1080928700490547
477,0.7157659105722636,1.0749395661096997,1.108129344567154
478,0.715765334280513,1.1169201300555351,1.1081652427935034
479,0.7157645065935472,1.1515406940013708,1.108200313332887
480,0.7157639817222526,1.1368112579472072,1.108234859000976
481,0.7157643200751003,1.1852318218930433,1.1082697430219117
482,0.7157651146953716,1.19875238583888,1.1083054216631196
483,0.7157647132231283,1.229892949784716,1.1083406988320836
484,0.7157651372648046,1.2281935137305524,1.108376400042725
485,0.7157640603189631,1.2174140776763882,1.1084110243075245
486,0.7157646063318365,1.1943446416222248,1.108446194585197
487,0.7157646564397497,1.1369752055680604,1.1084814149707831
