,exp_loss,actual_regret,exp_regret
0,0.7359259102974061,0.19442237762237763,0.16454828791978401
1,0.6944192879535876,0.39996475524475483,0.28758995349574906
2,0.6907076458025062,0.5626671328671331,0.4069199769206323
3,0.6842369997244302,0.7032295104895105,0.5197793542674397
4,0.6818770029970035,0.8792818881118878,0.6302787348868201
5,0.6691550049950057,0.8893842657342659,0.728056117504203
6,0.6745384115884123,0.9888766433566437,0.8312169067149923
7,0.6619910489510498,1.1102090209790214,0.9218303332884187
8,0.677795724275725,1.1983313986013986,1.02824843518652
9,0.6614313886113894,1.2260737762237761,1.1183022014202866
10,0.6608524675324682,1.3749461538461545,1.2077770465751316
11,0.6575320779220786,1.4376785314685323,1.2939315021195879
12,0.6476580919080928,1.4717409090909088,1.3702119716500574
13,0.6382326373626381,1.617803286713287,1.4370669866350725
14,0.6327285414585423,1.601665664335664,1.4984179057159914
15,0.6246171628371637,1.6567680419580415,1.5516574461755315
16,0.6198676823176834,1.7957704195804203,1.6001475061155914
17,0.6156910989011,1.824042797202798,1.6444609826390681
18,0.6193854045954056,1.8510451748251742,1.69246876485685
19,0.6133133466533476,1.837367552447553,1.7344044891325752
20,0.60931121878122,1.9452699300699299,1.7723380855361714
21,0.6071421678321688,1.9533023076923077,1.8081026309907167
22,0.6053286813186822,1.9253946853146857,1.8420536899317759
23,0.6048834049571208,1.9392770629370633,1.8755594725112728
24,0.6040011688311698,1.9533494405594412,1.9081830189648192
25,0.6026736563436572,2.026191818181818,1.9394790529308537
26,0.6040011688311697,2.0645641958041967,1.9721025993844001
27,0.5986911188811198,2.138236573426574,1.9994160958878964
28,0.5986911188811198,2.173118951048951,2.026729592391393
29,0.5947085814185824,2.2922313286713285,2.050060551432352
30,0.5933810689310698,2.327373706293707,2.072063997985799
31,0.5893985314685323,2.340336083916084,2.0900849070767076
32,0.5907260439560447,2.421998461538462,2.1094333286551294
33,0.5888342657342664,2.4292808391608403,2.1268899720117727
34,0.5861792407592415,2.4404232167832176,2.1416915903933913
35,0.5840884815184824,2.4435855944055946,2.1544024495342504
36,0.5827609690309699,2.431947972027972,2.1657857961875973
37,0.5840884815184824,2.4425503496503502,2.1784966553284564
38,0.5827609690309699,2.445182727272727,2.1898800019818028
39,0.5793426973026982,2.462815104895105,2.1978450769068774
40,0.5793426973026982,2.4889574825174825,2.2058101518319524
41,0.5814334565434573,2.487539860139861,2.215865985997786
42,0.5814334565434573,2.467662237762238,2.2259218201636206
43,0.5801059440559448,2.5227546153846157,2.234650141841942
44,0.5801059440559448,2.5073569930069937,2.243378463520264
45,0.5787784315684324,2.536279370629371,2.250779272711073
46,0.5766876723276733,2.5192917482517485,2.256089322661123
47,0.5740326473526481,2.6259741258741265,2.258744347636148
48,0.5766876723276732,2.5739765034965036,2.264054397586198
49,0.5766876723276733,2.5457388811188815,2.269364447536248
50,0.5766876723276733,2.49647125874126,2.2746744974862976
51,0.5766876723276733,2.421423636363637,2.279984547436348
52,0.5766876723276733,2.4676860139860146,2.285294597386398
53,0.5766876723276733,2.4717783916083924,2.2906046473364476
54,0.5753601598401608,2.453730769230769,2.2945871847989854
55,0.5766876723276733,2.394953146853148,2.299897234749035
56,0.5766876723276733,2.3901555244755253,2.305207284699085
57,0.5753601598401608,2.373637902097903,2.3091898221616223
58,0.5753601598401608,2.37906027972028,2.31317235962416
59,0.5753601598401608,2.3785826573426583,2.3171548970866978
60,0.5740326473526483,2.3362250349650346,2.3198099220617228
61,0.5740326473526483,2.3018974125874134,2.3224649470367478
62,0.5727051348651356,2.32039979020979,2.32379245952426
63,0.5727051348651356,2.304292167832169,2.3251199720117723
64,0.5727051348651356,2.2825345454545465,2.326447484499285
65,0.5747958941058948,2.288076923076924,2.329865756227557
66,0.5727051348651356,2.2736993006993016,2.331193268715069
67,0.5727051348651356,2.2514416783216795,2.332520781202582
68,0.5727051348651356,2.2457940559440566,2.333848293690094
69,0.5727051348651356,2.323906433566436,2.335175806177607
70,0.5713776223776231,2.290488811188812,2.335175806177607
71,0.5713776223776231,2.318851188811191,2.335175806177607
72,0.5713776223776231,2.3147035664335673,2.335175806177607
73,0.5713776223776231,2.3369859440559453,2.335175806177607
74,0.5713776223776231,2.3532083216783217,2.335175806177607
75,0.5713776223776231,2.3595806993007007,2.335175806177607
76,0.5713776223776231,2.3687130769230786,2.335175806177607
77,0.5713776223776231,2.328965454545456,2.335175806177607
78,0.5713776223776231,2.299457832167833,2.335175806177607
79,0.5713776223776231,2.2494502097902114,2.335175806177607
80,0.5713776223776231,2.292162587412589,2.335175806177607
81,0.5713776223776231,2.308394965034966,2.335175806177607
82,0.5713776223776231,2.286767342657345,2.335175806177607
83,0.5713776223776231,2.335419720279721,2.335175806177607
84,0.5713776223776231,2.3769620979020987,2.335175806177607
85,0.5713776223776231,2.4089544755244785,2.335175806177607
86,0.5713776223776231,2.328876853146854,2.335175806177607
87,0.5713776223776231,2.3089992307692317,2.335175806177607
88,0.5713776223776231,2.305581608391611,2.335175806177607
89,0.5727051348651357,2.320393986013988,2.336503318665119
90,0.5740326473526483,2.3504363636363665,2.339158343640144
91,0.5740326473526483,2.394098741258743,2.341813368615169
92,0.5740326473526483,2.4690511188811213,2.344468393590194
93,0.5727051348651356,2.507513496503498,2.3457959060777065
94,0.5740326473526483,2.5251458741258763,2.3484509310527315
95,0.5727051348651356,2.595448251748254,2.349778443540244
96,0.5740326473526483,2.583580629370632,2.352433468515269
97,0.5727051348651356,2.591913006993009,2.3537609810027815
98,0.5727051348651356,2.5490653846153872,2.355088493490294
99,0.5740326473526483,2.4978977622377654,2.357743518465319
100,0.5740326473526483,2.515820139860142,2.360398543440344
101,0.5740326473526483,2.526732517482519,2.363053568415369
102,0.5740326473526483,2.5483248951048973,2.365708593390394
103,0.5740326473526483,2.5764572727272745,2.368363618365419
104,0.5713776223776231,2.643049650349653,2.368363618365419
105,0.5713776223776231,2.6379520279720303,2.368363618365419
106,0.5713776223776231,2.6411244055944074,2.368363618365419
107,0.5713776223776231,2.566026783216786,2.368363618365419
108,0.5713776223776231,2.584449160839163,2.368363618365419
109,0.5713776223776231,2.6109015384615417,2.368363618365419
110,0.5713776223776231,2.630773916083919,2.368363618365419
111,0.5713776223776231,2.5824462937062975,2.368363618365419
112,0.5713776223776231,2.581658671328674,2.368363618365419
113,0.5713776223776231,2.539231048951052,2.368363618365419
114,0.5713776223776231,2.43545342657343,2.368363618365419
115,0.5713776223776231,2.444145804195807,2.368363618365419
116,0.5713776223776231,2.4247381818181846,2.368363618365419
117,0.5713776223776231,2.447790559440563,2.368363618365419
118,0.5713776223776231,2.420472937062939,2.368363618365419
119,0.5713776223776231,2.435815314685317,2.368363618365419
120,0.5713776223776231,2.438287692307695,2.368363618365419
121,0.5713776223776231,2.468940069930073,2.368363618365419
122,0.5713776223776231,2.489422447552451,2.368363618365419
123,0.5713776223776231,2.460124825174829,2.368363618365419
124,0.5713776223776231,2.4415572027972057,2.368363618365419
125,0.5713776223776231,2.4701195804195843,2.368363618365419
126,0.5713776223776231,2.4126719580419613,2.368363618365419
127,0.5713776223776231,2.4160643356643394,2.368363618365419
128,0.5713776223776231,2.3940467132867176,2.368363618365419
129,0.5713776223776231,2.4045590909090953,2.368363618365419
130,0.5713776223776231,2.4125214685314713,2.368363618365419
131,0.5713776223776231,2.43820384615385,2.368363618365419
132,0.5713776223776231,2.5037062237762284,2.368363618365419
133,0.5713776223776231,2.4058986013986057,2.368363618365419
