,exp_loss,actual_regret,exp_regret
0,0.6930673184121698,0.195453,0.22726031841216965
1,0.6026612651517387,0.37797600000000015,0.3641145835639087
2,0.5779078905338699,0.4937489999999996,0.47621547409777876
3,0.568010747002173,0.6297419999999998,0.578419221099952
4,0.5280819260476034,0.7114049999999997,0.6406941471475553
5,0.5221725948417998,0.8182679999999999,0.697059741989356
6,0.520430988692124,0.9158610000000001,0.7516837306814801
7,0.5042868715107027,0.9194940000000001,0.790163602192183
8,0.507057875929829,1.0041869999999997,0.8314144781220122
9,0.499171027386706,1.0744499999999997,0.8647785055087185
10,0.4991607642481069,1.111293,0.8981322697568254
11,0.48338750739326386,1.125545999999999,0.9157127771500894
12,0.4856539289705232,1.1716589999999996,0.9355597061206125
13,0.48283310061410734,1.2272219999999994,0.9525858067347199
14,0.4804622306141073,1.1867249999999994,0.9672410373488272
15,0.47539567367096636,1.158287999999999,0.9768297110197938
16,0.47313962422532113,1.1895209999999998,0.984162335245115
17,0.47313962422532113,1.2108239999999995,0.9914949594704362
18,0.4708732026480618,1.2616169999999998,0.9965611621184981
19,0.47313962422532113,1.3139399999999997,1.0038937863438193
20,0.4708848415772593,1.3180529999999993,1.0089716279210788
21,0.4708848415772593,1.3277159999999992,1.014049469498338
22,0.47313962422532113,1.4384789999999992,1.0213820937236593
23,0.4658069999999999,1.4470319999999992,1.0213820937236593
24,0.4658069999999999,1.4701049999999989,1.0213820937236593
25,0.4680734215772593,1.4746379999999986,1.023648515300919
26,0.4680734215772593,1.503410999999999,1.0259149368781781
27,0.4658069999999999,1.4650139999999987,1.0259149368781781
28,0.4658069999999999,1.4561969999999989,1.0259149368781781
29,0.4658069999999999,1.409669999999999,1.0259149368781781
30,0.4658069999999999,1.4147729999999996,1.0259149368781781
31,0.4658069999999999,1.3836059999999992,1.0259149368781781
32,0.4658069999999999,1.3129289999999996,1.0259149368781781
33,0.4658069999999999,1.3646819999999988,1.0259149368781781
34,0.4658069999999999,1.4303849999999982,1.0259149368781781
35,0.4658069999999999,1.428437999999998,1.0259149368781781
36,0.4658069999999999,1.3655009999999987,1.0259149368781781
37,0.4658069999999999,1.4081939999999984,1.0259149368781781
38,0.4658069999999999,1.3740269999999983,1.0259149368781781
39,0.4658069999999999,1.4079299999999986,1.0259149368781781
40,0.4658069999999999,1.3912529999999983,1.0259149368781781
41,0.4658069999999999,1.4274659999999986,1.0259149368781781
42,0.4658069999999999,1.4266889999999983,1.0259149368781781
43,0.4658069999999999,1.4873219999999983,1.0259149368781781
44,0.4658069999999999,1.5265049999999991,1.0259149368781781
45,0.4658069999999999,1.537697999999999,1.0259149368781781
46,0.4658069999999999,1.513820999999999,1.0259149368781781
47,0.4658069999999999,1.4951339999999984,1.0259149368781781
48,0.4658069999999999,1.5251669999999984,1.0259149368781781
49,0.4658069999999999,1.4596199999999984,1.0259149368781781
50,0.4658069999999999,1.4033129999999985,1.0259149368781781
51,0.4658069999999999,1.4242259999999982,1.0259149368781781
52,0.4658069999999999,1.419668999999998,1.0259149368781781
53,0.4658069999999999,1.4505719999999993,1.0259149368781781
