,exp_loss,actual_regret,exp_regret
0,0.8761305918235203,0.16164788811969202,0.1566184799432117
1,0.8461377915428653,0.280205776239384,0.2832441596057689
2,0.8635084506179098,0.4296236643590759,0.42724049834337047
3,0.869167448434606,0.5771015524787682,0.5768958348976694
4,0.8687167227017176,0.72968944059846,0.7261004457190786
5,0.8451284996288578,0.8629973287181519,0.851716833467629
6,0.8433252519721449,0.9843352168378442,0.9755299735594659
7,0.8427848764159926,1.1089031049575355,1.0988027380951508
8,0.8256100597647971,1.2175409930772285,1.2049006859796396
9,0.8201757281266525,1.3159688811969203,1.3055643022259842
10,0.807687110090111,1.4488467693166127,1.393739300435787
11,0.8010868449747466,1.5285746574363035,1.475314033530225
12,0.7878995240912,1.5749125455559965,1.5437014457411178
13,0.7704420784380107,1.6138704336756886,1.5946314122988208
14,0.7754031523376566,1.621048321795381,1.6505224527561688
15,0.7660369050035378,1.699716209915072,1.697047245879399
16,0.7514642679428455,1.7492540980347644,1.7289994019419366
17,0.7480918926265601,1.7774719861544563,1.7575791826881886
18,0.7438632213181424,1.7867298742741482,1.781930292126023
19,0.7408893218909833,1.8083977623938408,1.803307502136698
20,0.7456152849317804,1.8396756505135332,1.82941067518817
21,0.7368983470588535,1.8921735386332244,1.8467969103667157
22,0.7331379250008687,1.9120314267529164,1.860422723487277
23,0.7430324617152011,1.9143393148726093,1.8839430733221711
24,0.7376385911422583,1.9481372029923008,1.9020695525841207
25,0.7331210009468159,1.9458150911119936,1.9156784416506283
26,0.7412209584727114,1.9256129792316843,1.9373872882430314
27,0.7288383354223389,1.9699608673513773,1.9467135117850634
28,0.7363108662502483,2.0002287554710687,1.9635122661550033
29,0.7333168365283531,2.0247566435907607,1.9773169908030486
30,0.7259456818305743,1.9428045317104543,1.9837505607533148
31,0.7274352281279179,1.987792419830146,1.991673677000924
32,0.7288915754643059,1.968930307949838,2.0010531405849226
33,0.7332743929960374,1.97563819606953,2.014815421700652
34,0.727368559503625,2.040366084189222,2.022671869323969
35,0.7241339154598516,2.0766639723089133,2.0272936729035114
36,0.7270575288567334,2.058221860428605,2.0348390898799362
37,0.7258612815047993,1.9759097485482975,2.0411882595044277
38,0.7271621671876468,1.988317636667989,2.048838314811768
39,0.7272513026503653,1.9350255247876817,2.0565775055818243
40,0.7303769995530875,1.9608134129073722,2.0674423932546038
41,0.7243686524986415,1.926841301027064,2.0722989338729363
42,0.725731332619828,1.9550791891467574,2.078518154612457
43,0.7288841587848611,1.93363707726645,2.0878902015170087
44,0.7288089523016238,1.9469749653861412,2.0971870419383243
45,0.7243907256220352,1.9217628535058322,2.102065655680052
46,0.726059985249694,1.9104007416255255,2.108613529049437
47,0.7240254018729072,1.8793386297452175,2.1131268190420363
48,0.7306810577567888,1.8246065178649087,2.1242957649185175
49,0.7259625607914677,1.7463044059846005,2.130746213829676
