,exp_loss,actual_regret,exp_regret
86,0.6746839927786911,1.0241916528957986,0.6710392479832971
87,0.6746839927786911,1.020854392201114,0.6710859800673038
88,0.6811828185936979,0.9490837981730968,0.6776315379663171
89,0.6746839927786911,0.9848798708117453,0.6776782700503238
90,0.6746839927786911,1.0884759434503946,0.6777250021343307
91,0.6746839927786911,0.97733868275571,0.6777717342183375
92,0.681182825841078,0.8723347553943591,0.6843172993647312
93,0.681182825841078,0.853597494699675,0.6908628645111249
94,0.6746839927786911,0.8744935673383235,0.6909095965951318
95,0.6746839927786911,0.9019563066436393,0.6909563286791387
96,0.6811828185936979,0.8288523792822885,0.6975018865781522
97,0.6746839927786911,0.8666484519209373,0.697548618662159
98,0.6746839927786911,0.9194778578929202,0.6975953507461656
99,0.6746839927786911,0.7892405971982359,0.6976420828301725
100,0.6746839927786911,0.7586366698368849,0.6976888149141793
101,0.6746839927786911,0.8169660758088673,0.6977355469981859
102,0.6746839927786911,0.8538621484475163,0.6977822790821928
103,0.6746839927786911,0.9357248877528318,0.6978290111661998
104,0.6746839927786911,0.9587876270581476,0.6978757432502063
105,0.6746839927786911,0.9609503663634632,0.6979224753342129
106,0.681182825841078,1.0003131056687793,0.7044680404806068
107,0.6746839927786911,0.9352758449740948,0.7045147725646135
108,0.6746839927786911,0.9543052509460768,0.7045615046486204
109,0.6746839927786911,0.937601323584726,0.7046082367326271
110,0.6746839927786911,0.9810973962233753,0.7046549688166341
111,0.6746839927786911,0.9473268021953576,0.7047017009006408
112,0.6746839927786911,0.9872562081673398,0.7047484329846475
113,0.6746839927786911,1.0279522808059889,0.7047951650686544
114,0.6811828232443301,1.0188483534446375,0.7113407276183003
115,0.6746839927786911,1.0525444260832868,0.7113874597023071
116,0.6746839927786911,0.9936404987219357,0.7114341917863138
117,0.6746839927786911,0.9355699046939182,0.7114809238703205
118,0.6811828428055304,0.9757659773325672,0.7180265059811668
119,0.6746839927786911,0.9938620499712159,0.7180732380651738
120,0.6746839927786911,0.9722914559431987,0.7181199701491803
121,0.6811827443475685,1.0172541952485143,0.7246654538020645
122,0.6746839927786911,1.0550836012204965,0.7247121858860712
123,0.6811827909435417,1.1533463405258124,0.7312577161349288
124,0.6746839927786911,1.1483090798311275,0.7313044482189357
125,0.6746839927786911,1.1705384858031103,0.7313511803029424
126,0.6876816409703814,1.2787012251084258,0.7443955605786398
127,0.6811827443475685,1.250430631080408,0.7509410442315239
128,0.6811828428055304,1.3420933703857236,0.75748662634237
129,0.6746839927786911,1.32775610969104,0.7575333584263769
130,0.6746839927786911,1.382285515663022,0.7575800905103838
131,0.6746839927786911,1.3102482549683383,0.7576268225943904
132,0.6811827909435417,1.2779776609403202,0.764172352843248
133,0.6746839927786911,1.2419737335789691,0.7642190849272547
134,0.6746839927786911,1.1884364728842851,0.7642658170112617
135,0.6811827909435417,1.1509658788562673,0.7708113472601192
136,0.6746839927786911,1.1689952848282494,0.770858079344126
137,0.6811827909435417,1.206324690800232,0.7774036095929834
138,0.6746839927786911,1.1985874301055477,0.7774503416769903
139,0.6811828232443301,1.1786168360775298,0.7839959042266363
140,0.6746839927786911,1.2444129087161793,0.7840426363106431
141,0.6746839927786911,1.2155423146881614,0.7840893683946499
142,0.6746839927786911,1.2717050539934769,0.7841361004786568
143,0.6746839927786911,1.2254344599654594,0.7841828325626635
144,0.6811828232443301,1.2449305326041082,0.7907283951123094
145,0.6811827909435417,1.2244266052427577,0.7972739253611673
146,0.6746839927786911,1.3216560112147397,0.797320657445174
147,0.6746839927786911,1.308485417186722,0.7973673895291806
148,0.6746839927786911,1.3861148231587042,0.7974141216131875
149,0.6746839927786911,1.2965442291306866,0.797460853697194
150,0.6811827909435417,1.2745736351026693,0.8040063839460518
151,0.6746839927786911,1.2387697077413182,0.8040531160300588
152,0.6746839927786911,1.2913657803799672,0.8040998481140653
153,0.6811827909435417,1.3231951863519495,0.8106453783629227
154,0.6746839927786911,1.3757912589905985,0.8106921104469296
155,0.6746839927786911,1.3951206649625811,0.8107388425309364
156,0.6746839927786911,1.4417834042678968,0.8107855746149433
157,0.6811827909435417,1.4570128102398783,0.8173311048638009
158,0.6746839927786911,1.4989422162118613,0.8173778369478079
159,0.6746839927786911,1.5376049555171767,0.8174245690318144
160,0.6746839927786911,1.5663676948224925,0.8174713011158212
161,0.6811827909435417,1.5430637674611414,0.8240168313646788
162,0.6746839927786911,1.4669598400997907,0.8240635634486858
163,0.6811827909435417,1.5920892460717724,0.8306090936975432
164,0.6746839927786911,1.5988853187104213,0.8306558257815501
165,0.6746839927786911,1.5341147246824038,0.8307025578655566
166,0.6746839927786911,1.5708441306543866,0.8307492899495637
167,0.6746839927786911,1.5822402032930356,0.8307960220335704
168,0.6746839927786911,1.4016362759316847,0.8308427541175771
169,0.6746839927786911,1.4799990152370002,0.8308894862015836
170,0.6746839927786911,1.4006284212089828,0.8309362182855905
171,0.6746839927786911,1.3695244938476314,0.8309829503695974
172,0.6746839927786911,1.3287872331529476,0.8310296824536042
173,0.6746839927786911,1.2251166391249304,0.8310764145376109
174,0.6746839927786911,1.177712711763579,0.8311231466216179
175,0.6746839927786911,1.2131421177355612,0.8311698787056244
176,0.6746839927786911,1.1205715237075435,0.8312166107896314
177,0.6746839927786911,1.0952675963461924,0.8312633428736381
178,0.6746839927786911,1.0672636689848418,0.831310074957645
179,0.6746839927786911,1.1177264082901575,0.8313568070416515
180,0.6811828232443301,1.14965581426214,0.8379023695912977
181,0.6746839927786911,1.2506185535674554,0.8379491016753041
182,0.6746839927786911,1.2822146262061045,0.8379958337593113
183,0.6746839927786911,1.3058773655114202,0.838042565843318
184,0.6746839927786911,1.2906734381500693,0.8380892979273246
185,0.6746839927786911,1.3770361774553845,0.8381360300113312
186,0.6746839927786911,1.3876989167607008,0.838182762095338
187,0.6746839927786911,1.3981283227326833,0.8382294941793449
188,0.6746839927786911,1.3356910620379987,0.8382762262633517
189,0.6746839927786911,1.2964871346766478,0.8383229583473584
190,0.6746839927786911,1.300883207315297,0.8383696904313654
191,0.6746839927786911,1.3928792799539458,0.838416422515372
192,0.6746839927786911,1.2187086859259284,0.8384631545993788
193,0.6746839927786911,1.1922047585645772,0.8385098866833857
194,0.6746839927786911,1.263400831203227,0.8385566187673924
195,0.6746839927786911,1.283563570508542,0.838603350851399
196,0.6746839927786911,1.2940596431471911,0.8386500829354059
197,0.6746839927786911,1.1943223824525069,0.8386968150194124
198,0.6746839927786911,1.0532184550911556,0.8387435471034196
199,0.6746839927786911,1.0401478610631385,0.8387902791874262
200,0.6746839927786911,1.0136106003684537,0.838837011271433
201,0.6746839927786911,0.9329400063404364,0.8388837433554394
202,0.6746839927786911,0.9085027456457517,0.8389304754394463
203,0.6746839927786911,1.0127654849510677,0.8389772075234532
204,0.6746839927786911,1.0244282242563831,0.83902393960746
205,0.6746839927786911,1.0564576302283653,0.8390706716914667
206,0.6746839927786911,1.1236203695336813,0.8391174037754737
207,0.6746839927786911,1.0524164421723305,0.8391641358594802
208,0.6746839927786911,1.0409125148109795,0.8392108679434872
209,0.6746839927786911,0.7472752541162955,0.8392576000274939
210,0.6746839927786911,0.6577713267549444,0.8393043321115008
211,0.6746839927786911,0.7972007327269266,0.8393510641955074
212,0.6746839927786911,0.7438634720322423,0.8393977962795144
213,0.6746839927786911,0.8164928780042245,0.8394445283635207
214,0.6746839927786911,0.8277889506428739,0.8394912604475279
215,0.6746839927786911,0.8713183566148562,0.8395379925315346
216,0.6746839927786911,0.8844810959201719,0.8395847246155412
217,0.6746839927786911,0.8944105018921545,0.8396314566995479
218,0.6746839927786911,0.8964065745308034,0.8396781887835547
219,0.6746839927786911,0.8784026471694525,0.8397249208675616
220,0.6746839927786911,0.9195320531414348,0.8397716529515684
221,0.6746839927786911,0.8714947924467507,0.8398183850355749
222,0.6746839927786911,0.9021575317520661,0.839865117119582
223,0.6746839927786911,0.9091869377240488,0.8399118492035886
224,0.6746839927786911,0.904716343696031,0.8399585812875954
225,0.6746839927786911,0.8910790830013469,0.8400053133716022
226,0.6746839927786911,0.8485084889733291,0.8400520454556091
227,0.6746839927786911,0.7463712282786447,0.8400987775396157
228,0.6746839927786911,0.6965673009172936,0.8401455096236226
229,0.6746839927786911,0.6521633735559429,0.840192241707629
230,0.6746839927786911,0.605959446194592,0.8402389737916361
231,0.6746839927786911,0.698855518833241,0.8402857058756427
232,0.6746839927786911,0.6557849248052234,0.8403324379596495
233,0.6811827909435417,0.7625809974438723,0.8468779682085069
234,0.6746839927786911,0.7280104034158548,0.8469247002925139
235,0.6746839927786911,0.7425398093878371,0.8469714323765207
236,0.6746839927786911,0.7018358820264861,0.8470181644605275
237,0.6746839927786911,0.6652652879984685,0.8470648965445342
238,0.6746839927786911,0.5573613606371175,0.8471116286285413
239,0.6746839927786911,0.5683240999424335,0.8471583607125478
240,0.6746839927786911,0.5739535059144157,0.8472050927965548
241,0.6746839927786911,0.4958495785530648,0.8472518248805614
242,0.6746839927786911,0.49551231785838024,0.8472985569645684
243,0.6746839927786911,0.46580839049702943,0.8473452890485749
244,0.6746839927786911,0.4865711298023454,0.8473920211325817
245,0.6746839927786911,0.5246005357743275,0.8474387532165882
246,0.6746839927786911,0.5010632750796432,0.8474854853005953
247,0.6746839927786911,0.5488593477182923,0.8475322173846022
248,0.6746839927786911,0.5680220870236078,0.8475789494686088
249,0.6746839927786911,0.5741514929955902,0.8476256815526152
250,0.6746839927786911,0.5670475656342391,0.8476724136366223
251,0.6746839927786911,0.6150103049395548,0.8477191457206291
252,0.6746839927786911,0.6122397109115373,0.8477658778046357
253,0.6746839927786911,0.6303691168835197,0.8478126098886425
254,0.6746839927786911,0.7229318561888355,0.8478593419726494
255,0.6746839927786911,0.8309279288274843,0.8479060740566561
256,0.6746839927786911,0.9156240014661332,0.8479528061406629
257,0.6746839927786911,0.8529867407714492,0.8479995382246697
258,0.6746839927786911,0.7877494800767649,0.8480462703086766
259,0.6746839927786911,0.8802455527154137,0.8480930023926833
260,0.6746839927786911,0.8968416253540628,0.84813973447669
261,0.6746839927786911,0.9112376979927119,0.8481864665606965
262,0.6746839927786911,0.9024337706313607,0.8482331986447037
263,0.6746839927786911,0.8666298432700099,0.8482799307287102
264,0.6746839927786911,0.9196925825753258,0.8483266628127171
265,0.6746839927786911,0.8921886552139746,0.8483733948967236
266,0.6746839927786911,1.006184727852624,0.8484201269807305
267,0.6746839927786911,0.8747141338246063,0.8484668590647374
268,0.6746839927786911,0.8186102064632554,0.8485135911487441
269,0.6746839927786911,0.8080396124352376,0.8485603232327509
270,0.6746839927786911,0.7441690184072198,0.8486070553167578
271,0.6746839927786911,0.748365091045869,0.8486537874007644
272,0.6746839927786911,0.685461163684518,0.8487005194847713
273,0.6746839927786911,0.7328239029898337,0.848747251568778
274,0.6746839927786911,0.7127533089618159,0.8487939836527849
275,0.6746839927786911,0.7012493816004649,0.8488407157367915
276,0.6746839927786911,0.5383787875724473,0.8488874478207984
277,0.6746839927786911,0.500741526877763,0.8489341799048049
278,0.6746839927786911,0.36300426618307857,0.8489809119888121
279,0.6746839927786911,0.3274670054883945,0.8490276440728188
280,0.6746839927786911,0.35889641146037665,0.8490743761568254
281,0.6746839927786911,0.372025817432359,0.8491211082408318
282,0.6746839927786911,0.4026218900710081,0.8491678403248388
283,0.6746839927786911,0.506184629376324,0.8492145724088457
284,0.6746839927786911,0.472580702014973,0.8492613044928524
285,0.6746839927786911,0.5490434413202885,0.8493080365768592
286,0.6746839927786911,0.46823951395893737,0.8493547686608662
287,0.6746839927786911,0.44500225326425313,0.8494015007448728
288,0.6746839927786911,0.46963165923623557,0.8494482328288796
289,0.6746839927786911,0.5532610652082178,0.8494949649128862
290,0.6746839927786911,0.46492380451353366,0.8495416969968932
291,0.6746839927786911,0.3679532104855158,0.8495884290808998
292,0.6746839927786911,0.29301594979083156,0.8496351611649066
293,0.6746839927786911,0.28717868909614724,0.8496818932489132
294,0.6746839927786911,0.23484142840146285,0.8497286253329203
295,0.6746839927786911,0.16173750104011192,0.8497753574169269
296,0.6746839927786911,0.13320024034542774,0.8498220895009337
297,0.6746839927786911,0.22639631298407645,0.8498688215849401
298,0.6746839927786911,0.20625905228939218,0.8499155536689471
299,0.6746839927786911,0.21848845826137436,0.849962285752954
