,exp_loss,actual_regret,exp_regret
75,0.698165088455976,-0.5225407264313079,0.6584576917130149
76,0.698165088455976,-0.3897057359896146,0.6584577706106842
77,0.698165088455976,-0.3788707455479213,0.6584578495083535
78,0.698165088455976,-0.186035755106228,0.6584579284060228
79,0.698165088455976,-0.17520076466453466,0.6584580073036921
80,0.698165088455976,-0.07286577422284135,0.6584580862013614
81,0.698165088455976,0.029469216218851957,0.6584581650990307
82,0.698165088455976,0.16230420666054524,0.6584582439966999
83,0.698165088455976,0.23313919710223857,0.6584583228943692
84,0.698165088455976,0.37247418754393186,0.6584584017920385
85,0.698165088455976,0.3833091779856252,0.6584584806897078
86,0.698165088455976,0.39414416842731853,0.6584585595873771
87,0.698165088455976,0.40497915886901187,0.6584586384850464
88,0.698165088455976,0.4758141493107052,0.6584587173827157
89,0.698165088455976,0.48664913975239854,0.658458796280385
90,0.698165088455976,0.4974841301940919,0.6584588751780542
91,0.698165088455976,0.5608191206357852,0.6584589540757235
92,0.698165088455976,0.5716541110774785,0.6584590329733928
93,0.698165088455976,0.6349891015191719,0.6584591118710621
94,0.698165088455976,0.7678240919608652,0.6584591907687314
95,0.698165088455976,0.7786590824025585,0.6584592696664007
96,0.698165088455976,0.7894940728442519,0.65845934856407
97,0.698165088455976,0.8918290632859451,0.6584594274617392
98,0.698165088455976,0.9026640537276385,0.6584595063594085
99,0.698165088455976,0.9134990441693318,0.6584595852570778
