,exp_loss,actual_regret,exp_regret
0,0.8089875636763542,0.11465312329857243,0.09266068697492655
1,0.8566425687642639,0.2778962465971448,0.2329763790377628
2,0.8041269719933399,0.3661293698957173,0.32077647432967554
3,0.8112523262377439,0.4756524931942897,0.4157019238659922
4,0.7910229711673594,0.5606756164928619,0.4903980183319242
5,0.7710546420872945,0.6023587397914341,0.5451257837177911
6,0.7582007436642746,0.6661018630900069,0.5869996506806384
7,0.7618972850194894,0.7123549863885793,0.6325700589987003
8,0.7381612787495105,0.7311081096871517,0.6544044610467838
9,0.7294609488492876,0.7473212329857242,0.6675385331946438
10,0.7314838057503174,0.8108843562842963,0.6826954622435335
11,0.7364095092732882,0.8250174795828685,0.7027780948153943
12,0.7271242424302671,0.7910106028814411,0.713575460544234
13,0.7284322447845978,0.8369837261800138,0.7256808286274037
14,0.7309037145322584,0.7853368494785863,0.7402576664582347
15,0.7301829262919513,0.7586399727771582,0.7541137160487585
16,0.7308888780311489,0.7749530960757308,0.7686757173784795
17,0.7213091982067306,0.7850262193743032,0.773658038883783
18,0.7195738622515643,0.8175393426728758,0.7769050244339196
19,0.7179046560280403,0.8396524659714482,0.7784828037605327
20,0.7208618619820076,0.8644255892700206,0.783017789041113
21,0.7267047704140172,0.8944687125685923,0.7933956827537025
22,0.7237261618677435,0.920161835867165,0.8007949679200188
23,0.7269707326275814,0.9470149591657381,0.8114388238461724
24,0.7275929491112484,0.9598180824643101,0.8227048962559939
25,0.7223215735810578,0.9369312057628824,0.8286995931356248
26,0.7211911108512224,0.9247743290614548,0.8335638272854198
27,0.7194231385072756,0.8978574523600272,0.8366600890912679
28,0.7194243971859818,0.8272905756585999,0.8397576095758227
29,0.7194988817272835,0.8361736989571722,0.8429296146016785
30,0.7198202383851942,0.8420168222557445,0.8464229762854449
31,0.7164287072566679,0.8212799455543166,0.8465248068406858
32,0.7164255694819254,0.8194730688528888,0.8466234996211832
33,0.7164217913397863,0.829386192151462,0.8467184142595421
34,0.719423824232359,0.8235793154500339,0.8498153617904738
35,0.7164152007861802,0.7936924387486066,0.8499036858752272
36,0.7164105832708192,0.8485855620471786,0.8499873924446194
37,0.7164128150639264,0.8076186853457514,0.8500733308071184
38,0.7182911343813639,0.7883118086443236,0.852037588487054
39,0.7182893959535309,0.807294931942896,0.8540001077391582
40,0.7182870008924883,0.7798480552414688,0.8559602319302188
41,0.718290051806039,0.7751711785400407,0.8579234070348309
42,0.7164044934992754,0.7142143018386132,0.8580010238326788
43,0.7164007645411234,0.6958474251371853,0.858074911672375
44,0.7164002838500685,0.661040548435758,0.8581483188210163
45,0.7164007319578474,0.7038336717343304,0.8582221740774356
46,0.7163965824235515,0.7511567950329026,0.85829187979956
47,0.7164003773716543,0.7250399183314751,0.8583653804697873
48,0.7164015969701677,0.7312830416300478,0.8584401007385272
49,0.7163982590350142,0.7336461649286201,0.8585114830721139
50,0.7164002271307081,0.7118792882271923,0.8585848335013953
51,0.7163988351218125,0.7318324115257652,0.85865679192178
52,0.7163983047296422,0.7537355348243373,0.8587282199499949
53,0.7163991698528541,0.7480486581229097,0.8588005131014217
54,0.7163916823411607,0.7501417814214821,0.8588653187411555
55,0.7163944179821439,0.7574849047200545,0.8589328600218719
56,0.716395158196571,0.6962480280186268,0.8590011415170159
57,0.7163891598025174,0.6914111513171991,0.8590634246181058
58,0.7163908435411664,0.7289242746157717,0.8591273914578446
59,0.7163856800970028,0.7701273979143441,0.8591861948534201
60,0.7163826681015518,0.7922405212129164,0.8592419862535438
61,0.7163873903415556,0.7946036445114889,0.859302499893672
62,0.7163788375474773,0.7836567678100611,0.8593544607397221
63,0.7163817783128457,0.8039198911086339,0.8594093623511396
64,0.7163771244169636,0.7952430144072062,0.8594596100666757
65,0.7163819251162087,0.7343061377057784,0.8595146584814575
66,0.7163781049096164,0.7966892610043508,0.8595658866896464
67,0.7163747560594598,0.8016623843029236,0.8596137660476789
68,0.7163778646499128,0.817615507601496,0.8596647539961642
69,0.7163734713970533,0.8215986309000682,0.85971134869179
70,0.7163700031348534,0.8389317541986404,0.8597544751252163
71,0.7163746005517987,0.8912448774972129,0.8598021989755879
72,0.7163700145586333,0.8913680007957855,0.8598453368327934
73,0.7163700059869897,0.8125211240943578,0.8598884661183566
74,0.7163714214536508,0.8430442473929303,0.8599330108705793
75,0.7163675064346237,0.9035273706915025,0.8599736406037752
76,0.7163681545587687,0.9350004939900748,0.8600149184611161
77,0.7163662780149369,0.8765736172886475,0.8600543197746253
78,0.7163621164111753,0.8572467405872197,0.860089559484373
79,0.7163632713221887,0.8956098638857921,0.8601259541051344
80,0.7163664995459478,0.9245829871843645,0.8601655769496545
81,0.7163648666371571,0.9040661104829368,0.8602035668853846
82,0.716365972548924,0.9006992337815091,0.8602426627328811
83,0.7163701968104793,0.9288823570800817,0.8602859828419325
84,0.7163659075370576,0.9307254803786543,0.8603250136775634
85,0.7163651271076064,0.9446586036772265,0.8603632640837422
86,0.7163648774611996,0.9327917269757985,0.8604012648435148
87,0.7163677605518923,0.8476748502743715,0.8604421486939792
88,0.7163705091151872,0.8577279735729435,0.8604857811077393
89,0.7163735572403961,0.8133110968715161,0.860532461646708
90,0.7163689213392,0.8157942201700883,0.8605745062844803
91,0.7179330520236435,0.8102873434686607,0.8621806816066969
92,0.7163667220424792,0.8277904667672334,0.8622205269477484
93,0.7163673183322417,0.8017435900658058,0.862260968578563
94,0.7163631728586145,0.8081367133643776,0.8622972647357503
95,0.7163643399031678,0.8186698366629506,0.862334727937491
96,0.7163676296296925,0.8520929599615228,0.8623754808657554
97,0.7163600430943821,0.8369060832600952,0.8624086472587089
98,0.7163612466045203,0.8275092065586677,0.8624430171618022
99,0.7163590157905548,0.8547223298572401,0.8624751562509299
