,exp_loss,actual_regret,exp_regret
0,0.6041781451862687,0.12282687687687689,0.14105502206314588
1,0.613427871645888,0.2669637537537538,0.2913597705859095
2,0.6078714929376503,0.4102806306306308,0.4361081404004357
3,0.6069429434700884,0.47615750750750785,0.5799279607474003
4,0.6046463704833244,0.6331243843843847,0.7214512081076012
5,0.5982011277614503,0.8025312612612615,0.8565292127459275
6,0.592518697478398,0.9693581381381382,0.9859247871012015
7,0.5889118896118148,1.094105015015015,1.1117135535898925
8,0.5920107149336741,1.248121891891892,1.2406011454004429
9,0.5914199023044407,1.4116587687687692,1.3688979245817603
10,0.5894952240639705,1.5442356456456463,1.4952700255226075
11,0.5926050911714829,1.6827425225225223,1.624751993570967
12,0.5919987941997028,1.7555393993993986,1.753627664647547
13,0.5841118755966287,1.9225162762762762,1.8746164171210506
14,0.589517756360696,2.055163153153154,2.0010110503586245
15,0.5872091226836512,2.1801700300300304,2.125097049919152
16,0.5841008860219371,2.3549269069069068,2.2460748128179655
17,0.5887250562876318,2.4840037837837836,2.371676745982475
18,0.5882705112288688,2.6190306606606617,2.4968241340882202
19,0.5835885658347886,2.748487537537537,2.617289576799885
20,0.584621702596104,2.892454414414415,2.738788156272866
21,0.5864277293427947,3.0525012912912923,2.8620927624925376
22,0.5796829518443435,3.1688381681681688,2.9786525912137574
23,0.5782864446006108,3.2666050450450457,3.0938159126912455
24,0.5709997400065475,3.430311921921923,3.201692529574668
25,0.5691521135498606,3.5349787987987997,3.3077215200014067
26,0.5639337159924271,3.6406456756756764,3.408532112870711
27,0.5658171171536145,3.794592552552553,3.5112261069012014
28,0.5634295270999455,3.84691942942943,3.6115325108780234
29,0.5597680160956096,3.9523263063063068,3.708177403850511
30,0.559287070381083,4.101153183183183,3.8043413511084703
31,0.5561450589678348,4.179370060060062,3.8973632869531825
32,0.5512620541068811,4.239096936936939,3.9855022179369395
33,0.5526147443834072,4.326243813813815,4.074993839197224
34,0.549885479639947,4.38948069069069,4.161756195714047
35,0.5430068241688328,4.454817567567568,4.2416398967597555
36,0.5411970097447291,4.545364444444446,4.3197137833813635
37,0.5340139686454952,4.615761321321323,4.390604628903737
38,0.5397537347444952,4.716568198198198,4.467235240525107
39,0.5403621488643059,4.818335075075076,4.544474266266291
40,0.5331800697775787,4.940361951951954,4.614531212920746
41,0.5326607353352504,4.988618828828831,4.684068825132872
42,0.5270534068690772,5.058945705705709,4.747999108878827
43,0.5359314295825196,5.087042582582584,4.820807415338223
44,0.5335470346975237,5.16372945945946,4.891231326912623
45,0.528186375831691,5.261246336336338,4.956294579621192
46,0.5233045832231364,5.334883213213215,5.016476039721204
47,0.5270775687352147,5.356180090090094,5.080430485333295
48,0.5274144939617231,5.409676966966966,5.144721856171895
49,0.5220308849881885,5.454353843843844,5.203629618036961
50,0.5193785727581607,5.513000720720721,5.259885067671997
51,0.5222003632228406,5.584097597597597,5.318962307771715
52,0.5240659785464242,5.6564644744744745,5.379905163195015
53,0.5167302425818963,5.621951351351352,5.433512282653787
54,0.5117034318364612,5.70178822822823,5.482092591367125
55,0.5172467684874698,5.852555105105106,5.536216236731471
56,0.5146768923436228,5.8987719819819855,5.58777000595197
57,0.5111073042932275,5.999498858858864,5.635754187122075
58,0.5138349974984115,6.087115735735735,5.68646606149736
59,0.5162414824659358,6.1565026126126146,5.739584420840175
60,0.5106096461908727,6.237059489489488,5.787070943907924
61,0.5164067088367845,6.235866366366367,5.840354529621586
62,0.5091528566338146,6.244113243243245,5.8863842631322765
63,0.5116351955096187,6.291980120120121,5.934896335518772
64,0.5081394709262752,6.307846996996997,5.979912683321926
65,0.5020905480004889,6.376803873873874,6.018880108199291
66,0.5050799593917973,6.484880750750751,6.0608369444679635
67,0.5038047602032937,6.501477627627631,6.1015185815481345
68,0.5032863150642328,6.575644504504504,6.141681773489243
69,0.4980018804727145,6.626321381381381,6.176560530838833
70,0.4984155379426165,6.63609825825826,6.211852945658327
71,0.49620058142834744,6.744745135135137,6.24493040396355
72,0.49646096494537817,6.717442012012012,6.278268245785805
73,0.4998715027215539,6.664678888888887,6.315016625384236
74,0.49440324446329564,6.6260457657657685,6.346296746724408
75,0.49475647643815046,6.580052642642645,6.3779301000394355
76,0.4942474168264177,6.625159519519518,6.4090543937427285
77,0.49689321639612954,6.649956396396396,6.442824487015736
78,0.4934851271027665,6.684313273273274,6.473186490995379
79,0.498529708273998,6.727740150150149,6.508593076146252
80,0.488360729295019,6.7348870270270265,6.533830682318147
81,0.4934135103144632,6.808583903903905,6.564121069509486
82,0.4914437982600007,6.878100780780779,6.592441744646364
83,0.494854663228953,6.94262765765766,6.624173284752194
84,0.49494391355582457,6.99675453453453,6.6559940751848945
85,0.49152275620566543,7.013771411411414,6.684393708267437
86,0.49545610467039436,7.08365828828829,6.716726689814708
87,0.49342211578972844,7.13213516516516,6.747025682481311
88,0.4934037594925888,7.113442042042041,6.777306318850777
89,0.4923869403318345,7.1099689189189155,6.806570136059487
90,0.4896490181058909,7.136325795795797,6.833096031042255
91,0.49297263019543236,7.201452672672672,6.862945538114564
92,0.4915224046323554,7.205109549549545,6.891344819623796
93,0.4929722845122353,7.247056426426423,6.921193981012908
94,0.4926289795282539,7.285283303303299,6.95069983741804
95,0.4929811794104729,7.282820180180178,6.98055789370539
96,0.4928931596043467,7.348227057057056,7.010327930186611
97,0.4962154059546804,7.367023933933927,7.043420213018169
98,0.4919561025472896,7.3935508108108055,7.072253192442336
99,0.4916093758205629,7.407107687687688,7.100739445139774
100,0.491609347471211,7.410114564564562,7.129225669487862
101,0.48871073486194105,7.3463614414414415,7.154813281226678
102,0.4854684703137564,7.316488318318314,7.177158628417313
103,0.48914301003785093,7.347825195195195,7.2031785153320405
104,0.4886301872150281,7.36330207207207,7.228685579423944
105,0.4853793463741872,7.359918948948945,7.250941802675008
106,0.4867483553831963,7.40848582582582,7.27456703493508
107,0.4853793463741872,7.487062702702697,7.296823258186144
108,0.48402600160937254,7.500719579579579,7.317726136672393
109,0.4836747517795926,7.603756456456459,7.338277765328863
110,0.4836739413106492,7.576073333333329,7.358828583516389
111,0.4821441697775406,7.646830210210208,7.377849630170806
112,0.4823982512589229,7.704837087087084,7.397124758306606
113,0.4805269073201483,7.74015396396396,7.414528542503631
114,0.4846343061123414,7.776830840840838,7.43603972549285
115,0.4838500502875977,7.786437717717718,7.456766652657324
116,0.48061378811011074,7.804124594594594,7.4742573176443114
117,0.48265488512243254,7.739461471471471,7.49378907964362
118,0.4824001704077178,7.709708348348348,7.5130661269282175
119,0.4807738818355092,7.6962652252252255,7.530716885640602
120,0.4784678741488251,7.666742102102099,7.546061636666302
121,0.48051919547014643,7.679738978978979,7.563457709013327
122,0.47932317341072084,7.690725855855851,7.579657759300925
123,0.48086167190921936,7.694552732732732,7.597396308087021
124,0.47872090494945063,7.696299609609606,7.6129940899133475
125,0.47906763167617733,7.705416486486488,7.6289385984664015
126,0.479322346390892,7.723633363363363,7.645137821734169
127,0.48077225462012385,7.682750240240242,7.662786953231171
