,exp_loss,actual_regret,exp_regret
0,0.7552355977355978,0.3881223776223776,0.18385797535797543
1,0.7552355977355978,0.6757447552447553,0.36771595071595087
2,0.7552355977355978,1.001867132867133,0.5515739260739263
3,0.7552355977355978,1.2729895104895106,0.7354319014319017
4,0.7552355977355978,1.1396118881118882,0.9192898767898772
5,0.7539809357309357,1.5542342657342658,1.1018931901431905
6,0.6633066100566101,0.9828566433566435,1.1938221778221783
7,0.7187252747252747,1.3254790209790213,1.3411698301698305
8,0.866072927072927,1.1921013986013986,1.6358651348651354
9,0.8613636363636363,1.5802237762237765,1.9258511488511492
10,0.8613636363636363,1.413346153846154,2.2158371628371634
11,0.8566543456543456,1.3349685314685318,2.5011138861138864
12,0.8566543456543456,1.6945909090909095,2.78639060939061
13,0.7803916083916084,2.027713286713287,2.995404595404596
14,0.7803916083916084,2.4158356643356647,3.204418581418582
15,0.7803916083916084,2.758458041958042,3.4134325674325683
16,0.7803916083916084,2.6800804195804195,3.6224465534465544
17,0.8566543456543456,3.0392027972027975,3.907723276723278
18,0.8566543456543456,3.4273251748251745,4.193000000000001
19,0.8566543456543456,3.786947552447552,4.478276723276725
20,0.714015984015984,4.11306993006993,4.620915084915087
21,0.818553946053946,4.501192307692307,4.86809140859141
22,0.818553946053946,4.915814685314684,5.115267732267734
23,0.818553946053946,5.241937062937062,5.362444055944057
24,0.818553946053946,5.6015594405594396,5.609620379620381
25,0.818553946053946,5.523181818181817,5.8567967032967045
26,0.6759155844155844,5.856304195804195,5.961334665334666
27,0.6759155844155844,5.705926573426572,6.065872627372628
28,0.7422912087912088,5.62754895104895,6.236786213786214
29,0.6759155844155844,5.9871713286713275,6.341324175824177
30,0.6759155844155844,6.329793706293705,6.445862137862138
31,0.7804535464535465,6.179416083916083,6.654938061938062
32,0.7804535464535465,6.417038461538461,6.864013986013986
33,0.8232632367632368,6.776660839160837,7.1158996003996
34,0.7422912087912088,7.119283216783215,7.286813186813186
35,0.6759155844155844,6.547905594405592,7.3913511488511485
36,0.6377532467532467,6.39752797202797,7.4577267732267725
37,0.6377532467532467,6.697150349650348,7.524102397602396
38,0.6377532467532467,6.996772727272726,7.590478021978021
39,0.6377532467532467,7.250895104895103,7.656853646353646
40,0.6377532467532467,7.084017482517481,7.72322927072927
41,0.6377532467532467,6.950639860139859,7.789604895104894
42,0.6377532467532467,7.338762237762236,7.85598051948052
43,0.6377532467532467,7.204884615384613,7.922356143856144
44,0.6377532467532467,6.633506993006991,7.988731768231768
45,0.6377532467532467,6.555129370629368,8.055107392607392
46,0.6377532467532467,6.8092517482517465,8.121483016983015
47,0.6377532467532467,7.168874125874124,8.18785864135864
48,0.6377532467532467,7.468496503496501,8.254234265734263
49,0.6377532467532467,7.856618881118879,8.320609890109887
50,0.6377532467532467,7.6897412587412575,8.386985514485511
51,0.6377532467532467,7.556363636363635,8.453361138861135
52,0.6377532467532467,7.9159860139860125,8.519736763236759
53,0.6377532467532467,7.83760839160839,8.586112387612383
54,0.6377532467532467,8.163730769230767,8.652488011988007
55,0.6377532467532467,8.434853146853145,8.718863636363631
56,0.6377532467532467,7.863475524475524,8.785239260739255
57,0.6377532467532467,8.2225979020979,8.851614885114879
58,0.6377532467532467,8.582220279720278,8.917990509490503
59,0.6377532467532467,8.415342657342656,8.984366133866127
60,0.6377532467532467,8.281465034965034,9.05074175824175
61,0.6377532467532467,8.669587412587411,9.117117382617375
62,0.6377532467532467,9.03120979020979,9.183493006992999
63,0.6377532467532467,9.363832167832168,9.249868631368622
64,0.6377532467532467,9.667954545454545,9.316244255744246
65,0.7422912087912088,9.589576923076924,9.487157842157831
66,0.6377532467532467,9.422699300699303,9.553533466533455
67,0.6377532467532467,9.78232167832168,9.61990909090908
68,0.6377532467532467,9.615444055944058,9.686284715284703
69,0.6377532467532467,9.853066433566436,9.752660339660327
70,0.6377532467532467,10.090688811188814,9.819035964035951
71,0.6377532467532467,10.390311188811193,9.885411588411575
72,0.6377532467532467,10.716433566433569,9.951787212787199
73,0.6377532467532467,11.059055944055947,10.018162837162823
74,0.6377532467532467,10.925178321678326,10.084538461538447
75,0.6377532467532467,10.791800699300705,10.15091408591407
76,0.6377532467532467,10.713423076923082,10.217289710289695
77,0.6377532467532467,11.013045454545459,10.283665334665319
78,0.6377532467532467,10.846167832167836,10.350040959040943
79,0.6377532467532467,10.741290209790215,10.416416583416567
80,0.6377532467532467,10.574412587412592,10.48279220779219
81,0.6377532467532467,10.44103496503497,10.549167832167814
82,0.6377532467532467,10.362657342657347,10.615543456543438
83,0.6377532467532467,10.633279720279724,10.681919080919062
84,0.6377532467532467,10.932902097902103,10.748294705294686
85,0.6377532467532467,11.275524475524481,10.81467032967031
86,0.6377532467532467,11.142146853146858,10.881045954045934
87,0.6377532467532467,11.008769230769236,10.947421578421558
88,0.6377532467532467,11.279891608391614,11.013797202797182
89,0.6377532467532467,11.551013986013992,11.080172827172806
90,0.6377532467532467,11.821636363636369,11.14654845154843
91,0.6377532467532467,12.059258741258748,11.212924075924054
92,0.6377532467532467,11.892381118881126,11.279299700299678
93,0.6377532467532467,11.725503496503503,11.345675324675302
94,0.6377532467532467,11.592125874125882,11.412050949050926
95,0.6377532467532467,11.95174825174826,11.47842657342655
96,0.6377532467532467,12.267870629370638,11.544802197802174
97,0.6377532467532467,12.100993006993015,11.611177822177797
98,0.6377532467532467,12.388615384615392,11.677553446553421
99,0.6377532467532467,12.72173776223777,11.743929070929045
