,exp_loss,actual_regret,exp_regret
127,0.6746836411111667,0.8593535859349275,0.7839860440483456
128,0.6746836411111667,0.789076270200044,0.7840323694246287
129,0.6746836411111667,0.7626689544651605,0.7840786948009121
130,0.6746836411111667,0.7630716387302775,0.7841250201771952
131,0.6746836411111667,0.7182643229953937,0.7841713455534781
132,0.6785829045600658,0.7047570072605103,0.7881169343786603
133,0.6746836411111667,0.7191396915256273,0.7881632597549434
134,0.6766332857278957,0.6781323757907441,0.7901592297479556
135,0.6746836411111667,0.6786450600558606,0.7902055551242388
136,0.6766332857278957,0.6858977443209767,0.792201525117251
137,0.6746836411111667,0.7457104285860939,0.7922478504935343
138,0.6746836411111667,0.7686031128512104,0.792294175869817
139,0.6746836411111667,0.7285457971163273,0.7923405012461002
140,0.6766332857278957,0.7665584813814439,0.7943364712391124
141,0.6746836411111667,0.7719111656465603,0.7943827966153952
142,0.6746836411111667,0.7700638499116768,0.7944291219916783
143,0.6746836411111667,0.7915765341767934,0.7944754473679615
144,0.6746836411111667,0.8106192184419103,0.7945217727442448
145,0.6746836411111667,0.8197019027070269,0.7945680981205279
146,0.6746836411111667,0.8160745869721435,0.7946144234968111
147,0.6746836411111667,0.8194472712372601,0.7946607488730948
148,0.6746836411111667,0.769239955502377,0.7947070742493776
149,0.6746836411111667,0.7866726397674938,0.7947533996256603
150,0.6746836411111667,0.7740253240326102,0.7947997250019436
151,0.6746836411111667,0.7334380082977267,0.7948460503782264
152,0.6746836411111667,0.7808806925628433,0.79489237575451
153,0.6746836411111667,0.7912733768279597,0.7949387011307933
154,0.6746836411111667,0.7857360610930764,0.7949850265070765
155,0.6746836411111667,0.7889787453581927,0.7950313518833592
156,0.6746836411111667,0.8054614296233096,0.7950776772596423
157,0.6746836411111667,0.816854113888426,0.7951240026359254
158,0.6746836411111667,0.7926867981535425,0.7951703280122089
159,0.6746836411111667,0.8321694824186595,0.7952166533884915
160,0.6746836411111667,0.8476421666837757,0.7952629787647747
161,0.6746836411111667,0.8032048509488925,0.7953093041410579
162,0.6746836411111667,0.8419575352140088,0.7953556295173411
163,0.6746836411111667,0.8874802194791256,0.7954019548936242
164,0.6746836411111667,0.860562903744242,0.795448280269907
165,0.6746836411111667,0.8667755880093589,0.7954946056461906
166,0.6746836411111667,0.8667782722744755,0.7955409310224738
167,0.6746836411111667,0.9163109565395922,0.7955872563987569
168,0.6746836411111667,0.9227636408047084,0.7956335817750397
169,0.6746836411111667,0.9205763250698251,0.7956799071513231
170,0.6746836411111667,0.9101890093349418,0.7957262325276062
171,0.6746836411111667,0.9246616936000587,0.7957725579038895
172,0.6746836411111667,0.9421643778651749,0.7958188832801728
173,0.6746836411111667,0.9451470621302923,0.7958652086564555
174,0.6746836411111667,0.9386297463954084,0.7959115340327387
175,0.6746836411111667,0.9230424306605249,0.7959578594090219
176,0.6746836411111667,0.9236051149256417,0.7960041847853051
177,0.6746836411111667,0.8802777991907584,0.7960505101615881
178,0.6746836411111667,0.8949504834558752,0.7960968355378713
179,0.6746836411111667,0.884583167720992,0.7961431609141542
180,0.6746836411111667,0.8923358519861085,0.7961894862904374
181,0.6746836411111667,0.8766485362512249,0.7962358116667204
182,0.6746836411111667,0.942421220516342,0.7962821370430035
183,0.6746836411111667,0.9615339047814585,0.7963284624192868
184,0.6746836411111667,0.9896965890465751,0.7963747877955698
185,0.6746836411111667,0.957389273311692,0.7964211131718534
186,0.6746836411111667,0.9585719575768082,0.7964674385481364
187,0.6746836411111667,0.9177246418419246,0.7965137639244189
188,0.6746836411111667,0.8908573261070412,0.7965600893007029
189,0.6746836411111667,0.921350010372158,0.7966064146769856
190,0.6746836411111667,0.9650926946372742,0.7966527400532689
191,0.6746836411111667,0.9798253789023909,0.7966990654295519
192,0.6746836411111667,0.969628063167508,0.796745390805835
193,0.6746836411111667,0.9172407474326243,0.7967917161821181
194,0.6746836411111667,0.877093431697741,0.7968380415584013
195,0.6746836411111667,0.8248661159628576,0.7968843669346845
196,0.6746836411111667,0.731438800227974,0.7969306923109675
197,0.6746836411111667,0.7624114844930909,0.7969770176872508
198,0.6746836411111667,0.7941741687582077,0.7970233430635338
199,0.6746836411111667,0.8239268530233239,0.7970696684398167
200,0.6746836411111667,0.8187095372884409,0.7971159938161003
201,0.6746836411111667,0.8221622215535572,0.7971623191923837
202,0.6746836411111667,0.8844949058186744,0.7972086445686662
203,0.6746836411111667,0.876117590083791,0.7972549699449492
204,0.6746836411111667,0.8802302743489073,0.7973012953212328
205,0.6746836411111667,0.910042958614024,0.7973476206975154
206,0.6746836411111667,0.8477956428791402,0.7973939460737985
207,0.6746836411111667,0.8993383271442569,0.7974402714500819
208,0.6746836411111667,0.8767110114093737,0.797486596826365
209,0.6746836411111667,0.8900036956744904,0.7975329222026479
210,0.6746836411111667,0.8782063799396072,0.7975792475789316
211,0.6746836411111667,0.9017990642047238,0.7976255729552149
212,0.6746836411111667,0.8336117484698401,0.7976718983314979
213,0.6746836411111667,0.8292744327349569,0.7977182237077807
214,0.6746836411111667,0.8942871170000736,0.797764549084064
215,0.6746836411111667,0.9107098012651902,0.7978108744603466
216,0.6746836411111667,0.8767024855303066,0.7978571998366306
217,0.6746836411111667,0.8770951697954232,0.7979035252129136
218,0.6746836411111667,0.8639678540605399,0.7979498505891965
219,0.6746836411111667,0.8391305383256565,0.7979961759654796
220,0.6746836411111667,0.8259632225907729,0.7980425013417627
221,0.6746836411111667,0.8581359068558896,0.7980888267180458
222,0.6746836411111667,0.8782885911210064,0.7981351520943292
223,0.6746836411111667,0.9040212753861229,0.7981814774706119
224,0.6746836411111667,0.9016139596512391,0.7982278028468949
225,0.6746836411111667,0.8975666439163557,0.7982741282231784
226,0.6746836411111667,0.8218093281814722,0.7983204535994615
227,0.6746836411111667,0.8292720124465894,0.7983667789757445
228,0.6746836411111667,0.754634696711706,0.7984131043520272
229,0.6746836411111667,0.7339473809768227,0.7984594297283109
230,0.6746836411111667,0.7520400652419393,0.7985057551045941
231,0.6746836411111667,0.7210227495070558,0.7985520804808773
232,0.6746836411111667,0.7049554337721722,0.7985984058571601
233,0.6746836411111667,0.7152381180372889,0.7986447312334433
234,0.6746836411111667,0.7603408023024056,0.7986910566097265
235,0.6746836411111667,0.8067734865675221,0.7987373819860096
236,0.6746836411111667,0.7947261708326384,0.7987837073622933
237,0.6746836411111667,0.7969888550977554,0.7988300327385757
238,0.6746836411111667,0.8316915393628719,0.7988763581148589
239,0.6746836411111667,0.8139042236279888,0.7989226834911419
240,0.6746836411111667,0.8145469078931055,0.7989690088674253
241,0.6746836411111667,0.8497595921582217,0.7990153342437086
242,0.6746836411111667,0.8689822764233387,0.7990616596199915
243,0.6746836411111667,0.870424960688455,0.7991079849962746
244,0.6746836411111667,0.8905176449535719,0.7991543103725577
245,0.6746836411111667,0.8603203292186883,0.7992006357488406
246,0.6746836411111667,0.8697930134838049,0.7992469611251238
247,0.6746836411111667,0.8511556977489215,0.7992932865014073
248,0.6746836411111667,0.8493383820140379,0.7993396118776903
249,0.6746836411111667,0.8343710662791548,0.7993859372539736
250,0.6746836411111667,0.7740737505442715,0.7994322626302567
251,0.6746836411111667,0.7366064348093881,0.7994785880065394
252,0.6746836411111667,0.6796191190745046,0.7995249133828232
253,0.6746836411111667,0.6352218033396212,0.7995712387591059
254,0.6746836411111667,0.635594487604738,0.7996175641353893
255,0.6746836411111667,0.6192471718698546,0.799663889511672
256,0.6746836411111667,0.6244298561349714,0.7997102148879551
257,0.6746836411111667,0.6181625404000877,0.7997565402642384
258,0.6746836411111667,0.6497052246652045,0.7998028656405218
259,0.6746836411111667,0.603527908930321,0.7998491910168045
260,0.6746836411111667,0.6468305931954379,0.7998955163930878
261,0.6746836411111667,0.6755632774605544,0.7999418417693708
262,0.6746836411111667,0.6650959617256709,0.7999881671456541
263,0.6746836411111667,0.6802486459907878,0.8000344925219374
264,0.6746836411111667,0.6899113302559045,0.8000808178982203
265,0.6746836411111667,0.6665040145210209,0.8001271432745038
266,0.6746836411111667,0.6538466987861375,0.8001734686507865
267,0.6746836411111667,0.6266393830512541,0.8002197940270697
268,0.6746836411111667,0.6995420673163706,0.800266119403353
269,0.6746836411111667,0.747794751581487,0.8003124447796358
270,0.6746836411111667,0.7077574358466037,0.8003587701559188
271,0.6746836411111667,0.7379401201117208,0.8004050955322022
272,0.6746836411111667,0.7359528043768369,0.8004514209084854
273,0.6746836411111667,0.720955488641954,0.8004977462847684
274,0.6746836411111667,0.7095581729070706,0.8005440716610518
275,0.6746836411111667,0.740410857172187,0.8005903970373351
276,0.6746836411111667,0.7401835414373038,0.8006367224136182
277,0.6746836411111667,0.7389162257024201,0.8006830477899008
278,0.6746836411111667,0.7492089099675368,0.8007293731661842
279,0.6746836411111667,0.8080615942326532,0.800775698542467
280,0.6746836411111667,0.7972442784977699,0.8008220239187506
281,0.6746836411111667,0.7998369627628867,0.8008683492950339
282,0.6746836411111667,0.8200196470280028,0.8009146746713169
283,0.6746836411111667,0.8210623312931198,0.8009610000475998
284,0.6746836411111667,0.8372050155582365,0.8010073254238828
285,0.6746836411111667,0.8634876998233527,0.801053650800166
286,0.6746836411111667,0.8238703840884696,0.8010999761764495
287,0.6746836411111667,0.877173068353586,0.8011463015527321
288,0.6746836411111667,0.8796457526187027,0.8011926269290153
289,0.6746836411111667,0.9113984368838195,0.8012389523052985
290,0.6746836411111667,0.8912511211489366,0.8012852776815818
291,0.6746836411111667,0.852963805414053,0.801331603057865
292,0.6746836411111667,0.8727364896791695,0.8013779284341476
293,0.6746836411111667,0.9131291739442858,0.8014242538104311
294,0.6746836411111667,0.8721618582094024,0.8014705791867144
295,0.6746836411111667,0.8809245424745193,0.8015169045629973
296,0.6746836411111667,0.8534972267396356,0.8015632299392803
297,0.6746836411111667,0.7800999110047523,0.8016095553155637
298,0.6746836411111667,0.8091025952698687,0.8016558806918469
299,0.6746836411111667,0.8066452795349854,0.8017022060681299
