,exp_loss,actual_regret,exp_regret
0,0.8999999999999996,8.881784197001253e-17,0.0
1,0.8999999999999996,-0.13333333333333316,0.0
2,0.8999999999999996,-0.19999999999999965,0.0
3,0.8999999999999996,-0.16666666666666632,0.0
4,0.8999999999999996,-0.1999999999999996,0.0
5,0.8999999999999996,-0.2666666666666661,0.0
6,0.8999999999999996,-0.23333333333333256,0.0
7,0.8999999999999996,-0.26666666666666594,0.0
8,0.8999999999999996,-0.2999999999999993,0.0
9,0.8999999999999996,-0.3999999999999993,0.0
10,0.8999999999999996,-0.4666666666666655,0.0
11,0.8999999999999996,-0.5666666666666657,0.0
12,0.8999999999999996,-0.6666666666666657,0.0
13,0.8999999999999996,-0.6999999999999983,0.0
14,0.8999999999999996,-0.6333333333333321,0.0
15,0.8999999999999996,-0.5999999999999985,0.0
16,0.8999999999999996,-0.6333333333333316,0.0
17,0.8999999999999996,-0.6333333333333322,0.0
18,0.8999999999999996,-0.5999999999999981,0.0
19,0.8999999999999996,-0.566666666666665,0.0
20,0.8999999999999996,-0.5999999999999983,0.0
21,0.8999999999999996,-0.633333333333331,0.0
22,0.8999999999999996,-0.599999999999998,0.0
23,0.8999999999999996,-0.6333333333333312,0.0
24,0.8999999999999996,-0.6666666666666641,0.0
25,0.8999999999999996,-0.6333333333333314,0.0
26,0.8999999999999996,-0.666666666666664,0.0
27,0.8999999999999996,-0.699999999999997,0.0
28,0.8999999999999996,-0.6333333333333311,0.0
29,0.8999999999999996,-0.699999999999997,0.0
30,0.8999999999999996,-0.6666666666666644,0.0
31,0.8999999999999996,-0.7333333333333305,0.0
32,0.8999999999999996,-0.6999999999999967,0.0
33,0.8999999999999996,-0.6666666666666643,0.0
34,0.8999999999999996,-0.6999999999999968,0.0
35,0.8999999999999996,-0.633333333333331,0.0
36,0.8999999999999996,-0.5999999999999972,0.0
37,0.8999999999999996,-0.5333333333333298,0.0
38,0.8999999999999996,-0.5666666666666637,0.0
39,0.8999999999999996,-0.4666666666666634,0.0
40,0.8999999999999996,-0.39999999999999686,0.0
41,0.8999999999999996,-0.3999999999999969,0.0
42,0.8999999999999996,-0.4666666666666629,0.0
43,0.8999999999999996,-0.43333333333332974,0.0
44,0.8999999999999996,-0.4333333333333299,0.0
45,0.8999999999999996,-0.39999999999999586,0.0
46,0.8999999999999996,-0.3333333333333292,0.0
47,0.8999999999999996,-0.29999999999999605,0.0
48,0.8999999999999996,-0.39999999999999614,0.0
49,0.8999999999999996,-0.4333333333333295,0.0
50,0.8999999999999996,-0.3999999999999955,0.0
51,0.8999999999999996,-0.3999999999999957,0.0
52,0.8999999999999996,-0.43333333333332913,0.0
53,0.8999999999999996,-0.39999999999999514,0.0
54,0.8999999999999996,-0.39999999999999514,0.0
55,0.8999999999999996,-0.39999999999999525,0.0
56,0.8999999999999996,-0.3666666666666621,0.0
57,0.8999999999999996,-0.3333333333333287,0.0
58,0.8999999999999996,-0.2999999999999949,0.0
59,0.8999999999999996,-0.3333333333333283,0.0
60,0.8999999999999996,-0.3666666666666617,0.0
61,0.8999999999999996,-0.46666666666666123,0.0
62,0.8999999999999996,-0.533333333333328,0.0
63,0.8999999999999996,-0.633333333333328,0.0
64,0.8999999999999996,-0.6666666666666612,0.0
65,0.8999999999999996,-0.6666666666666614,0.0
66,0.8999999999999996,-0.6666666666666611,0.0
67,0.8999999999999996,-0.6333333333333279,0.0
68,0.8999999999999996,-0.6999999999999945,0.0
69,0.8999999999999996,-0.7666666666666608,0.0
70,0.8999999999999996,-0.8333333333333279,0.0
71,0.8999999999999996,-0.8666666666666608,0.0
72,0.8999999999999996,-0.8999999999999938,0.0
73,0.8999999999999996,-0.8999999999999945,0.0
74,0.8999999999999996,-0.899999999999994,0.0
75,0.8999999999999996,-0.8999999999999936,0.0
76,0.8999999999999996,-0.8999999999999944,0.0
77,0.8999999999999996,-0.9333333333333269,0.0
78,0.8999999999999996,-0.9333333333333275,0.0
79,0.8999999999999996,-0.8999999999999938,0.0
80,0.8999999999999996,-0.9333333333333269,0.0
81,0.8999999999999996,-0.9333333333333275,0.0
82,0.8999999999999996,-1.0666666666666602,0.0
83,0.8999999999999996,-0.9999999999999946,0.0
84,0.8999999999999996,-0.9666666666666605,0.0
85,0.8999999999999996,-0.9666666666666599,0.0
86,0.8999999999999996,-0.9999999999999941,0.0
87,0.8999999999999996,-1.0333333333333272,0.0
88,0.8999999999999996,-0.9666666666666602,0.0
89,0.8999999999999996,-0.9333333333333276,0.0
90,0.8999999999999996,-0.9999999999999936,0.0
91,0.8999999999999996,-1.06666666666666,0.0
92,0.8999999999999996,-1.0666666666666607,0.0
93,0.8999999999999996,-0.96666666666666,0.0
94,0.8999999999999996,-0.899999999999994,0.0
95,0.8999999999999996,-0.8666666666666605,0.0
96,0.8999999999999996,-0.8666666666666603,0.0
97,0.8999999999999996,-0.899999999999994,0.0
98,0.8999999999999996,-0.8666666666666603,0.0
99,0.8999999999999996,-0.8333333333333276,0.0
100,0.8999999999999996,-0.7666666666666605,0.0
101,0.8999999999999996,-0.733333333333327,0.0
102,0.8999999999999996,-0.6999999999999941,0.0
103,0.8999999999999996,-0.7333333333333273,0.0
104,0.8999999999999996,-0.6999999999999938,0.0
105,0.8999999999999996,-0.7333333333333274,0.0
106,0.8999999999999996,-0.8999999999999938,0.0
107,0.8999999999999996,-0.9666666666666602,0.0
108,0.8999999999999996,-0.966666666666661,0.0
109,0.8999999999999996,-0.9666666666666603,0.0
110,0.8999999999999996,-0.866666666666661,0.0
111,0.8999999999999996,-0.9333333333333275,0.0
112,0.8999999999999996,-0.9999999999999939,0.0
113,0.8999999999999996,-1.0333333333333277,0.0
114,0.8999999999999996,-1.0333333333333274,0.0
115,0.8999999999999996,-1.033333333333328,0.0
116,0.8999999999999996,-1.0333333333333279,0.0
117,0.8999999999999996,-1.0333333333333277,0.0
118,0.8999999999999996,-1.0666666666666615,0.0
119,0.8999999999999996,-1.066666666666661,0.0
120,0.8999999999999996,-1.0666666666666613,0.0
121,0.8999999999999996,-1.0333333333333283,0.0
122,0.8999999999999996,-1.0666666666666613,0.0
123,0.8999999999999996,-1.1333333333333278,0.0
124,0.8999999999999996,-1.1333333333333284,0.0
125,0.8999999999999996,-1.099999999999995,0.0
126,0.8999999999999996,-1.066666666666662,0.0
127,0.8999999999999996,-0.999999999999995,0.0
128,0.8999999999999996,-1.0666666666666615,0.0
129,0.8999999999999996,-0.9999999999999954,0.0
130,0.8999999999999996,-0.9666666666666618,0.0
131,0.8999999999999996,-0.933333333333329,0.0
132,0.8999999999999996,-0.9333333333333288,0.0
133,0.8999999999999996,-0.8999999999999955,0.0
134,0.8999999999999996,-0.933333333333329,0.0
135,0.8999999999999996,-0.933333333333329,0.0
136,0.8999999999999996,-0.9333333333333289,0.0
137,0.8999999999999996,-0.8666666666666628,0.0
138,0.8999999999999996,-0.8333333333333294,0.0
139,0.8999999999999996,-0.8333333333333293,0.0
140,0.8999999999999996,-0.8666666666666633,0.0
141,0.8999999999999996,-0.8999999999999961,0.0
142,0.8999999999999996,-0.93333333333333,0.0
143,0.8999999999999996,-0.8999999999999966,0.0
144,0.8999999999999996,-0.9333333333333297,0.0
145,0.8999999999999996,-0.8666666666666636,0.0
146,0.8999999999999996,-0.8333333333333302,0.0
147,0.8999999999999996,-0.7999999999999974,0.0
148,0.8999999999999996,-0.7666666666666638,0.0
149,0.8999999999999996,-0.8333333333333305,0.0
