,exp_loss,actual_regret,exp_regret
0,0.818553946053946,-0.16687762237762233,0.2471763236763237
1,0.818553946053946,0.2212447552447553,0.4943526473526474
2,0.818553946053946,0.5808671328671329,0.7415289710289711
3,0.8093996003996003,0.9404895104895106,0.9795509490509491
4,0.8232632367632368,0.8071118881118882,1.2314365634365636
5,0.7803916083916084,1.1662342657342657,1.4404505494505495
6,0.8232632367632368,1.5088566433566433,1.6923361638361638
7,0.8093996003996003,1.851479020979021,1.930358141858142
8,0.7422912087912088,1.6846013986013988,2.1012717282717284
9,0.7803916083916084,1.9842237762237764,2.3102857142857145
10,0.662051948051948,2.372346153846154,2.40096003996004
11,0.866072927072927,2.7604685314685313,2.6956553446553446
12,0.7851008991008991,2.655590909090909,2.9093786213786212
13,0.662051948051948,2.5507132867132865,3.000052947052947
14,0.8093996003996003,2.938835664335664,3.238074925074925
15,0.818553946053946,3.3534580419580413,3.485251248751249
16,0.8613636363636363,3.686080419580419,3.7752372627372623
17,0.8046903096903096,3.5527027972027962,4.00854995004995
18,0.8232632367632368,3.878825174825174,4.260435564435564
19,0.8093996003996003,4.293447552447551,4.498457542457542
20,0.7041288711288711,4.708069930069929,4.63120879120879
21,0.7851008991008991,5.122692307692306,4.844932067932067
22,0.7665899100899101,4.955814685314683,5.040144355644355
23,0.7803916083916084,5.2554370629370615,5.249158341658341
24,0.7665899100899101,5.615059440559439,5.444370629370629
25,0.7665899100899101,5.869181818181817,5.639582917082916
26,0.7803916083916084,5.790804195804194,5.848596903096903
27,0.8093996003996003,5.712426573426572,6.086618881118881
28,0.662051948051948,5.98354895104895,6.177293206793205
29,0.818553946053946,5.850171328671328,6.42446953046953
30,0.7187252747252747,6.183293706293705,6.571817182817182
31,0.8232632367632368,6.597916083916083,6.823702797202796
32,0.866072927072927,6.93103846153846,7.118398101898101
33,0.6759155844155844,6.359660839160837,7.2229360639360625
34,0.7284275724275724,6.719283216783214,7.379986013986013
35,0.662051948051948,7.078905594405592,7.470660339660338
36,0.7803916083916084,7.40502797202797,7.679674325674324
37,0.6759155844155844,7.692650349650348,7.784212287712286
38,0.7284275724275724,8.051772727272725,7.941262237762237
39,0.7803916083916084,8.355895104895104,8.150276223776222
40,0.8613636363636363,8.689017482517482,8.440262237762237
41,0.7665899100899101,8.96013986013986,8.635474525474525
42,0.7803916083916084,9.259762237762239,8.84448851148851
43,0.7041288711288711,9.585884615384614,8.977239760239758
44,0.8093996003996003,9.945506993006994,9.215261738261736
45,0.714015984015984,10.25012937062937,9.357900099900098
46,0.8093996003996003,10.171751748251749,9.595922077922076
47,0.5713776223776224,10.442874125874127,9.595922077922076
48,0.7187252747252747,10.364496503496504,9.743269730269727
49,0.714015984015984,10.197618881118881,9.885908091908089
50,0.7851008991008991,10.58574125874126,10.099631368631366
51,0.7187252747252747,10.507363636363639,10.246979020979019
52,0.7187252747252747,10.761486013986016,10.39432667332667
53,0.7665899100899101,11.176108391608393,10.589538961038958
54,0.866072927072927,11.44723076923077,10.884234265734262
55,0.662051948051948,11.835353146853148,10.974908591408589
56,0.714015984015984,12.196975524475526,11.11754695304695
57,0.818553946053946,12.530097902097905,11.364723276723273
58,0.7803916083916084,11.958720279720282,11.573737262737259
59,0.7665899100899101,12.31834265734266,11.768949550449546
60,0.818553946053946,12.651465034965039,12.01612587412587
61,0.7851008991008991,12.994087412587415,12.229849150849148
62,0.8566543456543456,13.353709790209793,12.515125874125872
63,0.7851008991008991,13.22033216783217,12.728849150849147
64,0.866072927072927,13.579954545454548,13.023544455544451
65,0.7284275724275724,13.939576923076926,13.180594405594402
66,0.7851008991008991,14.177199300699304,13.394317682317677
67,0.7422912087912088,14.591821678321681,13.565231268731264
68,0.714015984015984,14.48694405594406,13.707869630369625
69,0.818553946053946,14.353566433566439,13.95504595404595
70,0.7804535464535465,14.713188811188814,14.164121878121872
