,exp_loss,actual_regret,exp_regret
0,0.868358619399476,0.15688233769913248,0.14160095709860923
1,0.7267576623008689,0.1741246753982647,0.14160095709860923
2,0.7267576623008689,0.1839270130973971,0.14160095709860923
3,0.7267576623008689,0.18628935079652956,0.14160095709860923
4,0.7267576623008689,0.19609168849566178,0.14160095709860923
5,0.7267576623008689,0.19845402619479466,0.14160095709860923
6,0.7267576623008689,0.21569636389392663,0.14160095709860923
7,0.7267576623008689,0.21805870159305937,0.14160095709860923
8,0.7267576623008689,0.20554103929219128,0.14160095709860923
9,0.7267576623008689,0.2004633769913242,0.14160095709860923
10,0.7267576623008689,0.1805057146904564,0.14160095709860923
11,0.7267576623008689,0.1605480523895887,0.14160095709860923
12,0.7267576623008689,0.16291039008872107,0.14160095709860923
13,0.7267576623008689,0.1727127277878534,0.14160095709860923
14,0.7267576623008689,0.1825150654869862,0.14160095709860923
15,0.7267576623008689,0.19975740318611837,0.14160095709860923
16,0.7267576623008689,0.20211974088525106,0.14160095709860923
17,0.7267576623008689,0.21936207858438347,0.14160095709860923
18,0.7267576623008689,0.20684441628351588,0.14160095709860923
19,0.7267576623008689,0.20920675398264826,0.14160095709860923
20,0.7267576623008689,0.19668909168178048,0.14160095709860923
21,0.7267576623008689,0.19161142938091305,0.14160095709860923
22,0.7267576623008689,0.19397376708004527,0.14160095709860923
23,0.7267576623008689,0.20377610477917799,0.14160095709860923
24,0.7267576623008689,0.19869844247831003,0.14160095709860923
25,0.7267576623008689,0.20850078017744272,0.14160095709860923
26,0.7267576623008689,0.21086311787657505,0.14160095709860923
27,0.7267576623008689,0.2132254555757075,0.14160095709860923
28,0.7267576623008689,0.1932677932748399,0.14160095709860923
29,0.7267576623008689,0.1881901309739721,0.14160095709860923
30,0.7267576623008689,0.20543246867310472,0.14160095709860923
31,0.7267576623008689,0.20035480637223707,0.14160095709860923
32,0.7267576623008689,0.2027171440713696,0.14160095709860923
33,0.7267576623008689,0.2125194817705018,0.14160095709860923
34,0.7267576623008689,0.22976181946963442,0.14160095709860923
35,0.7267576623008689,0.20980415716876682,0.14160095709860923
36,0.7267576623008689,0.2047264948678991,0.14160095709860923
37,0.7267576623008689,0.1922088325670316,0.14160095709860923
38,0.7267576623008689,0.18713117026616388,0.14160095709860923
39,0.7267576623008689,0.16717350796529648,0.14160095709860923
40,0.7267576623008689,0.15465584566442886,0.14160095709860923
41,0.7267576623008689,0.15701818336356121,0.14160095709860923
42,0.7267576623008689,0.16682052106269357,0.14160095709860923
43,0.7267576623008689,0.15430285876182595,0.14160095709860923
44,0.7267576623008689,0.1641051964609584,0.14160095709860923
45,0.7267576623008689,0.16646753416009072,0.14160095709860923
46,0.7267576623008689,0.17626987185922321,0.14160095709860923
47,0.7267576623008689,0.17863220955835576,0.14160095709860923
48,0.7267576623008689,0.1735545472574881,0.14160095709860923
49,0.7267576623008689,0.18335688495662045,0.14160095709860923
50,0.7267576623008689,0.18571922265575302,0.14160095709860923
51,0.7267576623008689,0.1955215603548854,0.14160095709860923
