,exp_loss,actual_regret,exp_regret
45,0.6843840000000001,0.39728999999999837,0.22421200000000005
46,0.6834220000000002,0.4143599999999983,0.22483400000000003
47,0.6835760000000002,0.39908999999999845,0.22561000000000003
48,0.6837620000000001,0.37896999999999814,0.22657200000000002
49,0.6835440000000002,0.38643999999999823,0.227316
50,0.6831720000000001,0.3904599999999981,0.22768800000000006
51,0.6835440000000002,0.43704999999999805,0.22843200000000002
52,0.6838740000000001,0.4770799999999983,0.22950600000000004
53,0.6838740000000001,0.5315699999999981,0.23058000000000003
54,0.6836880000000001,0.5621299999999979,0.23146800000000003
55,0.6838740000000001,0.6097599999999977,0.23254200000000005
56,0.6836880000000001,0.5683499999999979,0.23343000000000003
57,0.6840600000000001,0.5874299999999981,0.23469
58,0.6838740000000001,0.5730399999999978,0.23576400000000003
59,0.6833580000000002,0.583779999999998,0.236322
60,0.6833580000000002,0.607339999999998,0.23687999999999998
61,0.6833580000000002,0.6046399999999975,0.23743800000000004
62,0.6833580000000002,0.5986299999999976,0.237996
63,0.6833580000000002,0.6220199999999976,0.23855400000000004
64,0.6833580000000002,0.6383199999999978,0.23911200000000005
65,0.6831720000000001,0.5739399999999975,0.23948400000000003
66,0.6831720000000001,0.6429899999999975,0.23985600000000004
67,0.6833580000000002,0.6206499999999974,0.24041400000000002
68,0.6835440000000002,0.6061099999999972,0.241158
69,0.6831720000000001,0.6438299999999972,0.24153
70,0.6829860000000002,0.6653399999999975,0.24171600000000001
71,0.6829860000000002,0.7324199999999972,0.241902
72,0.6830180000000001,0.752999999999997,0.24212
73,0.6830180000000001,0.7301899999999972,0.24233800000000003
74,0.6830180000000001,0.7390499999999969,0.24255600000000002
75,0.6829860000000002,0.8215199999999971,0.24274200000000004
76,0.6829860000000002,0.8193199999999966,0.24292800000000003
77,0.6829860000000002,0.7846299999999968,0.24311400000000002
78,0.6829860000000002,0.7864499999999965,0.24330000000000002
79,0.6829860000000002,0.7175199999999964,0.243486
80,0.6829860000000002,0.7409499999999963,0.243672
81,0.6829860000000002,0.7028299999999966,0.24385800000000002
82,0.6829860000000002,0.7016099999999961,0.24404400000000004
83,0.6829860000000002,0.681999999999996,0.24423000000000003
84,0.6829860000000002,0.657709999999996,0.24441600000000002
85,0.6829860000000002,0.6966899999999954,0.244602
86,0.6829860000000002,0.7126499999999958,0.24478800000000003
87,0.6829860000000002,0.7302099999999961,0.24497400000000003
88,0.6829860000000002,0.7012499999999959,0.24516000000000002
89,0.6828000000000002,0.6499499999999958,0.24516000000000002
90,0.6828000000000002,0.6710799999999958,0.24516000000000002
91,0.6829860000000002,0.6618499999999956,0.245346
92,0.6828000000000002,0.6824499999999952,0.245346
93,0.6828000000000002,0.6566699999999952,0.245346
94,0.6828000000000002,0.6425699999999955,0.245346
95,0.6828000000000002,0.633659999999995,0.245346
96,0.6828000000000002,0.5987499999999951,0.245346
97,0.6828000000000002,0.589929999999995,0.245346
98,0.6828000000000002,0.587169999999995,0.245346
99,0.6828000000000002,0.6019299999999947,0.245346
100,0.6828000000000002,0.640249999999995,0.245346
101,0.6828000000000002,0.6425599999999947,0.245346
102,0.6828000000000002,0.6772599999999946,0.245346
103,0.6828000000000002,0.6521399999999947,0.245346
104,0.6828000000000002,0.6910099999999944,0.245346
105,0.6828000000000002,0.6918899999999941,0.245346
106,0.6828000000000002,0.6843999999999949,0.245346
107,0.6828000000000002,0.6650199999999944,0.245346
108,0.6828000000000002,0.6025699999999939,0.245346
109,0.6828000000000002,0.5363799999999942,0.245346
110,0.6828000000000002,0.520189999999994,0.245346
111,0.6828000000000002,0.582289999999994,0.245346
112,0.6828000000000002,0.5162099999999936,0.245346
113,0.6828000000000002,0.5163199999999939,0.245346
114,0.6828000000000002,0.5412999999999938,0.245346
115,0.6828000000000002,0.5317099999999934,0.245346
116,0.6828000000000002,0.5174799999999935,0.245346
117,0.6828000000000002,0.4781699999999933,0.245346
118,0.6828000000000002,0.4451299999999933,0.245346
119,0.6828000000000002,0.4940199999999932,0.245346
120,0.6828000000000002,0.44500999999999313,0.245346
121,0.6828000000000002,0.5034799999999932,0.245346
122,0.6828000000000002,0.48719999999999286,0.245346
123,0.6828000000000002,0.5007399999999927,0.245346
124,0.6828000000000002,0.5020799999999929,0.245346
125,0.6828000000000002,0.496899999999993,0.245346
126,0.6828000000000002,0.4836799999999927,0.245346
127,0.6828000000000002,0.5495299999999925,0.245346
128,0.6828000000000002,0.5335899999999923,0.245346
129,0.6828000000000002,0.5541799999999926,0.245346
130,0.6828000000000002,0.5976899999999921,0.245346
131,0.6828000000000002,0.6172999999999924,0.245346
132,0.6828000000000002,0.618289999999992,0.245346
133,0.6828000000000002,0.6062799999999922,0.245346
134,0.6828000000000002,0.5678699999999917,0.245346
135,0.6828000000000002,0.5475999999999919,0.245346
136,0.6828000000000002,0.567419999999992,0.245346
137,0.6828000000000002,0.6095799999999918,0.245346
138,0.6828000000000002,0.5903099999999916,0.245346
139,0.6828000000000002,0.5760099999999913,0.245346
140,0.6828000000000002,0.5370199999999916,0.245346
141,0.6828000000000002,0.5288699999999915,0.245346
142,0.6828000000000002,0.5078599999999911,0.245346
143,0.6828000000000002,0.4987199999999914,0.245346
144,0.6828000000000002,0.5469599999999912,0.245346
145,0.6828000000000002,0.5086399999999908,0.245346
146,0.6828000000000002,0.4535799999999909,0.245346
147,0.6828000000000002,0.40313999999999084,0.245346
148,0.6828000000000002,0.4354199999999909,0.245346
149,0.6828000000000002,0.4749599999999907,0.245346
150,0.6828000000000002,0.48827999999999067,0.245346
151,0.6828000000000002,0.4204699999999905,0.245346
152,0.6828000000000002,0.4564699999999903,0.245346
153,0.6828000000000002,0.48576999999999015,0.245346
154,0.6828000000000002,0.5058099999999903,0.245346
155,0.6828000000000002,0.5435799999999904,0.245346
156,0.6828000000000002,0.5514999999999902,0.245346
157,0.6828000000000002,0.46846999999999006,0.245346
158,0.6828000000000002,0.42893999999999005,0.245346
159,0.6828000000000002,0.40217999999998993,0.245346
160,0.6828000000000002,0.42519999999999014,0.245346
161,0.6828000000000002,0.50039999999999,0.245346
162,0.6828000000000002,0.5179999999999894,0.245346
163,0.6828000000000002,0.5341899999999894,0.245346
164,0.6828000000000002,0.5478199999999894,0.245346
165,0.6828000000000002,0.6081799999999895,0.245346
166,0.6828000000000002,0.6253599999999896,0.245346
167,0.6828000000000002,0.6275499999999892,0.245346
168,0.6828000000000002,0.6156599999999894,0.245346
169,0.6828000000000002,0.5871499999999887,0.245346
170,0.6828000000000002,0.5522299999999891,0.245346
171,0.6828000000000002,0.6002399999999889,0.245346
172,0.6828000000000002,0.5947199999999886,0.245346
173,0.6828000000000002,0.5710499999999886,0.245346
174,0.6828000000000002,0.576219999999989,0.245346
175,0.6828000000000002,0.5638899999999887,0.245346
176,0.6828000000000002,0.5153099999999885,0.245346
177,0.6828000000000002,0.5270899999999885,0.245346
178,0.6828000000000002,0.5311599999999885,0.245346
179,0.6828000000000002,0.5566999999999881,0.245346
180,0.6828000000000002,0.484679999999988,0.245346
181,0.6828000000000002,0.4801499999999881,0.245346
182,0.6828000000000002,0.5623099999999881,0.245346
183,0.6828000000000002,0.5312499999999878,0.245346
184,0.6828000000000002,0.5320199999999876,0.245346
185,0.6828000000000002,0.5594399999999875,0.245346
186,0.6828000000000002,0.5683799999999875,0.245346
187,0.6828000000000002,0.5856699999999871,0.245346
188,0.6828000000000002,0.5870199999999872,0.245346
189,0.6828000000000002,0.6607999999999875,0.245346
190,0.6828000000000002,0.6298499999999869,0.245346
191,0.6828000000000002,0.6818199999999872,0.245346
192,0.6828000000000002,0.6756599999999869,0.245346
193,0.6828000000000002,0.5953699999999869,0.245346
194,0.6828000000000002,0.5997899999999867,0.245346
195,0.6828000000000002,0.5561899999999865,0.245346
196,0.6828000000000002,0.5133499999999868,0.245346
197,0.6828000000000002,0.5188599999999864,0.245346
198,0.6828000000000002,0.5352699999999866,0.245346
199,0.6828000000000002,0.5292999999999864,0.245346
200,0.6828000000000002,0.5144299999999862,0.245346
201,0.6828000000000002,0.5485599999999863,0.245346
202,0.6828000000000002,0.5202599999999862,0.245346
203,0.6828000000000002,0.48325999999998587,0.245346
204,0.6828000000000002,0.5243299999999862,0.245346
205,0.6828000000000002,0.5375399999999859,0.245346
206,0.6828000000000002,0.5124499999999859,0.245346
207,0.6828000000000002,0.5257899999999853,0.245346
208,0.6828000000000002,0.5655399999999854,0.245346
209,0.6828000000000002,0.5206099999999855,0.245346
210,0.6828000000000002,0.5718299999999851,0.245346
211,0.6828000000000002,0.5657699999999852,0.245346
212,0.6828000000000002,0.5692899999999852,0.245346
213,0.6828000000000002,0.4930999999999848,0.245346
214,0.6828000000000002,0.48010999999998505,0.245346
215,0.6828000000000002,0.4799999999999849,0.245346
216,0.6828000000000002,0.4828599999999848,0.245346
217,0.6828000000000002,0.509509999999985,0.245346
218,0.6828000000000002,0.5135799999999849,0.245346
219,0.6828000000000002,0.5476199999999846,0.245346
220,0.6828000000000002,0.5000599999999844,0.245346
221,0.6828000000000002,0.4908099999999841,0.245346
222,0.6828000000000002,0.5317699999999842,0.245346
223,0.6828000000000002,0.5519299999999842,0.245346
224,0.6828000000000002,0.47748999999998404,0.245346
225,0.6828000000000002,0.45038999999998425,0.245346
226,0.6828000000000002,0.3996299999999839,0.245346
227,0.6828000000000002,0.3843299999999836,0.245346
228,0.6828000000000002,0.41801999999998357,0.245346
229,0.6828000000000002,0.38002999999998366,0.245346
230,0.6828000000000002,0.34202999999998346,0.245346
231,0.6828000000000002,0.4398199999999834,0.245346
232,0.6828000000000002,0.41524999999998313,0.245346
233,0.6828000000000002,0.39817999999998305,0.245346
234,0.6828000000000002,0.3538099999999828,0.245346
235,0.6828000000000002,0.2942399999999828,0.245346
236,0.6828000000000002,0.3137299999999829,0.245346
237,0.6828000000000002,0.33067999999998265,0.245346
238,0.6828000000000002,0.34675999999998247,0.245346
239,0.6828000000000002,0.3311399999999825,0.245346
240,0.6828000000000002,0.3887199999999825,0.245346
241,0.6828000000000002,0.41051999999998223,0.245346
242,0.6828000000000002,0.42912999999998236,0.245346
243,0.6828000000000002,0.3706399999999819,0.245346
244,0.6828000000000002,0.362599999999982,0.245346
245,0.6828000000000002,0.2719699999999818,0.245346
246,0.6828000000000002,0.3095399999999817,0.245346
247,0.6828000000000002,0.2824399999999816,0.245346
248,0.6828000000000002,0.31912999999998154,0.245346
249,0.6828000000000002,0.3615299999999814,0.245346
250,0.6828000000000002,0.3586599999999811,0.245346
251,0.6828000000000002,0.30941999999998143,0.245346
252,0.6828000000000002,0.3198699999999812,0.245346
253,0.6828000000000002,0.30433999999998107,0.245346
254,0.6828000000000002,0.3206399999999811,0.245346
255,0.6828000000000002,0.3466399999999807,0.245346
256,0.6828000000000002,0.35380999999998075,0.245346
257,0.6828000000000002,0.29379999999998085,0.245346
258,0.6828000000000002,0.31702999999998077,0.245346
259,0.6828000000000002,0.33398999999998047,0.245346
260,0.6828000000000002,0.29998999999998044,0.245346
261,0.6828000000000002,0.34945999999998023,0.245346
262,0.6828000000000002,0.3189499999999803,0.245346
263,0.6828000000000002,0.3115599999999802,0.245346
264,0.6828000000000002,0.25407999999998004,0.245346
265,0.6828000000000002,0.2803899999999803,0.245346
266,0.6828000000000002,0.2624299999999799,0.245346
267,0.6828000000000002,0.21825999999997986,0.245346
268,0.6828000000000002,0.16617999999997982,0.245346
269,0.6828000000000002,0.18444999999997969,0.245346
270,0.6828000000000002,0.17862999999997956,0.245346
271,0.6828000000000002,0.18325999999997944,0.245346
272,0.6828000000000002,0.1659599999999795,0.245346
273,0.6828000000000002,0.19381999999997931,0.245346
274,0.6828000000000002,0.1518699999999792,0.245346
275,0.6828000000000002,0.16551999999997905,0.245346
276,0.6828000000000002,0.12685999999997916,0.245346
277,0.6828000000000002,0.10340999999997896,0.245346
278,0.6828000000000002,0.07686999999997886,0.245346
279,0.6828000000000002,0.11167999999997882,0.245346
280,0.6828000000000002,0.15860999999997868,0.245346
281,0.6828000000000002,0.10320999999997875,0.245346
282,0.6828000000000002,0.13734999999997852,0.245346
283,0.6828000000000002,0.15693999999997843,0.245346
284,0.6828000000000002,0.1734599999999783,0.245346
285,0.6828000000000002,0.2608799999999782,0.245346
286,0.6828000000000002,0.2648399999999782,0.245346
287,0.6828000000000002,0.25284999999997804,0.245346
288,0.6828000000000002,0.3282699999999781,0.245346
289,0.6828000000000002,0.38465999999997796,0.245346
290,0.6828000000000002,0.4104299999999778,0.245346
291,0.6828000000000002,0.4314599999999777,0.245346
292,0.6828000000000002,0.4070199999999775,0.245346
293,0.6828000000000002,0.5187899999999778,0.245346
294,0.6828000000000002,0.5117399999999779,0.245346
295,0.6828000000000002,0.4987499999999777,0.245346
296,0.6828000000000002,0.5137199999999776,0.245346
297,0.6828000000000002,0.5667999999999772,0.245346
298,0.6828000000000002,0.5429999999999773,0.245346
299,0.6828000000000002,0.5861699999999772,0.245346
