,exp_loss,actual_regret,exp_regret
131,0.6164484447303651,2.1986274324264583,2.2315957185618074
132,0.6164463942622638,2.2257761250963557,2.231610805493967
133,0.6197890119883404,2.2723848177662522,2.234968510152205
134,0.6196533699873202,2.2956335104361507,2.2381905728094225
135,0.616444950694917,2.297382203106047,2.238204216174238
136,0.6197907926897015,2.336380895775944,2.2415637015338374
137,0.6181181503047324,2.3098795884458427,2.243250544508467
138,0.6214296141693335,2.3096882811157395,2.2482488513476984
139,0.6214274185333818,2.3358269737856374,2.2532449625509767
140,0.6181158270713314,2.3149156664555353,2.254929482292205
141,0.6164445542415573,2.3078743591254316,2.2549427292036595
142,0.6164444708744807,2.29781305179533,2.254955892748038
143,0.6180848769699956,2.300481744465226,2.2566094623879307
144,0.6164457675881736,2.3259804371351245,2.2566239226460008
145,0.6164455967913348,2.311659129805022,2.2566382121072346
146,0.6197850518225418,2.346537822474919,2.2599919565996736
147,0.6164457453731454,2.3624765151448166,2.2600063946427174
148,0.6164442663800346,2.3013552078147144,2.260019353692649
149,0.6197858017091389,2.341653900484611,2.263373848071686
150,0.6181168768845836,2.3214425931545084,2.2650594176261665
151,0.619788181657287,2.3488412858244057,2.26841629195335
152,0.618112399944464,2.336149978494304,2.2700973845677126
153,0.6164432280600615,2.267168671164201,2.2701093052976713
154,0.6164432311685143,2.256507363834099,2.270121229136082
155,0.6164420547763435,2.2577460565039957,2.270131976582324
156,0.6164410389476952,2.256774749173893,2.2701417081999167
157,0.6197492357093071,2.275443441843791,2.273459636579121
158,0.618081257401568,2.266852134513687,2.275109586650587
159,0.6164412002436204,2.2771808271835865,2.2751194795641037
160,0.6164409483355668,2.2652495198534828,2.2751291205695687
161,0.6181101224154744,2.24797821252338,2.276807935654938
162,0.6181101040056838,2.268766905193278,2.2784867323305202
163,0.6181112827607368,2.2942555978631756,2.2801667077611545
164,0.6181146493623871,2.2858542905330723,2.2818500497934386
165,0.6181131754751167,2.253992983202969,2.2835319179384537
166,0.6164419919851171,2.2426716758728666,2.2835426025934673
167,0.6164420847684586,2.241340368542765,2.2835533800318233
168,0.6164420903647657,2.2562990612126623,2.2835641630664867
169,0.6181121984195516,2.23938775388256,2.2852450541559346
170,0.6181124423481655,2.2188164465524576,2.2869261891739976
171,0.6164399304041127,2.224635139222354,2.286934812248009
172,0.616439778190076,2.218543831892252,2.2869432831079815
173,0.6164397629361617,2.199682524562149,2.286951738714041
174,0.6164409668645212,2.1830812172320453,2.2869613982484602
175,0.6164395545453336,2.1610599099019447,2.2869696454636905
176,0.6164386047378512,2.1978386025718417,2.286976942871439
177,0.6164396502434859,2.156717295241738,2.286985285784821
178,0.6164396353970134,2.160075987911636,2.2869936138517333
179,0.616439494149529,2.172014680581534,2.2870018006711597
180,0.6164396251662816,2.182953373251431,2.2870101185073386
181,0.6164386613112771,2.2015120659213285,2.287017472488513
182,0.6164387160049842,2.2273007585912272,2.2870248811633958
183,0.6164397510512375,2.220049451261123,2.28703332488453
184,0.6164387288868203,2.207888143931022,2.287040746441248
185,0.6164378427119632,2.2181668366009193,2.2870472818231082
186,0.6164377244829331,2.241715529270816,2.2870536989759374
187,0.6164389067511249,2.227844221940713,2.287061298396962
188,0.616437800518082,2.2030529146106104,2.2870677915849407
189,0.6164377310095603,2.2038816072805067,2.2870742152643984
190,0.6214516673604614,2.2200202999504057,2.292094575294757
191,0.618111103925959,2.242138992620303,2.2937743718906125
192,0.6181087997513963,2.2009276852901998,2.2954518643119055
193,0.6164366134086976,2.215716377960098,2.2954571703905007
194,0.6181120794430361,2.2515150706299965,2.297137942503434
195,0.6181120430071811,2.2583637632998927,2.2988186781805116
196,0.6181131290189915,2.2824324559697895,2.300500499869401
197,0.6181100921782617,2.3093611486396863,2.3021792847175613
198,0.6164419576734549,2.308489841309585,2.302189935060913
199,0.6164395502576401,2.327788533979482,2.30219817798845
200,0.6164404357582551,2.3316572266493796,2.3022073064166024
201,0.619783115258804,2.3448259193192773,2.3055591143453027
202,0.6164371573202467,2.309144611989174,2.3055649643354474
203,0.6164381799320394,2.279953304659071,2.3055718369373848
204,0.6181072193628815,2.262541997328969,2.3072477489701644
205,0.6181104857640798,2.277710689998866,2.3089269274041424
206,0.6164383792211111,2.2498893826687634,2.30893399929515
207,0.6181095339164776,2.255508075338661,2.310612225881525
208,0.6164371232169745,2.3096967680085587,2.310618041768396
209,0.616437345509136,2.3083854606784566,2.310624079947429
210,0.6164372819640817,2.3190841533483546,2.310630054581408
211,0.6164373063240237,2.260932846018251,2.3106360535753305
212,0.616437463466395,2.2746715386881484,2.310642209711621
213,0.6181065935151073,2.244810231358046,2.3123174958966266
214,0.6164374871664049,2.2237089240279433,2.3123236757329293
215,0.6164376214023934,2.1751376166978416,2.3123299898052196
216,0.6164375651545321,2.1909963093677387,2.312336247629649
217,0.616437549330624,2.156575002037636,2.31234248963017
218,0.6181098942997459,2.1615936947075323,2.314021076599814
219,0.6164373937997883,2.17767238737743,2.3140271630694986
220,0.6181097595365987,2.1642410800473275,2.315705615275995
221,0.6164374848013459,2.1630697727172246,2.315711792747238
222,0.6164371643443882,2.1793984653871217,2.3157176497615235
223,0.6164371657993909,2.1656471580570194,2.315723508230812
224,0.6164372072662497,2.1752058507269165,2.3157294081669586
225,0.6164373207626476,2.1599945433968144,2.3157354215995025
226,0.6181085926937272,2.1602032360667116,2.317412706963129
227,0.6181083990320685,2.160151928736609,2.319089798665094
228,0.6181094374197539,2.184700621406506,2.320767928754745
229,0.6164371817097295,2.201499314076403,2.320773803134371
230,0.6164384761558277,2.2155280067463012,2.320780971960096
231,0.6164385593240099,2.2249566994161984,2.320788223954004
232,0.616439541733715,2.2779753920860957,2.3207964583576155
233,0.6164371109884853,2.280914084755995,2.3208022620159983
234,0.6164382330685342,2.3072627774258914,2.3208091877544312
235,0.6164382461812555,2.307571470095789,2.3208161266055836
236,0.6164360967683887,2.308360162765686,2.3208209160438686
237,0.6181082981742801,2.319298855435583,2.322497906888047
238,0.6181084439046898,2.3584975481054817,2.3241750434626334
239,0.6164360379157292,2.3336962407753785,2.32417977404826
240,0.6181070503101007,2.3254349334452757,2.3258555170282578
241,0.6164347948463554,2.3259936261151744,2.32585900454451
242,0.6181071578531714,2.316812318785071,2.3275348550675785
243,0.6181071378747953,2.270621011454968,2.329210685612272
244,0.6164348537157288,2.2802697041248643,2.329214231997898
245,0.6181037718630641,2.3071983967947616,2.3308866965308592
246,0.6164347403084667,2.3458770894646594,2.3308901295092235
247,0.6181040945997927,2.390385782134557,2.3325629167789135
248,0.6181040046331061,2.3889944748044556,2.3342356140819165
249,0.6164347219266195,2.413783167474352,2.3342390286784336
250,0.6164347676601595,2.3429918601442496,2.3342424890084903
251,0.6181039724820444,2.3319905528141467,2.3359151541604333
252,0.6164347147119359,2.3519092454840442,2.335918561542266
253,0.6164345583648823,2.352907938153942,2.3359218125770465
254,0.6164345939478842,2.352496630823839,2.335925099194827
255,0.618103795785367,2.3432553234937377,2.3375975876500927
256,0.6164345930217848,2.3127040161636336,2.337600873341774
257,0.6164347525706143,2.3081027088335317,2.337604318582286
258,0.6164347088573363,2.252991401503429,2.337607720109519
259,0.616434688018695,2.2944100941733243,2.3376111007981115
260,0.6164336578531175,2.309978786843223,2.337613451321126
261,0.616433628242421,2.3638074795131216,2.3376157722334465
262,0.6164334140375559,2.369026172183018,2.3376178789408977
263,0.6164335867620774,2.378574864852915,2.337620158372874
264,0.6164336065296889,2.398733557522814,2.3376224575724596
265,0.6164333031477601,2.39725225019271,2.3376244533901187
266,0.6164330703938719,2.425850942862608,2.3376262164538866
267,0.6181023177423424,2.4350696355325057,2.339297226866126
268,0.6164333256816129,2.4011083282024033,2.339299245217637
269,0.616433175133378,2.3800070208723016,2.3393011130209134
270,0.616433299815235,2.3831057135421974,2.3393031055060445
271,0.6164333102547047,2.355044406212095,2.339305108430646
272,0.6164329860118304,2.3953930988819923,2.3393067871123736
273,0.6164331511219843,2.37860179155189,2.3393086309042546
274,0.6164330934170884,2.3882704842217866,2.3393104169912418
275,0.6164341431867264,2.413389176891684,2.3393132528478655
276,0.6164342060156308,2.439387869561582,2.339316151533393
277,0.6164343766404348,2.4111765622314794,2.3393192208437257
278,0.6181067071086486,2.387215254901377,2.3409946206222725
279,0.6181077974812045,2.3589639475712745,2.3426711107733738
280,0.6181068612488639,2.368342640241172,2.344346664692136
281,0.6164343264057012,2.3401113329110697,2.3443496837677342
282,0.6164343775517512,2.379890025580966,2.344352753989384
283,0.6164344553614947,2.434038718250865,2.3443559020207765
284,0.6164346741128692,2.459347410920761,2.3443592688035424
285,0.618107076760552,2.502606103590659,2.346035038233991
286,0.6164345593431222,2.4734147962605566,2.3460382902470114
287,0.6181081733212737,2.542483488930454,2.3477151562381824
288,0.618107231734112,2.5542221816003514,2.349391080642192
289,0.6164346284007081,2.5560808742702488,2.3493944017127975
290,0.6181059296392375,2.6139195669401447,2.3510690240219327
291,0.6164334770235735,2.646408259610044,2.351071193715404
292,0.6181036041065557,2.68624695227994,2.352743490491857
293,0.6164344562564216,2.7265956449498376,2.3527466394181755
294,0.6164344937610529,2.698524337619736,2.3527498258491257
295,0.6164345313796159,2.7182330302896323,2.352753049898639
296,0.6164345617162907,2.7123817229595306,2.352756304284827
297,0.6164347515672743,2.7246104156294275,2.3527597485219993
298,0.618106976771595,2.698689108299326,2.354435417963493
299,0.6164347218686984,2.6567578009692223,2.3544388325020873
300,0.6164345222040877,2.6358964936391196,2.354442047376074
301,0.6164345901997845,2.633795186309016,2.3544453302457558
302,0.6164357790310426,2.622503878978914,2.3544498019466955
303,0.6164337968395488,2.6224725716488115,2.3544522914561408
304,0.616434702491248,2.5867912643187094,2.354455686617287
305,0.6197783864859029,2.5989799569886065,2.3578027657730867
306,0.6164334330336002,2.5926086496585032,2.357804891476585
307,0.6164334234695631,2.610547342328401,2.357807007616047
308,0.6164332846433022,2.608786034998299,2.357808984929246
309,0.6164331930926776,2.6114447276681947,2.3578108706918215
310,0.616433327489906,2.6354634203380947,2.3578128908516245
311,0.6181020952770735,2.6384521130079914,2.359483678798595
312,0.6164331261591104,2.6154608056778885,2.359485497627604
313,0.6164332140422193,2.6296094983477865,2.359487404339721
314,0.616433038015058,2.6667781910176824,2.3594891350246767
315,0.6164332002963301,2.65295688368758,2.3594910279909036
316,0.6164345109345388,2.6651255763574784,2.35949423159534
317,0.6164332157033403,2.676324269027375,2.359496139968578
318,0.6164332951277727,2.6891829616972744,2.359498127766249
319,0.6180722473843908,2.721341654367171,2.361139067820536
320,0.6164331994341012,2.6998603470370672,2.3611409599245348
321,0.6164331610071762,2.691399039706966,2.361142813601609
322,0.6164333569948756,2.702587732376862,2.361144863266382
323,0.6164335130276123,2.74881642504676,2.3611470689638914
324,0.6164335020150112,2.751125117716657,2.3611492636487994
325,0.6164333521348958,2.768623810386555,2.3611513084535933
326,0.6164333822537156,2.8059725030564517,2.3611533833772067
327,0.6164334881918037,2.762881195726349,2.361155564238908
328,0.6164333608053447,2.8354998883962477,2.3611576177141504
329,0.6164332620049402,2.8421185810661442,2.3611595723889867
330,0.6164332544117296,2.8296772737360425,2.3611615194706146
331,0.6164333947106555,2.816315966405938,2.3611636068511674
332,0.6164331232739098,2.745904659075837,2.3611654227949743
333,0.6164331895327857,2.745513351745733,2.361167304997657
334,0.6181021670036554,2.671192044415631,2.36283816467121
335,0.6164330083046079,2.6307307370855297,2.3628398656457157
336,0.6164331604599856,2.5879794297554253,2.362841718775598
337,0.6164330273421005,2.596708122425324,2.3628434387875963
338,0.6164329521252685,2.54586681509522,2.3628450835827612
339,0.6164327547994428,2.588425507765119,2.362846531052104
340,0.6164328311148745,2.567114200435015,2.3628480548368738
341,0.6164327172049787,2.5885428931049135,2.3628494647117515
342,0.6164328345632949,2.607741585774811,2.3628509919449434
343,0.6164327453433887,2.584140278444709,2.3628524299582296
344,0.6164327169334163,2.583308971114606,2.362853839561544
345,0.6164327827455132,2.647167663784503,2.3628553149769544
346,0.6164327930092589,2.6695263564543996,2.3628568006561106
347,0.616433044881809,2.709305049124298,2.362858538207816
348,0.616433059171444,2.664453741794195,2.362860290049157
349,0.6164328654144047,2.674172434464092,2.36286184813346
350,0.616432917037315,2.6703211271339895,2.362863457840673
351,0.6164329968279025,2.6555398198038875,2.3628651473384723
352,0.6164329287657123,2.630638512473784,2.362866768774082
353,0.6164329100956675,2.642217205143682,2.3628683715396472
354,0.6164329265236871,2.6777458978135793,2.362869990733232
355,0.619744276615839,2.6454145904834774,2.366182960018968
356,0.6180720215563862,2.613463283153374,2.3678236742452516
357,0.6164329633073116,2.6362819758232714,2.3678253302224603
358,0.6164329674276905,2.601960668493169,2.367826990320047
359,0.6164341522349353,2.567799361163068,2.367829835224881
360,0.6180720500163995,2.5604280538329642,2.3694705779111773
361,0.6164330873979762,2.5451467465028617,2.3694723579790513
362,0.6164331527032371,2.551415439172759,2.369474203352187
363,0.6181033882993827,2.5450141318426556,2.371146284321466
364,0.6181023756339826,2.548992824512552,2.3728173526253467
365,0.6164331334657991,2.5735215171824506,2.3728191787610435
366,0.6164330543835643,2.587620209852348,2.3728209258145045
367,0.6164331745001559,2.576928902522245,2.3728227929845587
368,0.61643313922476,2.611647595192143,2.372824624879216
369,0.618102272887481,2.616986287862041,2.3744955904365943
370,0.6164343239170005,2.6090249805319377,2.374498607023493
371,0.6164343009752988,2.6377836732018345,2.3745016006686894
372,0.6164343111533541,2.645712365871733,2.374504604491941
373,0.6164345179618775,2.6949310585416297,2.374507815123716
374,0.6164344918681851,2.7044497512115284,2.3745109996617986
375,0.6164333149218596,2.738138443881425,2.374513007253556
376,0.6164333219332148,2.7337171365513226,2.374515021856669
377,0.6164332650069951,2.74852582922122,2.3745169795335603
378,0.6181056071601625,2.7782345218911164,2.3761912793636206
379,0.6181055638668307,2.7526432145610147,2.377865535900349
380,0.6164332299847652,2.747651907230912,2.3778674585550124
381,0.6164332254743389,2.7194105999008094,2.3778693766992482
382,0.6181066611620699,2.7225392925707057,2.3795447305312147
383,0.6181067151750418,2.696487985240604,2.381220138376155
384,0.6164343640188207,2.7484366779105023,2.3812231950648726
385,0.6181067184371581,2.7213253705804,2.3828986061719295
386,0.6164353717715461,2.7255940632502957,2.3829026706133725
387,0.6164354273826876,2.7544127559201943,2.382906790665957
388,0.6164342710270297,2.7431314485900917,2.3829097543628843
389,0.6164341884127389,2.7856001412599904,2.3829126354455226
390,0.6164343024178338,2.7518388339298854,2.382915630533253
391,0.618106815230509,2.689917526599783,2.3845911384336596
392,0.6197793533827146,2.6953862192696816,2.3879391844862705
393,0.6181068343238545,2.676864911939579,2.389614711480023
394,0.6164345558318477,2.655283604609475,2.3896179599817686
395,0.6164343265944925,2.658332297279372,2.389620979246158
396,0.6181064300686422,2.641540989949271,2.3912961019846977
397,0.6164341272166493,2.666279682619169,2.3912989218712437
398,0.6164342442569536,2.670438375289066,2.3913018587980956
399,0.6181067230151642,2.654747067958963,2.3929772744831563
400,0.6164343297616216,2.6487557606288608,2.3929802969146765
401,0.6164329911191877,2.666094453298757,2.39298198070376
402,0.6164333048709714,2.6702931459686545,2.39298397824463
403,0.6164333483455099,2.649591838638551,2.3929860192600363
404,0.6164333003460921,2.6412405313084486,2.3929880122760268
405,0.6164331666599614,2.6371092239783467,2.3929898716058853
406,0.6181055582672261,2.594037916648246,2.394664122543009
407,0.6179655110457292,2.6063866093181427,2.3961983262586353
408,0.6197744697836587,2.6470553019880407,2.3995414887121918
409,0.6197777186048914,2.6366239946579366,2.4028878999869807
410,0.6197442399918848,2.6700426873278347,2.406200832648764
411,0.6181064205557454,2.661971379997732,2.407875945874406
412,0.6164329717637359,2.6149200726676285,2.4078776103080397
413,0.6164340873507717,2.627878765337528,2.4078803903287094
414,0.6164340664994333,2.6240974580074248,2.4078831494980397
415,0.6164340350699509,2.619876150677322,2.4078858772378875
416,0.6164340213177588,2.5945448433472187,2.4078885912255443
417,0.616433844340801,2.562713536017116,2.4078911282362445
418,0.616433786644252,2.5522522286870135,2.4078936075503936
419,0.6164338603152086,2.548650921356911,2.407896160535499
420,0.6164339865257267,2.6061496140268092,2.4078988397311245
421,0.6181062968597952,2.5854283066967065,2.409573829260816
422,0.6164338585983002,2.572966999366602,2.4095763805290145
423,0.6164340480517199,2.5283556920365,2.409579121250632
424,0.6164340674565054,2.5247943847063983,2.409581881377035
425,0.6164341208366801,2.519533077376295,2.409584694883612
426,0.616432950046729,2.528001770046194,2.40958633760024
427,0.6164341013640637,2.5045904627160915,2.409589131634201
428,0.6180729959268405,2.4904891553859874,2.411230820230939
429,0.6164340553907107,2.4897878480558857,2.4112335682915473
430,0.6164340226560955,2.488686540725782,2.411236283617541
431,0.6164342536712641,2.487585233395679,2.4112392299587024
432,0.6164341696366281,2.4943839260655767,2.4112420922652276
433,0.6164341232173368,2.530422618735474,2.4112449081524616
434,0.6164341813728117,2.560211311405374,2.411247782195172
435,0.616434227559115,2.55625000407527,2.4112507024241854
436,0.6164329778510403,2.594858696745167,2.411252372945123
437,0.6164341154148842,2.636377389415064,2.411255181029904
438,0.6164329954872602,2.6105560820849623,2.4112568691870617
439,0.6164330857099768,2.5738647747548593,2.4112586475669375
440,0.6164330831369046,2.5671434674247564,2.4112604233737387
441,0.6164331128818816,2.5637021600946532,2.4112622289255183
442,0.6164332557413293,2.565720852764551,2.4112641773367454
443,0.6164330945353724,2.577189545434448,2.4112659645420154
444,0.616434443068131,2.581458238104348,2.411269100280044
445,0.6164342783187118,2.603786930774244,2.4112720712686535
446,0.6164332016403483,2.6531556234441407,2.4112739655788995
447,0.6164331273252582,2.605724316114037,2.4112757855740554
448,0.6164328829186774,2.651473008783936,2.41127736116263
449,0.6181052927250574,2.685941701453834,2.4129513465575854
450,0.6181056248052696,2.7058903941237316,2.4146256640327524
451,0.6181054457186757,2.7226590867936284,2.416299802421326
452,0.6181053440412263,2.743597779463526,2.417973839132449
453,0.6164330251008239,2.760146472133422,2.4179755569031722
454,0.6164330436469444,2.7605151648033206,2.417977293220014
455,0.616432990401263,2.7906738574732173,2.417978976291175
456,0.6164328891299696,2.7835425501431157,2.4179805580910423
457,0.6181052341410909,2.776451242813012,2.41965448490203
458,0.6164328564576993,2.76526993548291,2.4196560340296283
459,0.6197442413294822,2.811178628152809,2.422968968029008
460,0.6197744986544721,2.860677320822703,2.426312159353377
461,0.618071927107012,2.872536013492602,2.4279527791302855
462,0.6197409538451915,2.8805347061624986,2.431262425645374
463,0.6181020457105966,2.9054133988323976,2.4329331640258687
464,0.6197743202617247,2.873312091502295,2.436276176957491
465,0.6181051755201374,2.8544607841721916,2.437950045147525
466,0.6181052278485607,2.80790947684209,2.4396239656659837
467,0.6180717640760257,2.8056081695119865,2.4412644224119076
468,0.6164329261095769,2.7530668621818837,2.441266041191382
469,0.6180717388982031,2.750635554851782,2.442906472759484
470,0.6197408331684987,2.7495142475216783,2.4462159985978795
471,0.6164328246966595,2.7419029401915758,2.4462175159644364
472,0.6164328758391041,2.7051616328614743,2.446219084473438
473,0.6164329851753628,2.7716503255313727,2.446220762318699
474,0.6164329193305561,2.729939018201269,2.4462223743191527
475,0.6181020495276521,2.7484177108711667,2.447893116516702
476,0.6164329397530075,2.740006403541063,2.447894748939606
477,0.6164328370012288,2.7363550962109597,2.4478962786107332
478,0.6164328514629094,2.7463637888808576,2.44789782274354
479,0.6164327686402971,2.718812481550755,2.447899284053735
480,0.6164328859085387,2.6804211742206525,2.4479008626321703
481,0.6164329141960049,2.70131986689055,2.447902469498073
482,0.6164326109874456,2.723098559560447,2.4479037731554167
483,0.6164326654071479,2.7294772522303448,2.447905131232462
484,0.6164326440507262,2.7274559449002425,2.4479064679530858
485,0.6164326022895805,2.7338746375701395,2.447907762912563
486,0.6181017461575214,2.7376433302400374,2.449578201739981
487,0.6164325831413349,2.7596820229099337,2.449579477551215
488,0.6164326259452394,2.7567507155798334,2.4495807961663507
489,0.6164325290229303,2.73874940824973,2.449582017859178
490,0.6164326168317156,2.7272381009196267,2.4495833273607923
491,0.6164325662872034,2.7337967935895255,2.4495845863178918
492,0.616432502098719,2.7089554862594216,2.449585781086509
493,0.6164325181310438,2.673464178929318,2.449586991887451
494,0.6164326594736205,2.6715528715992165,2.449588344030968
495,0.6180714932763959,2.6556615642691135,2.451228529977261
496,0.6180715540332774,2.6535302569390113,2.4528687766804365
