,exp_loss,actual_regret,exp_regret
0,0.5300340340340333,-0.028361421421421524,0.04961261261261257
1,0.6003857772075927,0.09568715715715706,0.16957696839878442
2,0.6224151751751741,0.20048573573573564,0.31157072215253817
3,0.626271690870613,0.3676843143143143,0.45742099160173055
4,0.6170053996684226,0.5252128928928924,0.5940049698487322
5,0.6053271588918654,0.6702114714714704,0.718910707319177
6,0.6097996099515143,0.7451700500500494,0.84828889584927
7,0.5864081076142637,0.8370686286286283,0.9542755820421143
8,0.5958314822793754,0.9580372072072066,1.0696856429000676
9,0.5937683300721155,1.002005785785785,1.1830325515507634
10,0.5746567730558815,1.023944364364364,1.2772679031852234
11,0.5649117367772356,1.1208329429429422,1.3617582185410386
12,0.5638538152927106,1.2186615215215206,1.4451906124123277
13,0.5492114663530338,1.2378601001000988,1.5139806573439418
14,0.5558237213505203,1.3234586786786777,1.5893829572730414
15,0.5503537404472777,1.3376372572572566,1.6593152762988985
16,0.5453410202008775,1.399195835835835,1.7242348750783538
17,0.5482939668564273,1.469314414414413,1.792107420513361
18,0.5444736957177281,1.5453929929929908,1.8561596948096686
19,0.5350124596225292,1.6391915715715704,1.910750733010778
20,0.5323869394873816,1.638140150150149,1.9627162510767378
21,0.5381731120354432,1.654978728728727,2.02046794169076
22,0.5342810071764542,1.6977873073073055,2.074327527445795
23,0.5333817744736208,1.7236658858858842,2.127287880497995
24,0.5347145480923582,1.7832244644644624,2.181581007168931
25,0.532589139787232,1.8609630430430422,2.233748725534742
26,0.5292907907332722,1.97803162162162,2.2826180948465957
27,0.5290275054702294,2.087520200200198,2.331224178895404
28,0.5270589068716308,2.1654987787787774,2.377861664345612
29,0.5272013593240833,2.1723973573573554,2.4246416022482746
30,0.5229999498924314,2.2405459359359337,2.467220130719285
31,0.526253211175935,2.249144514514512,2.5130519204737993
32,0.5233516741984814,2.2254630930930914,2.5559821732508605
33,0.5247564466757669,2.259981671671669,2.600317198505207
34,0.5209752154445357,2.2991802502502483,2.6408709925283205
35,0.5162715146292465,2.382648828828827,2.6767210857361476
36,0.5174829192058992,2.417497407407405,2.713782583520626
37,0.522695266734145,2.471295985985984,2.7560564288333507
38,0.5169570657073193,2.479284564564563,2.792592073119248
39,0.5138226090187802,2.5164731431431413,2.8259932607166083
