,exp_loss,actual_regret,exp_regret
0,0.5261928071928069,0.004807192807192746,0.0
1,0.5400816383616384,-0.017695614385614507,0.013888831168831169
2,0.5849719680319684,0.027111578421578245,0.07266799200799205
3,0.6057098201798207,0.10762877122877104,0.15218500499500512
4,0.6175849550449558,0.14755596403596377,0.243577152847153
5,0.6157369330669339,0.23627315684315647,0.33312127872127884
6,0.624335754245755,0.3333403496503493,0.4312642257742257
7,0.6253585714285724,0.46166754245754194,0.5304299900099898
8,0.6230578021978033,0.6106647352647349,0.6272949850149849
9,0.6208513386613397,0.6987819280719273,0.7219535164835164
10,0.6198792807192818,0.7659991208791205,0.8156399900099899
11,0.6198644355644367,0.8541163136863136,0.9093116183816179
12,0.6183633966033977,0.9531735064935057,1.0014822077922076
13,0.6195650849150861,1.067810699300699,1.0948544855144857
14,0.6218485114885125,1.1832578921078918,1.19051018981019
15,0.6148974125874136,1.3014450849150838,1.2792147952047948
16,0.613357892107893,1.3868322777222766,1.3663798801198797
17,0.6140884315684325,1.48750947052947,1.454275504495505
18,0.6128733766233776,1.5947066633366627,1.5409560739260741
19,0.6114359340659351,1.6526138561438557,1.6261992007992014
20,0.6116538161838172,1.7766610489510477,1.7116602097902096
21,0.6087332067932077,1.8228982417582398,1.794200609390609
22,0.6089228771228781,1.8973854345654333,1.8769306793206784
23,0.6067861338661349,2.0182826273726273,1.9575240059940058
24,0.60688096903097,2.07330982017982,2.0382121678321683
25,0.5991993306693316,2.1767770129870114,2.1112186913086926
26,0.5975337362637372,2.243304205794203,2.1825596203796214
27,0.5981694405594414,2.3567213986013966,2.2545362537462545
28,0.5955866633366642,2.432768591408591,2.32393010989011
29,0.5915976823176832,2.537645784215785,2.3893349850149845
30,0.5896506093906102,2.6537229770229764,2.4527927872127866
31,0.5921385514485523,2.7858601698301673,2.5187385314685313
32,0.5924615384615393,2.884007362637361,2.5850072627372636
33,0.5893127772227781,2.973914555444554,2.6481272327672336
34,0.5885822377622387,3.0801717482517486,2.7105166633366644
35,0.5854483216783225,3.1427489410589384,2.76977217782218
36,0.5841754345654355,3.1867761338661325,2.827754805194807
37,0.5853949950049959,3.228073326673327,2.8869569930069936
38,0.5803761238761248,3.3297105194805194,2.9411403096903097
39,0.5793077522477531,3.368067712287713,2.9942552547452554
40,0.5781060639360648,3.4737049050949027,3.0461685114885118
41,0.5781060639360648,3.462482097902095,3.098081768231769
42,0.5799434565434575,3.541239290709291,3.1518324175824186
43,0.5766050249750257,3.6024564835164825,3.2022446353646363
44,0.5766435064935073,3.6679836763236766,3.2526953346653347
45,0.574829750249751,3.6937408691308673,3.3013322777222767
46,0.5746400799200807,3.7698680619380607,3.3497795504495502
47,0.5746785614385621,3.8469052547452516,3.3982653046953044
48,0.5725981718281725,3.8635024475524475,3.444670669330671
49,0.5746400799200806,3.8651496403596384,3.4931179420579417
50,0.571083766233767,3.925576833166833,3.538008901098901
51,0.569379690309691,3.956794025974025,3.5811957842157853
52,0.5715164335664343,4.000091218781218,3.626519410589413
53,0.5723951348651357,4.017168411588409,3.672721738261739
54,0.5725284515484523,4.095625604395604,3.719057382617383
55,0.5692848551448558,4.139432797202795,3.7621494305694316
56,0.5703532267732275,4.23524999000999,3.8063098501498507
57,0.5702199100899108,4.308467182817181,3.8503369530469524
58,0.5703147452547461,4.303884375624377,3.894458891108891
59,0.5682728371628379,4.340411568431567,3.9365389210789217
60,0.5693412087912096,4.413118761238759,3.979687322677324
61,0.5682728371628379,4.525495954045954,4.021767352647354
62,0.5699769130869139,4.631703146853146,4.065551458541459
63,0.5692315284715292,4.68780033966034,4.1085901798201805
64,0.5659315784215792,4.7437875324675325,4.148328951048952
65,0.5659315784215793,4.823804725274724,4.188067722277721
66,0.5669051148851156,4.885611918081918,4.22878002997003
67,0.5647298901098907,4.85120911088911,4.267317112887112
68,0.5642275024975032,4.8861263036963045,4.3053518081918085
69,0.5613068931068939,4.905603496503497,4.340465894105895
70,0.5602770029970037,4.9283306893106875,4.374550089910091
71,0.5575045554445561,4.962597882117881,4.40586183816184
72,0.5593034665334673,4.995735074925075,4.438972497502499
73,0.5573563936063943,5.001252267732266,4.470136083916083
74,0.5584247652347659,5.019789460539459,4.502368041958042
75,0.5554093206793214,5.044136653346654,4.531584555444557
76,0.5546787812187819,5.073593846153846,4.560070529470531
77,0.5524087212787219,5.13144103896104,4.586286443556443
78,0.5504052947052953,5.178658231768232,4.610498931068934
79,0.5496214285714293,5.257015424575425,4.633927552447554
80,0.5496214285714293,5.271592617382615,4.657356173826176
81,0.5504052947052953,5.284459810189812,4.6815686613386625
82,0.5493369230769236,5.339197002997004,4.704712777222778
83,0.5494317582417588,5.389794195804196,4.727951728271731
84,0.546321478521479,5.423421388611387,4.7480803996004015
85,0.5458888111888117,5.397578581418582,4.7677764035964065
86,0.5454427772227778,5.414355774225772,4.787026373626377
87,0.5456324475524482,5.389402967032969,4.8064660139860145
88,0.5434957042957049,5.397540159840158,4.823768911088914
89,0.5443744055944062,5.413887352647353,4.841950509490512
90,0.5424273326673332,5.411324545454547,4.858185034965037
91,0.5434957042957049,5.46005173826174,4.875487932067935
92,0.5446589110889117,5.48499893106893,4.89395403596404
93,0.5457272827172833,5.5136761238761265,4.913488511488514
94,0.5435905394605401,5.566473316683317,4.930886243756247
95,0.5425221678321683,5.593870509490509,4.947215604395607
96,0.5425221678321684,5.663617702297703,4.963544965034968
97,0.541074455544456,5.6921548951048955,4.978426613386615
98,0.5421428271728277,5.712642087912088,4.994376633366637
99,0.5413589610389616,5.699299280719281,5.009542787212791
