,exp_loss,actual_regret,exp_regret
0,0.530034034034034,0.2375785785785785,0.04961261261261257
1,0.6478708708708708,0.610157157157157,0.2170620620620619
2,0.7622612612612614,0.4887357357357356,0.4989019019019018
3,0.7514844844844846,0.821314314314314,0.7699649649649649
4,0.7723623623623624,1.2083928928928924,1.0619059059059057
5,0.6213413413413414,1.5679714714714712,1.2028258258258258
6,0.7622612612612614,1.8730500500500495,1.4846656656656656
7,0.6105645645645646,1.8191286286286281,1.6148088088088088
8,0.6314424424424425,2.1517072072072065,1.7658298298298298
9,0.48042142142142147,2.5112857857857853,1.7658298298298298
10,0.5641461461461461,2.389864364364364,1.8495545545545542
11,0.5052277277277277,2.2684429429429422,1.8743608608608606
12,0.6213413413413414,2.6685215215215203,2.0152807807807807
13,0.6105645645645646,2.614600100100099,2.1454239239239237
14,0.6314424424424425,2.5881786786786773,2.2964449449449447
15,0.48042142142142147,2.988257257257256,2.2964449449449447
16,0.5641461461461461,2.866835835835835,2.3801696696696695
17,0.5052277277277277,3.1994144144144134,2.4049759759759755
18,0.6213413413413414,3.483492992992992,2.5458958958958955
19,0.6105645645645646,3.3620715715715708,2.676039039039039
20,0.6314424424424425,3.219650150150149,2.82706006006006
21,0.48042142142142147,3.1657287287287277,2.82706006006006
22,0.5641461461461461,3.044307307307306,2.9107847847847848
23,0.5052277277277277,3.349385885885885,2.935591091091091
24,0.6213413413413414,3.6819644644644636,3.076511011011011
25,0.5052277277277277,3.6150430430430425,3.1013173173173176
26,0.6105645645645646,3.493621621621621,3.2314604604604606
27,0.6314424424424425,3.7987002002001993,3.3824814814814816
28,0.48042142142142147,3.7447787787787776,3.3824814814814816
29,0.5641461461461461,4.0498573573573555,3.4662062062062065
30,0.6213413413413414,3.995935935935934,3.6071261261261265
31,0.5052277277277277,4.423514514514513,3.631932432432433
32,0.6105645645645646,4.369593093093091,3.762075575575576
33,0.6314424424424425,4.248171671671669,3.913096596596597
34,0.48042142142142147,3.7677502502502476,3.913096596596597
35,0.48042142142142147,3.7138288288288255,3.913096596596597
36,0.48042142142142147,3.9979074074074035,3.913096596596597
37,0.48042142142142147,4.370485985985982,3.913096596596597
38,0.48042142142142147,4.7980645645645605,3.913096596596597
39,0.48042142142142147,4.6556431431431395,3.913096596596597
40,0.6105645645645646,4.9477217217217175,4.04323973973974
41,0.5641461461461461,4.8808003003002955,4.126964464464465
42,0.6213413413413414,4.759378878878874,4.267884384384385
43,0.6314424424424425,4.637957457457452,4.418905405405406
44,0.5052277277277277,4.9220360360360305,4.443711711711712
45,0.48042142142142147,4.868114614614608,4.443711711711712
46,0.6105645645645646,4.746693193193186,4.573854854854855
47,0.5641461461461461,5.119271771771765,4.65757957957958
48,0.6213413413413414,5.451850350350343,4.7984994994995
49,0.6314424424424425,5.838928928928922,4.9495205205205215
50,0.5052277277277277,5.6965075075075005,4.974326826826828
51,0.48042142142142147,5.2160860860860785,4.974326826826828
52,0.48042142142142147,5.162164664664657,4.974326826826828
53,0.48042142142142147,5.473743243243235,4.974326826826828
54,0.48042142142142147,5.447321821821815,4.974326826826828
55,0.48042142142142147,5.393400400400393,4.974326826826828
56,0.48042142142142147,5.664478978978971,4.974326826826828
57,0.48042142142142147,5.94855755755755,4.974326826826828
58,0.48042142142142147,5.817136136136128,4.974326826826828
59,0.48042142142142147,6.128714714714706,4.974326826826828
60,0.48042142142142147,5.648293293293284,4.974326826826828
61,0.48042142142142147,5.167871871871862,4.974326826826828
62,0.48042142142142147,4.687450450450441,4.974326826826828
63,0.48042142142142147,4.2070290290290195,4.974326826826828
64,0.48042142142142147,4.607107607607598,4.974326826826828
65,0.48042142142142147,4.126686186186177,4.974326826826828
66,0.48042142142142147,4.499264764764755,4.974326826826828
67,0.48042142142142147,4.926843343343334,4.974326826826828
68,0.48042142142142147,4.872921921921912,4.974326826826828
69,0.48042142142142147,4.8465005005004915,4.974326826826828
70,0.48042142142142147,4.36607907907907,4.974326826826828
71,0.48042142142142147,4.312157657657648,4.974326826826828
72,0.48042142142142147,4.684736236236226,4.974326826826828
73,0.48042142142142147,4.968814814814804,4.974326826826828
74,0.48042142142142147,5.341393393393383,4.974326826826828
75,0.48042142142142147,5.741471971971961,4.974326826826828
76,0.48042142142142147,6.141550550550539,4.974326826826828
77,0.48042142142142147,6.541629129129117,4.974326826826828
78,0.48042142142142147,6.061207707707696,4.974326826826828
79,0.48042142142142147,6.345286286286274,4.974326826826828
80,0.48042142142142147,6.745364864864852,4.974326826826828
81,0.48042142142142147,6.69144344344343,4.974326826826828
82,0.48042142142142147,6.211022022022009,4.974326826826828
83,0.48042142142142147,6.157100600600587,4.974326826826828
84,0.48042142142142147,6.103179179179165,4.974326826826828
85,0.48042142142142147,6.298757757757743,4.974326826826828
86,0.48042142142142147,6.244836336336322,4.974326826826828
87,0.48042142142142147,6.1909149149149,4.974326826826828
88,0.48042142142142147,6.618493493493478,4.974326826826828
89,0.48042142142142147,6.564572072072057,4.974326826826828
90,0.48042142142142147,6.859650650650635,4.974326826826828
91,0.48042142142142147,7.2322292292292145,4.974326826826828
92,0.48042142142142147,7.178307807807792,4.974326826826828
93,0.48042142142142147,7.578386386386371,4.974326826826828
94,0.48042142142142147,7.09796496496495,4.974326826826828
95,0.48042142142142147,6.617543543543528,4.974326826826828
96,0.48042142142142147,6.563622122122106,4.974326826826828
97,0.48042142142142147,6.083200700700685,4.974326826826828
98,0.48042142142142147,6.016279279279263,4.974326826826828
99,0.48042142142142147,5.535857857857841,4.974326826826828
100,0.48042142142142147,5.05543643643642,4.974326826826828
101,0.48042142142142147,5.455515015014997,4.974326826826828
102,0.48042142142142147,4.975093593593575,4.974326826826828
103,0.48042142142142147,4.948672172172154,4.974326826826828
104,0.48042142142142147,4.468250750750733,4.974326826826828
105,0.48042142142142147,4.4418293293293125,4.974326826826828
106,0.48042142142142147,4.38790790790789,4.974326826826828
107,0.48042142142142147,4.333986486486468,4.974326826826828
108,0.48042142142142147,4.280065065065047,4.974326826826828
109,0.48042142142142147,3.7996436436436256,4.974326826826828
110,0.48042142142142147,3.319222222222204,4.974326826826828
111,0.48042142142142147,3.2653008008007824,4.974326826826828
112,0.48042142142142147,3.6928793793793613,4.974326826826828
113,0.48042142142142147,3.5504579579579394,4.974326826826828
114,0.48042142142142147,3.4965365365365177,4.974326826826828
115,0.48042142142142147,3.780615115115096,4.974326826826828
116,0.48042142142142147,4.208193693693675,4.974326826826828
