,exp_loss,actual_regret,exp_regret
0,0.6419591999999996,0.07876799999999999,0.04356720000000005
1,0.6422235599999996,0.04203599999999998,0.08739876000000008
2,0.6344863199999995,0.011223999999999954,0.12349308000000012
3,0.6326830799999994,0.06577199999999994,0.15778415999999998
4,0.6237820799999991,0.10198999999999997,0.1831742400000001
5,0.6184107599999992,0.09694799999999994,0.2031930000000001
6,0.611274599999999,0.12627599999999992,0.21607560000000003
7,0.613414559999999,0.18004399999999993,0.23109816000000014
8,0.6098464799999991,0.175252,0.24255264000000007
9,0.6074805599999991,0.22508,0.25164120000000006
10,0.6021476399999989,0.219948,0.2553968400000001
11,0.6041384399999989,0.10738599999999991,0.26114328000000014
12,0.603162239999999,0.0633239999999999,0.2659135200000001
13,0.6019600799999989,0.06210199999999988,0.26948160000000015
14,0.6005703599999989,0.09998999999999986,0.27165996000000014
15,0.6005703599999989,0.04581799999999985,0.27383832000000013
16,0.5999692799999988,0.06268599999999988,0.2754156000000001
17,0.5983919999999988,0.12355399999999982,0.2754156000000001
18,0.5991806399999988,0.07077199999999985,0.27620424000000016
19,0.5983919999999988,0.03505999999999982,0.27620424000000016
20,0.5991806399999988,0.10655799999999976,0.2769928800000001
21,0.5999692799999988,0.07704599999999981,0.27857016000000007
22,0.5991806399999988,0.1100839999999998,0.27935880000000013
23,0.5991806399999988,0.1853119999999997,0.28014744000000014
24,0.5991806399999988,0.23453999999999975,0.2809360800000001
25,0.5991806399999988,0.20559799999999978,0.28172472000000015
26,0.5991806399999988,0.1364059999999998,0.2825133600000001
27,0.5991806399999988,0.24037399999999984,0.2833020000000001
28,0.5983919999999988,0.3833419999999998,0.2833020000000001
29,0.5983919999999988,0.36854999999999977,0.2833020000000001
30,0.5983919999999988,0.355538,0.2833020000000001
31,0.5983919999999988,0.38072599999999956,0.2833020000000001
32,0.5983919999999988,0.32295399999999974,0.2833020000000001
33,0.5983919999999988,0.28304199999999985,0.2833020000000001
34,0.5983919999999988,0.26878999999999975,0.2833020000000001
35,0.5983919999999988,0.2567979999999998,0.2833020000000001
36,0.5983919999999988,0.22628599999999977,0.2833020000000001
37,0.5983919999999988,0.26239399999999974,0.2833020000000001
38,0.5983919999999988,0.24268199999999973,0.2833020000000001
39,0.5983919999999988,0.1969699999999997,0.2833020000000001
40,0.5983919999999988,0.2105979999999998,0.2833020000000001
41,0.5983919999999988,0.1403659999999998,0.2833020000000001
42,0.5983919999999988,0.15543399999999966,0.2833020000000001
