,exp_loss,actual_regret,exp_regret
0,0.6158812960826484,0.1388668768768768,0.15275817295952548
1,0.6153724780006268,0.2902837537537536,0.3050075278370278
2,0.6080263746451908,0.42937063063063063,0.44991077935909424
3,0.5968024069401966,0.5689175075075077,0.5835900631761671
4,0.5969299491065558,0.7492943843843842,0.7173968891595993
5,0.5838377090603888,0.8688112612612615,0.8381114750968639
6,0.5892813003304265,0.9864381381381384,0.9642696523041672
7,0.5852931451647353,1.146745015015015,1.0864396743457785
8,0.5782921047973861,1.2074018918918918,1.2016086560200416
9,0.5758571567899697,1.280508768768769,1.3143426896868877
10,0.5779186922186259,1.3860256456456455,1.4291382587823906
11,0.5718855504243477,1.474522522522523,1.5379006860836149
12,0.565493918416332,1.595189399399399,1.6402714813768235
13,0.5676139586892744,1.7187062762762764,1.7447623169429745
14,0.5656529481048694,1.8375031531531534,1.8472921419247197
15,0.5662636921925364,1.8989000300300294,1.9504327109941326
16,0.5632739768363024,2.023286906906907,2.0505835647073116
17,0.5598063871030284,2.1101837837837842,2.1472668286872167
18,0.5603042836459315,2.2255806606606616,2.2444479892100246
19,0.5558846846751022,2.3260175375375396,2.337209550762005
20,0.5569825473826787,2.3513944144144148,2.431068975021559
21,0.5615158522067566,2.4632212912912923,2.5294617041051914
22,0.5581783538192159,2.596298168168169,2.6245169348012847
23,0.5598325748923945,2.7132550450450457,2.721226386570555
24,0.5612701325142779,2.8169219219219213,2.8193733959617093
25,0.552411535918798,2.885228798798799,2.908661808757384
26,0.5564898759935426,2.9938356756756757,3.0020285616278026
27,0.5519974468747801,3.061682552552554,3.0909028853794593
28,0.5510868189423306,3.1276794294294312,3.178866581198667
29,0.5528714106758774,3.160186306306307,3.26861486875142
30,0.5536188212878027,3.2274431831831856,3.3591105669161005
31,0.5487673253261499,3.3356500600600607,3.4447547691191267
32,0.5521782450565126,3.387476936936939,3.5338098910525173
33,0.5485986572900927,3.4402438138138156,3.619285425219486
34,0.5455319045511482,3.4703706906906917,3.70169420664751
35,0.541797071696117,3.5840875675675687,3.7803681552205033
36,0.5453023798625637,3.6928644444444467,3.862547411959945
37,0.5400897861773847,3.823981321321324,3.939514075014206
38,0.5376140903065116,3.933218198198199,4.014005042197595
39,0.5435273432191738,4.043825075075078,4.094409262293644
40,0.5374452389529151,4.090301951951954,4.168731378123437
41,0.5336130789549095,4.083988828828831,4.239221333955223
42,0.530617428097038,4.163605705705708,4.306715638929138
43,0.5290980752124343,4.226082582582585,4.372690591018449
44,0.5273036708928764,4.297169459459459,4.436871138788202
45,0.5267174910180867,4.312576336336338,4.500465506683165
46,0.5297944986385709,4.377953213213216,4.567136882198612
47,0.527654070061542,4.468060090090094,4.631667829137032
48,0.5262995236094494,4.54708696696697,4.6948442296233575
49,0.5232182022881282,4.615523843843843,4.754939308788361
50,0.5191121362220621,4.691770720720722,4.8109283218873005
51,0.5240803128175154,4.774447597597601,4.871885511581692
52,0.5184425650697677,4.780934474474477,4.927204953528336
53,0.5207387780709246,4.83854135135135,4.984820608476139
54,0.5154466907505063,4.870658228228229,5.037144176103522
55,0.5140787480408946,4.9839851051051065,5.088099801021292
56,0.5148540333261798,4.967131981981986,5.139830711224348
57,0.5098152318946129,5.079928858858859,5.186522819995838
58,0.508271283457838,5.1204457357357365,5.231670980330555
59,0.5099760753682219,5.193662612612615,5.278523932575653
60,0.5136545438366903,5.253349489489491,5.329055353289218
61,0.511089303363119,5.217526366366369,5.377021533529213
62,0.5131476453570686,5.130693243243245,5.427046055763159
63,0.5130587106784569,5.195070120120124,5.47698164331849
64,0.5097272367288354,5.247166996996999,5.523585756924203
65,0.5091199192120657,5.351603873873875,5.569582553013145
66,0.5103116909838374,5.394540750750753,5.616771120873863
67,0.509463252545399,5.496817627627629,5.663111250296139
68,0.5072382651317086,5.603364504504503,5.707226392304722
69,0.5070721690356124,5.6288313813813815,5.75117543821721
70,0.5062976369297835,5.69892825825826,5.794349952023872
71,0.5062201594523059,5.735215135135136,5.837446988353057
72,0.5024564957886423,5.773282012012013,5.876780361018574
73,0.500663282575429,5.84608888888889,5.9143205204708815
74,0.503241128840552,5.845495765765767,5.954438526188308
75,0.5046944021138254,5.881862642642647,5.9960098051790105
76,0.4979373959440378,5.895339519519521,6.0308240779999265
77,0.5003242735664201,5.901446396396394,6.068025228443223
78,0.500158177470324,5.867093273273277,6.105060282790423
79,0.4995661025108154,5.9589301501501515,6.141503262178116
80,0.5006758100690779,6.030557027027031,6.179055949124067
81,0.4955476538995029,6.056443903903909,6.211480479900447
82,0.49537381005565906,6.084380780780781,6.243731166832982
83,0.4999141917377257,6.13425765765766,6.280522235447586
84,0.49511889802515513,6.133564534534539,6.312518010349615
85,0.49503027940653654,6.1791714114114145,6.344425166633029
86,0.49383511424137133,6.316268288288289,6.375137157751276
87,0.49204190102815804,6.322255165165165,6.404055935656313
88,0.4964801592864163,6.3505120420420464,6.437412971819604
89,0.49374649562275263,6.408698918918921,6.468036344319234
90,0.4939237328599899,6.451955795795794,6.498836954056101
91,0.4880201292563864,6.480542672672674,6.523733960189364
92,0.4907677553137393,6.500529549549549,6.5513785923799785
93,0.4881989665125004,6.509726426426429,6.576454435769358
94,0.48761488085814164,6.548913303303308,6.600946193504374
95,0.4884536812272151,6.62068018018018,6.626276751608466
96,0.4922207382842722,6.61896705705706,6.655374366769616
97,0.49033551305904693,6.669743933933932,6.682586756705539
98,0.488799151570392,6.692710810810813,6.708262785152806
99,0.49435728483081876,6.636347687687687,6.739496946860502
100,0.4914667945397808,6.645364564564561,6.7678406182771615
101,0.4906827150540283,6.58703144144144,6.795400210208065
102,0.4918744868258001,6.55843831831832,6.82415157391074
103,0.48906922175998735,6.534215195195195,6.850097672547606
104,0.488725888426654,6.590522072072073,6.875700437851135
105,0.48692492746569305,6.5860989489489485,6.899502242193705
106,0.4873570767334342,6.580335825825829,6.923736195804015
107,0.49017549035406843,6.586992702702704,6.950788563034959
108,0.4858181029666811,6.65749957957958,6.973483542878519
109,0.4853057554121128,6.652986456456456,6.995666175167507
110,0.48505056542914354,6.69233333333333,7.017593617473526
111,0.4840248897534678,6.726170210210212,7.038495384103873
112,0.4874452200837982,6.690267087087085,7.062817481064546
113,0.4874452200837982,6.775363963963966,7.087139578025221
114,0.48368155642013444,6.845290840840843,7.107698011322231
115,0.4854841361152806,6.906477717717719,7.130059024314389
116,0.48923843329701133,6.983854594594598,7.156174334488278
117,0.48556338825196627,6.943211471471474,7.178614599617122
118,0.4855633882519663,6.979668348348351,7.201054864745963
119,0.4888950999636781,6.979945225225228,7.226826841586519
120,0.4856520068705849,7.081832102102103,7.249355725333978
121,0.4858181029666811,7.122538978978981,7.272050705177537
122,0.4821430579216361,7.094915855855858,7.291070639976051
123,0.48205491457127203,7.068322732732736,7.310002431424198
124,0.48026170135805885,7.03884960960961,7.327141009659133
125,0.4818001998565573,7.08315648648649,7.345818086392566
126,0.4815420917484492,7.162813363363362,7.364237055017893
127,0.48214353318989067,7.254170240240243,7.383257465084659
128,0.4820642810532049,7.249947117117122,7.402198623014742
129,0.480006789327555,7.258463993993996,7.419082289219173
130,0.47906973227049787,7.247420870870871,7.435028898366547
131,0.48078389066281446,7.242807747747747,7.452689665906237
132,0.4792448796375399,7.277794624624627,7.468811422420654
133,0.47770638113904135,7.336211501501506,7.4833946804365725
134,0.47900837473642766,7.494878378378384,7.499279932049876
135,0.477715224470711,7.413815255255255,7.513872033397463
136,0.47926308945114243,7.452812132132135,7.530011999725482
137,0.477715224470711,7.457239009009012,7.544604101073069
138,0.47925372296920954,7.552925885885889,7.560734700919157
139,0.47592201125749783,7.651352762762767,7.573533589053529
140,0.4789990082544949,7.649669639639639,7.589409474184899
141,0.48079222146770806,7.623256516516518,7.607078572529486
142,0.48079222146770806,7.678973393393394,7.624747670874071
143,0.477715224470711,7.684010270270277,7.639339772221658
144,0.47874429353978004,7.66383714714715,7.654960942638313
145,0.4777152244707111,7.658964024024023,7.6695530439859025
146,0.47900837473642766,7.718380900900903,7.685438295599209
147,0.4792537229692095,7.734167777777779,7.701568895445294
148,0.47899900825449476,7.773594654654655,7.717444780576663
149,0.48079222146770806,7.779561531531532,7.735113878921247
150,0.4792537229692095,7.773748408408408,7.751244478767335
151,0.48079202415191885,7.767845285285285,7.768913379796131
152,0.47772418995603216,7.743262162162165,7.78351444662904
153,0.48080118695302915,7.679709039039047,7.801192510458943
154,0.4792626884545307,7.705755915915919,7.81733207579035
155,0.47926268845453057,7.758612792792792,7.833471641121758
156,0.4808013842688183,7.774609669669672,7.851149902267455
157,0.47900817105560506,7.750046546546543,7.867034950199936
158,0.47413796084539483,7.752833423423425,7.878049787922207
159,0.47900817105560506,7.783890300300307,7.893934835854688
160,0.4743926755601096,7.760507177177184,7.905204388291675
161,0.47746967255710665,7.761324054054055,7.919550937725655
162,0.4759311740586081,7.790120930930933,7.932358988661139
163,0.4743926755601096,7.831007807807806,7.943628541098128
164,0.47439267556010956,7.819874684684689,7.954898093535114
165,0.47285417706161115,7.8136615615615606,7.964629147473602
166,0.47285417706161104,7.796448438438441,7.97436020141209
167,0.47285417706161115,7.83538531531532,7.984091255350575
168,0.47106096384839785,7.832372192192193,7.992029096075851
169,0.47259946234689637,7.79503906906907,8.001505435299624
170,0.47107033033033074,7.896475945945952,8.009452642506831
171,0.4695318318318322,7.889112822822825,8.01586135121554
172,0.4695318318318322,7.835759699699707,8.022270059924246
173,0.4695318318318322,7.8595465765765775,8.028678768632956
174,0.46978654654654695,7.917853453453461,8.03534219205638
175,0.4695318318318322,7.9333703303303365,8.04175090076509
176,0.47132504504504547,7.951187207207214,8.04995282268701
177,0.46978654654654695,8.01309408408409,8.056616246110433
178,0.47132504504504547,8.133010960960963,8.064818168032355
179,0.46978654654654695,8.14210783783784,8.071481591455779
180,0.4692771171171175,8.17659471471472,8.077635585449773
181,0.4679933333333337,8.14628159159159,8.082505795659984
182,0.4695318318318322,8.130548468468474,8.088914504368693
183,0.467738618618619,8.17432534534535,8.093529999864188
184,0.4679933333333337,8.211602222222226,8.098400210074397
185,0.46620012012012046,8.219879099099103,8.101477207071394
186,0.4664548348348352,8.24355597597598,8.104808918783105
187,0.4664548348348352,8.262832852852858,8.108140630494818
188,0.4664548348348352,8.230199729729737,8.11147234220653
189,0.46466162162162195,8.241776606606608,8.113010840705028
190,0.46773861861861904,8.279063483483489,8.117626336200523
191,0.46773861861861904,8.326730360360369,8.12224183169602
192,0.46773861861861904,8.26112723723724,8.126857327191514
193,0.46773861861861904,8.28955411411412,8.13147282268701
194,0.46773861861861904,8.283190990990995,8.136088318182505
195,0.46773861861861904,8.28780786786787,8.140703813678002
196,0.46620012012012046,8.280524744744751,8.143780810674999
197,0.46773861861861904,8.352811621621626,8.148396306170493
198,0.46620012012012046,8.309988498498504,8.15147330316749
199,0.46773861861861904,8.331495375375384,8.156088798662985
200,0.4679933333333337,8.312132252252258,8.160959008873194
201,0.4679933333333337,8.255269129129134,8.165829219083404
202,0.46773861861861904,8.245776006006006,8.1704447145789
203,0.4679933333333337,8.28393288288289,8.175314924789111
204,0.46808195195195235,8.315519759759768,8.18027375361794
205,0.46620012012012046,8.37005663663664,8.183350750614936
206,0.46620012012012046,8.30964351351352,8.186427747611933
207,0.46620012012012046,8.296320390390397,8.18950474460893
208,0.46620012012012046,8.344927267267272,8.192581741605927
209,0.46620012012012046,8.365594144144147,8.195658738602924
210,0.46620012012012046,8.42980102102102,8.198735735599922
211,0.46620012012012046,8.3762678978979,8.201812732596919
212,0.46620012012012046,8.377234774774784,8.204889729593916
213,0.46620012012012046,8.375451651651659,8.207966726590913
214,0.46620012012012046,8.424178528528534,8.21104372358791
215,0.46620012012012046,8.501535405405411,8.214120720584907
216,0.46620012012012046,8.518562282282288,8.217197717581904
217,0.46466162162162195,8.467519159159169,8.218736216080401
218,0.46620012012012046,8.567806036036044,8.221813213077398
219,0.46620012012012046,8.587102912912922,8.224890210074395
220,0.46466162162162195,8.6173397897898,8.226428708572893
221,0.46620012012012046,8.603246666666669,8.22950570556989
222,0.46466162162162195,8.556953543543552,8.23104420406839
223,0.46466162162162195,8.521450420420427,8.232582702566887
224,0.46466162162162195,8.572027297297298,8.234121201065387
225,0.46466162162162195,8.572174174174183,8.235659699563884
226,0.46466162162162195,8.549101051051053,8.237198198062384
227,0.46466162162162195,8.504987927927937,8.238736696560881
228,0.46466162162162195,8.500764804804806,8.24027519505938
229,0.46466162162162195,8.51446168168169,8.241813693557878
230,0.46466162162162195,8.510328558558564,8.243352192056378
231,0.46466162162162195,8.496145435435439,8.244890690554875
232,0.46466162162162195,8.486302312312318,8.246429189053375
233,0.46466162162162195,8.457109189189197,8.247967687551872
234,0.46466162162162195,8.489006066066072,8.249506186050372
235,0.46466162162162195,8.474562942942947,8.25104468454887
236,0.46466162162162195,8.427869819819827,8.252583183047369
237,0.46466162162162195,8.465756696696703,8.254121681545866
238,0.46466162162162195,8.50992357357358,8.255660180044366
239,0.46466162162162195,8.557870450450459,8.257198678542863
240,0.46466162162162195,8.565457327327335,8.258737177041361
241,0.46466162162162195,8.559904204204207,8.26027567553986
242,0.46466162162162195,8.560731081081084,8.261814174038358
243,0.46466162162162195,8.460937957957963,8.263352672536858
244,0.46466162162162195,8.48385483483484,8.264891171035355
245,0.46466162162162195,8.480171711711716,8.266429669533855
246,0.46466162162162195,8.413348588588596,8.267968168032352
247,0.46466162162162195,8.374245465465469,8.269506666530852
248,0.46466162162162195,8.428032342342348,8.27104516502935
249,0.46466162162162195,8.404619219219226,8.272583663527849
250,0.46466162162162195,8.445426096096101,8.274122162026346
251,0.46466162162162195,8.462982972972979,8.275660660524846
252,0.46466162162162195,8.57800984984986,8.277199159023343
253,0.4631231231231234,8.569396726726733,8.277199159023343
254,0.4631231231231234,8.570163603603607,8.277199159023343
255,0.4631231231231234,8.534030480480487,8.277199159023343
256,0.4631231231231234,8.602367357357368,8.277199159023343
257,0.46466162162162195,8.613764234234235,8.278737657521843
258,0.46466162162162195,8.556071111111121,8.28027615602034
259,0.4631231231231234,8.647877987987993,8.28027615602034
260,0.46466162162162195,8.635044864864875,8.28181465451884
261,0.4631231231231234,8.613951741741747,8.28181465451884
262,0.46466162162162195,8.609138618618628,8.283353153017337
263,0.4631231231231234,8.566845495495505,8.283353153017337
264,0.46466162162162195,8.525362372372378,8.284891651515837
265,0.46466162162162195,8.535909249249254,8.286430150014334
266,0.46466162162162195,8.598716126126133,8.287968648512834
267,0.46466162162162195,8.614813003003007,8.289507147011332
268,0.46466162162162195,8.613149879879884,8.291045645509831
269,0.46466162162162195,8.624006756756767,8.292584144008329
270,0.46466162162162195,8.591163633633643,8.294122642506828
271,0.46466162162162195,8.632660510510519,8.295661141005326
272,0.46466162162162195,8.678777387387393,8.297199639503823
273,0.46466162162162195,8.691824264264277,8.298738138002323
274,0.46466162162162195,8.649511141141147,8.30027663650082
275,0.46466162162162195,8.712088018018028,8.30181513499932
276,0.46466162162162195,8.691024894894902,8.303353633497817
277,0.46466162162162195,8.702681771771783,8.304892131996317
278,0.46466162162162195,8.702028648648657,8.306430630494814
279,0.46466162162162195,8.737505525525536,8.307969128993314
280,0.46466162162162195,8.668482402402407,8.309507627491811
281,0.46466162162162195,8.68710927927929,8.31104612599031
282,0.46466162162162195,8.680276156156163,8.312584624488808
283,0.46466162162162195,8.704703033033043,8.314123122987308
284,0.46466162162162195,8.777779909909922,8.315661621485805
285,0.46466162162162195,8.822176786786791,8.317200119984305
286,0.46466162162162195,8.865263663663672,8.318738618482802
287,0.46466162162162195,8.874520540540546,8.320277116981302
288,0.46466162162162195,8.890617417417422,8.3218156154798
289,0.46466162162162195,8.898204294294306,8.323354113978299
290,0.46466162162162195,8.936411171171176,8.324892612476797
291,0.46466162162162195,8.959568048048057,8.326431110975296
292,0.46466162162162195,8.966704924924931,8.327969609473794
293,0.46466162162162195,8.975661801801811,8.329508107972293
294,0.46466162162162195,8.99018867867869,8.33104660647079
295,0.46466162162162195,9.032485555555562,8.33258510496929
296,0.46466162162162195,9.00406243243244,8.334123603467788
297,0.46466162162162195,9.022519309309319,8.335662101966285
298,0.46466162162162195,9.087356186186195,8.337200600464785
299,0.46466162162162195,9.00706306306307,8.338739098963282
300,0.46466162162162195,8.969799939939948,8.340277597461782
301,0.46466162162162195,8.945526816816825,8.34181609596028
302,0.46466162162162195,8.9071436936937,8.343354594458779
303,0.46466162162162195,8.91166057057058,8.344893092957276
304,0.46466162162162195,8.959107447447456,8.346431591455776
305,0.46466162162162195,9.027874324324335,8.347970089954273
306,0.46466162162162195,9.030391201201216,8.349508588452773
307,0.46466162162162195,9.080438078078084,8.35104708695127
308,0.46466162162162195,9.128474954954962,8.35258558544977
309,0.46466162162162195,9.090051831831836,8.354124083948268
310,0.46466162162162195,9.07488870870872,8.355662582446767
311,0.4631231231231234,9.066345585585593,8.355662582446767
312,0.46466162162162195,9.051932462462469,8.357201080945265
313,0.46466162162162195,9.058589339339353,8.358739579443764
314,0.46466162162162195,9.018136216216222,8.360278077942262
315,0.46466162162162195,9.0943530930931,8.361816576440761
316,0.46466162162162195,9.087829969969977,8.363355074939259
317,0.46466162162162195,9.110706846846854,8.364893573437758
318,0.4631231231231234,9.131003723723733,8.364893573437758
319,0.4631231231231234,9.149870600600607,8.364893573437758
320,0.4631231231231234,9.169657477477484,8.364893573437758
321,0.4631231231231234,9.103804354354365,8.364893573437758
322,0.4631231231231234,9.159241231231242,8.364893573437758
323,0.4631231231231234,9.26071810810812,8.364893573437758
324,0.4631231231231234,9.324424984984994,8.364893573437758
325,0.46466162162162195,9.369601861861874,8.366432071936256
326,0.46466162162162195,9.359868738738749,8.367970570434755
327,0.4631231231231234,9.276175615615628,8.367970570434755
328,0.4631231231231234,9.229202492492503,8.367970570434755
329,0.4631231231231234,9.249719369369382,8.367970570434755
330,0.4631231231231234,9.282076246246254,8.367970570434755
331,0.4631231231231234,9.316103123123126,8.367970570434755
332,0.464661621621622,9.31920000000001,8.369509068933253
333,0.464661621621622,9.307446876876885,8.371047567431752
334,0.4631231231231234,9.236963753753765,8.371047567431752
335,0.4631231231231234,9.304410630630636,8.371047567431752
336,0.4631231231231234,9.25670750750752,8.371047567431752
337,0.4631231231231234,9.255624384384392,8.371047567431752
338,0.4631231231231234,9.222051261261273,8.371047567431752
339,0.4631231231231234,9.225588138138148,8.371047567431752
340,0.4631231231231234,9.158295015015021,8.371047567431752
341,0.4631231231231234,9.145901891891903,8.371047567431752
342,0.4631231231231234,9.226528768768777,8.371047567431752
343,0.4631231231231234,9.19938564564566,8.371047567431752
344,0.4631231231231234,9.198932522522533,8.371047567431752
345,0.4631231231231234,9.181849399399407,8.371047567431752
346,0.4631231231231234,9.13989627627629,8.371047567431752
347,0.4631231231231234,9.130513153153164,8.371047567431752
348,0.4631231231231234,9.06663003003004,8.371047567431752
349,0.4631231231231234,9.031876906906918,8.371047567431752
350,0.4631231231231234,9.104743783783793,8.371047567431752
351,0.4631231231231234,9.128230660660675,8.371047567431752
352,0.4631231231231234,9.125657537537545,8.371047567431752
353,0.4631231231231234,9.15684441441442,8.371047567431752
354,0.4631231231231234,9.130031291291301,8.371047567431752
355,0.4631231231231234,9.185468168168176,8.371047567431752
356,0.4631231231231234,9.136325045045051,8.371047567431752
357,0.4631231231231234,9.152541921921932,8.371047567431752
358,0.4631231231231234,9.157788798798808,8.371047567431752
359,0.4631231231231234,9.200765675675687,8.371047567431752
360,0.4631231231231234,9.210112552552568,8.371047567431752
361,0.4631231231231234,9.197749429429436,8.371047567431752
362,0.4631231231231234,9.20931630630632,8.371047567431752
363,0.4631231231231234,9.175573183183195,8.371047567431752
364,0.4631231231231234,9.208160060060068,8.371047567431752
