,exp_loss,actual_regret,exp_regret
0,0.8274614614614623,0.5154512912912906,0.528752752752752
1,0.5123098498498498,0.690392582582584,0.7423538938938934
2,0.3950504904904906,0.8486038738738744,0.8386956756756754
3,0.380754754754755,0.9141851651651652,0.9207417217217211
4,0.34896676676676697,0.9501464564564567,0.970999779779779
5,0.3265073073073076,0.9816677477477481,0.9987983783783777
6,0.33753601601601624,1.0369990390390393,1.037625685685685
7,0.32076612612612637,1.0769403303303309,1.0596831031031022
8,0.31502494494494515,1.0972216216216224,1.0759993393393386
9,0.3145712912912915,1.106012912912914,1.091861921921921
10,0.30973741741741767,1.0932642042042051,1.1028906306306299
11,0.30399623623623645,1.1516854954954965,1.1081781581581573
12,0.29870870870870897,1.163236786786788,1.1081781581581573
13,0.29870870870870897,1.1649080780780796,1.1081781581581573
14,0.29870870870870897,1.16275936936937,1.1081781581581573
15,0.29870870870870897,1.1509306606606624,1.1081781581581573
16,0.29870870870870897,1.1767019519519537,1.1081781581581573
17,0.29870870870870897,1.2340932432432445,1.1081781581581573
18,0.29870870870870897,1.281844534534536,1.1081781581581573
19,0.29870870870870897,1.2315358258258275,1.1081781581581573
20,0.29870870870870897,1.2676471171171186,1.1081781581581573
21,0.29870870870870897,1.27377840840841,1.1081781581581573
22,0.29870870870870897,1.237129699699702,1.1081781581581573
23,0.29870870870870897,1.2444009909909928,1.1081781581581573
24,0.29870870870870897,1.3097922822822843,1.1081781581581573
25,0.29870870870870897,1.320123573573576,1.1081781581581573
26,0.29870870870870897,1.2650948648648674,1.1081781581581573
27,0.29870870870870897,1.3145661561561583,1.1081781581581573
28,0.29870870870870897,1.2779574474474498,1.1081781581581573
29,0.29870870870870897,1.3473887387387415,1.1081781581581573
30,0.29870870870870897,1.2525000300300322,1.1081781581581573
31,0.29870870870870897,1.2076113213213233,1.1081781581581573
32,0.29870870870870897,1.224362612612615,1.1081781581581573
33,0.29870870870870897,1.2275939039039065,1.1081781581581573
34,0.29870870870870897,1.1836251951951977,1.1081781581581573
35,0.29870870870870897,1.1712364864864895,1.1081781581581573
36,0.29870870870870897,1.1814277777777802,1.1081781581581573
37,0.29870870870870897,1.1813190690690716,1.1081781581581573
38,0.29870870870870897,1.1285103603603628,1.1081781581581573
39,0.29870870870870897,1.1793416516516548,1.1081781581581573
40,0.29870870870870897,1.1851329429429451,1.1081781581581573
41,0.29870870870870897,1.0938642342342373,1.1081781581581573
42,0.29870870870870897,1.0628355255255286,1.1081781581581573
